timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:10.120,-0.279781,-0.126497,10.534958,-0.113488,-0.310264,0.003263
2024-01-01 00:00:10.130,-0.505041,0.008745,10.009667,-0.030447,-0.153631,-0.011048
2024-01-01 00:00:10.140,-0.309057,0.027171,9.344476,0.074646,-0.28175,0.009107
2024-01-01 00:00:10.150,-0.42408,0.027359,8.965108,0.075766,-0.309942,-0.05749
2024-01-01 00:00:10.160,-0.478064,0.07442,8.461426,0.059202,-0.323742,-0.126054
2024-01-01 00:00:10.170,-0.444947,0.206254,7.973229,0.173476,-0.171932,-0.14107
2024-01-01 00:00:10.180,-0.406663,0.144785,8.021509,0.15046,-0.228751,-0.114036
2024-01-01 00:00:10.190,-0.316754,0.212278,7.669552,0.309052,-0.207512,-0.116672
2024-01-01 00:00:10.200,-0.273777,0.423083,7.917596,0.32673,-0.183296,-0.149445
2024-01-01 00:00:10.210,-0.322155,0.162388,7.433913,0.306487,-0.10283,-0.071122
2024-01-01 00:00:10.220,-0.23513,0.151197,7.776465,0.367395,-0.138522,-0.108231
2024-01-01 00:00:10.230,-0.015575,0.381051,8.15211,0.321604,0.013338,-0.120676
2024-01-01 00:00:10.240,-2e-06,0.278793,8.694575,0.371356,-0.070093,-0.112155
2024-01-01 00:00:10.250,-0.052682,0.317847,9.02988,0.417192,0.004429,-0.086522
2024-01-01 00:00:10.260,-0.032748,0.286399,9.50775,0.361166,0.02038,-0.013721
2024-01-01 00:00:10.270,0.026098,0.328981,9.802088,0.337005,0.007342,-0.003674
2024-01-01 00:00:10.280,0.117637,0.473798,10.298958,0.260683,0.008738,0.095383
2024-01-01 00:00:10.290,0.037867,0.401563,10.986528,0.333236,0.083093,0.120909
2024-01-01 00:00:10.300,0.148619,0.393292,11.138451,0.365485,0.11951,0.123519
2024-01-01 00:00:10.310,0.082955,0.193557,11.585662,0.354137,0.091616,0.091138
2024-01-01 00:00:10.320,0.29269,0.193161,11.963064,0.310471,0.153179,0.12151
2024-01-01 00:00:10.330,0.353316,0.032672,11.851186,0.232733,0.229333,0.186889
2024-01-01 00:00:10.340,0.299602,0.166084,12.23212,0.131993,0.291418,0.131834
2024-01-01 00:00:10.350,0.496323,0.275289,12.050249,0.173992,0.248499,0.173891
2024-01-01 00:00:10.360,0.299489,0.205343,11.395559,0.14877,0.313999,0.138416
2024-01-01 00:00:10.370,0.302176,0.109286,11.157976,0.111361,0.20149,0.102995
2024-01-01 00:00:10.380,0.453396,0.086528,10.541421,0.11924,0.277005,0.052162
2024-01-01 00:00:10.390,0.52944,-0.006687,10.295517,0.147708,0.314522,0.03828
2024-01-01 00:00:10.400,0.5846,0.024263,10.024023,0.014059,0.20512,0.012444
2024-01-01 00:00:10.410,0.411313,0.028504,9.337805,-0.043603,0.224623,0.003014
2024-01-01 00:00:10.420,0.526405,-0.202243,8.981914,-0.085933,0.331401,-0.087745
2024-01-01 00:00:10.430,0.423173,-0.088221,8.245653,-0.105974,0.188053,-0.098975
2024-01-01 00:00:10.440,0.392831,-0.075303,8.226837,-0.191313,0.158855,-0.114759
2024-01-01 00:00:10.450,0.452228,-0.218787,7.748691,-0.179569,0.288363,-0.114986
2024-01-01 00:00:10.460,0.403463,-0.162697,7.665096,-0.196213,0.254992,-0.173622
2024-01-01 00:00:10.470,0.190164,-0.023801,7.596228,-0.238489,0.197315,-0.189486
2024-01-01 00:00:10.480,0.395125,-0.284179,7.484753,-0.252954,0.151605,-0.125316
2024-01-01 00:00:10.490,0.344395,-0.267499,7.682769,-0.277277,0.108067,-0.178784
2024-01-01 00:00:10.500,0.137768,-0.377103,8.286361,-0.406654,0.118438,-0.075233
2024-01-01 00:00:10.510,0.170767,-0.318358,8.576348,-0.301015,0.15627,-0.092871
2024-01-01 00:00:10.520,0.128035,-0.306341,9.118955,-0.376713,0.061102,-0.104282
2024-01-01 00:00:10.530,0.057582,-0.333245,9.500779,-0.403624,0.128752,-0.038816
2024-01-01 00:00:10.540,-0.059577,-0.431367,9.983431,-0.405013,-0.053538,0.021736
2024-01-01 00:00:10.550,-0.121354,-0.329517,10.204801,-0.324348,-0.038553,0.02859
2024-01-01 00:00:10.560,-0.120826,-0.220611,10.889673,-0.348716,-0.084643,0.07698
2024-01-01 00:00:10.570,-0.074517,-0.288698,11.332335,-0.408688,-0.147777,0.126278
2024-01-01 00:00:10.580,-0.172127,-0.230249,11.953441,-0.283306,-0.12744,0.120103
2024-01-01 00:00:10.590,-0.289632,-0.304638,11.987923,-0.357658,-0.123569,0.113357
2024-01-01 00:00:10.600,-0.239104,-0.200297,12.227985,-0.253298,-0.140922,0.140183
2024-01-01 00:00:10.610,-0.565518,-0.209043,12.082127,-0.21946,-0.079052,0.191252
2024-01-01 00:00:10.620,-0.277967,-0.275429,11.763218,-0.155077,-0.182259,0.191001
2024-01-01 00:00:10.630,-0.536284,-0.139153,11.653996,-0.075551,-0.163108,0.063931
2024-01-01 00:00:10.640,-0.447979,-0.207026,11.340043,-0.195924,-0.229464,0.134636
2024-01-01 00:00:10.650,-0.524774,-0.139652,10.75145,-0.091645,-0.157875,0.081299
2024-01-01 00:00:10.660,-0.549115,-0.034004,10.364108,-0.062967,-0.1276,0.069431
2024-01-01 00:00:10.670,-0.356998,0.015164,9.887408,0.013072,-0.22337,-0.009132
2024-01-01 00:00:10.680,-0.485527,-0.063102,9.649793,0.04282,-0.298583,-0.080392
2024-01-01 00:00:10.690,-0.412586,0.156574,8.609108,0.054628,-0.272055,-0.043064
2024-01-01 00:00:10.700,-0.430309,0.157258,8.662211,0.089453,-0.222879,-0.11882
2024-01-01 00:00:10.710,-0.36888,0.092857,7.972473,0.093412,-0.20331,-0.157354
2024-01-01 00:00:10.720,-0.375889,0.06195,7.630198,0.23435,-0.17732,-0.174142
2024-01-01 00:00:10.730,-0.454506,0.206588,7.842297,0.241141,-0.172471,-0.128202
2024-01-01 00:00:10.740,-0.237244,0.212782,7.719853,0.294346,-0.175732,-0.145812
2024-01-01 00:00:10.750,-0.317245,0.284431,7.86145,0.25986,-0.186113,-0.122212
2024-01-01 00:00:10.760,-0.359319,0.269533,7.97162,0.26574,-0.110383,-0.113461
2024-01-01 00:00:10.770,-0.222919,0.157156,8.444177,0.263836,-0.012067,-0.126819
2024-01-01 00:00:10.780,-0.019938,0.301563,8.592863,0.350577,-0.026781,-0.090815
2024-01-01 00:00:10.790,-0.021419,0.318568,8.929478,0.291028,-0.022952,-0.073778
2024-01-01 00:00:10.800,-0.06556,0.399465,9.494427,0.441205,0.030552,-0.031333
2024-01-01 00:00:10.810,-0.01333,0.293959,10.139305,0.284433,-0.010436,-0.019282
2024-01-01 00:00:10.820,0.040961,0.480429,10.337989,0.359818,0.011638,0.055685
2024-01-01 00:00:10.830,0.284012,0.184848,10.824501,0.416122,0.028095,0.108091
2024-01-01 00:00:10.840,0.198015,0.429756,11.283446,0.354817,0.086769,0.079124
2024-01-01 00:00:10.850,0.24919,0.289613,11.339785,0.316342,0.098226,0.164266
2024-01-01 00:00:10.860,0.341636,0.354867,11.902509,0.237676,0.204421,0.144665
2024-01-01 00:00:10.870,0.319241,0.267162,11.713659,0.19169,0.142977,0.156317
2024-01-01 00:00:10.880,0.316287,0.323099,12.001596,0.270437,0.147092,0.097901
2024-01-01 00:00:10.890,0.353623,0.168969,12.002926,0.275266,0.302312,0.08645
2024-01-01 00:00:10.900,0.390935,0.077392,11.570019,0.143339,0.1978,0.129202
2024-01-01 00:00:10.910,0.415661,0.242013,11.562928,0.07142,0.240253,0.126057
2024-01-01 00:00:10.920,0.49317,0.080652,10.681264,-0.033178,0.264211,0.0542
2024-01-01 00:00:10.930,0.449563,0.067601,10.609305,0.000838,0.190614,0.092418
2024-01-01 00:00:10.940,0.508451,0.108128,10.028749,0.003665,0.311685,0.030058
2024-01-01 00:00:10.950,0.441739,-0.113862,9.160612,0.04865,0.280854,-0.053976
2024-01-01 00:00:10.960,0.446791,-0.023898,9.336278,-0.037881,0.322641,-0.059098
2024-01-01 00:00:10.970,0.266999,-0.157994,8.479136,-0.095548,0.20318,-0.015781
2024-01-01 00:00:10.980,0.480751,-0.159145,7.987251,-0.168577,0.231314,-0.152581
2024-01-01 00:00:10.990,0.410251,-0.178551,7.629034,-0.213492,0.214486,-0.118463
2024-01-01 00:00:11.000,0.432294,-0.337624,7.634375,-0.147324,0.209002,-0.15577
2024-01-01 00:00:11.010,0.085914,-0.310248,7.590904,-0.237904,0.103722,-0.128792
2024-01-01 00:00:11.020,0.445556,-0.16684,7.686493,-0.380056,0.160256,-0.107816
2024-01-01 00:00:11.030,0.224429,-0.227303,7.802663,-0.331876,0.059564,-0.145405
2024-01-01 00:00:11.040,0.27818,-0.322455,8.224221,-0.360355,0.123209,-0.08103
2024-01-01 00:00:11.050,0.057702,-0.312952,8.443487,-0.359715,-0.028158,-0.022571
2024-01-01 00:00:11.060,0.139383,-0.366411,8.654222,-0.314726,-0.042379,-0.057025
2024-01-01 00:00:11.070,-0.045666,-0.240183,9.411497,-0.354082,0.062376,-0.002096
2024-01-01 00:00:11.080,-0.06357,-0.365867,9.588463,-0.353682,-0.034935,-0.008605
2024-01-01 00:00:11.090,0.087363,-0.327695,10.499141,-0.280569,-0.085926,0.043947
2024-01-01 00:00:11.100,-0.132216,-0.246289,10.767426,-0.372794,-0.001436,0.069994
2024-01-01 00:00:11.110,-0.14919,-0.387325,11.347616,-0.231925,-0.076166,0.127075
2024-01-01 00:00:11.120,-0.144353,-0.183204,11.84755,-0.341473,-0.075261,0.161625
2024-01-01 00:00:11.130,-0.218787,-0.408959,11.736366,-0.282062,-0.151891,0.137757
2024-01-01 00:00:11.140,-0.287402,-0.130895,12.154731,-0.275327,-0.032371,0.195023
2024-01-01 00:00:11.150,-0.307188,-0.262297,11.929732,-0.226312,-0.217106,0.194861
2024-01-01 00:00:11.160,-0.176518,-0.219976,12.139294,-0.17833,-0.117659,0.166291
2024-01-01 00:00:11.170,-0.400826,-0.317129,11.591868,-0.144236,-0.223189,0.109745
2024-01-01 00:00:11.180,-0.402204,-0.165438,11.192012,-0.166711,-0.31511,0.084469
2024-01-01 00:00:11.190,-0.350665,-0.173624,11.011422,-0.146585,-0.217367,0.050515
2024-01-01 00:00:11.200,-0.35683,-0.099214,10.374086,0.074557,-0.231635,0.071392
2024-01-01 00:00:11.210,-0.354851,-0.021066,9.810466,-0.03428,-0.302462,-0.027716
2024-01-01 00:00:11.220,-0.397181,0.107199,9.355415,0.065536,-0.295155,-0.005802
2024-01-01 00:00:11.230,-0.532132,0.087428,8.931424,-0.009563,-0.246064,-0.09188
2024-01-01 00:00:11.240,-0.296478,0.134721,8.697407,0.096126,-0.219819,-0.064879
2024-01-01 00:00:11.250,-0.499552,0.060266,7.834671,0.141547,-0.350113,-0.114384
2024-01-01 00:00:11.260,-0.358817,0.11325,7.847681,0.207351,-0.160137,-0.094021
2024-01-01 00:00:11.270,-0.413381,0.36093,7.763224,0.080909,-0.220857,-0.1117
2024-01-01 00:00:11.280,-0.323412,0.188606,7.639018,0.25573,-0.24341,-0.106948
2024-01-01 00:00:11.290,-0.252925,0.406968,7.865437,0.216985,-0.108072,-0.102156
2024-01-01 00:00:11.300,-0.210691,0.278369,7.832033,0.314031,-0.132514,-0.129792
2024-01-01 00:00:11.310,-0.156626,0.317318,8.095621,0.265318,-0.044958,-0.149766
2024-01-01 00:00:11.320,-0.012693,0.417801,8.583082,0.289398,-0.056874,-0.121287
2024-01-01 00:00:11.330,-0.055002,0.444475,8.950897,0.329042,-0.050789,-0.122196
2024-01-01 00:00:11.340,-0.059079,0.339781,9.366261,0.296029,-0.029607,-0.058772
2024-01-01 00:00:11.350,0.089853,0.318801,10.011804,0.326083,0.031206,0.010545
2024-01-01 00:00:11.360,0.159984,0.341876,10.339366,0.28668,0.015338,0.025977
2024-01-01 00:00:11.370,0.017843,0.365197,10.814662,0.246502,0.021844,0.069346
2024-01-01 00:00:11.380,0.213501,0.39671,11.237208,0.376303,0.122556,0.117491
2024-01-01 00:00:11.390,0.269222,0.308594,11.848332,0.243453,0.11118,0.116017
2024-01-01 00:00:11.400,0.233864,0.336453,11.39237,0.278008,0.144828,0.107176
2024-01-01 00:00:11.410,0.408787,0.392823,12.053808,0.299399,0.220431,0.147344
2024-01-01 00:00:11.420,0.323753,0.263536,12.000946,0.202284,0.180838,0.122077
2024-01-01 00:00:11.430,0.378296,0.226093,11.62733,0.159902,0.205335,0.132976
2024-01-01 00:00:11.440,0.381923,0.04506,11.698159,0.177885,0.189889,0.165854
2024-01-01 00:00:11.450,0.41919,-0.080722,11.396147,0.185633,0.253728,0.095166
2024-01-01 00:00:11.460,0.346771,0.122217,11.00476,0.032682,0.258865,0.128559
2024-01-01 00:00:11.470,0.329931,0.043741,10.050507,0.04382,0.292336,0.086468
2024-01-01 00:00:11.480,0.577346,-0.030368,10.150843,-0.075811,0.220924,-0.008114
2024-01-01 00:00:11.490,0.380604,-0.010363,9.325512,-0.049505,0.226199,-0.058822
2024-01-01 00:00:11.500,0.36157,-0.074933,9.049571,-0.068391,0.284541,-0.060446
2024-01-01 00:00:11.510,0.255177,-0.019188,8.614646,-0.152142,0.250082,-0.054481
2024-01-01 00:00:11.520,0.357125,-0.140353,7.999221,-0.170092,0.18149,-0.129202
2024-01-01 00:00:11.530,0.277675,-0.242839,7.947444,-0.253497,0.278395,-0.106504
2024-01-01 00:00:11.540,0.484984,-0.137243,7.613812,-0.212602,0.111534,-0.109544
2024-01-01 00:00:11.550,0.399733,-0.264274,7.299318,-0.194119,0.216407,-0.173219
2024-01-01 00:00:11.560,0.224912,-0.231893,7.842018,-0.328873,0.092275,-0.166405
2024-01-01 00:00:11.570,0.417396,-0.335621,7.722815,-0.328562,0.226068,-0.113002
2024-01-01 00:00:11.580,0.269775,-0.36881,7.989226,-0.291696,0.029011,-0.110849
2024-01-01 00:00:11.590,0.116698,-0.325207,8.426396,-0.271336,0.136881,-0.110796
2024-01-01 00:00:11.600,-0.107745,-0.341547,8.968383,-0.417233,0.047145,-0.070733
2024-01-01 00:00:11.610,0.223761,-0.310194,9.407159,-0.35702,0.004162,-0.028996
2024-01-01 00:00:11.620,-0.122949,-0.371372,10.007387,-0.335723,0.002723,-0.039093
2024-01-01 00:00:11.630,-0.195525,-0.493363,10.227481,-0.351557,-0.003901,0.065133
2024-01-01 00:00:11.640,-0.033334,-0.372971,10.786979,-0.462189,-0.109187,0.059844
2024-01-01 00:00:11.650,0.030348,-0.262169,11.292276,-0.30062,-0.132363,0.018739
2024-01-01 00:00:11.660,-0.101556,-0.332392,11.924956,-0.232635,-0.085463,0.124075
2024-01-01 00:00:11.670,-0.211783,-0.307072,11.855259,-0.281529,-0.228087,0.118366
2024-01-01 00:00:11.680,-0.250445,-0.18333,12.156139,-0.313796,-0.194781,0.19953
2024-01-01 00:00:11.690,-0.266856,-0.290535,12.002615,-0.259234,-0.034149,0.131539
2024-01-01 00:00:11.700,-0.306993,-0.325184,11.810022,-0.113264,-0.252683,0.108382
2024-01-01 00:00:11.710,-0.372824,-0.180068,11.619717,-0.12172,-0.162232,0.141151
2024-01-01 00:00:11.720,-0.409257,-0.169151,11.306193,-0.098416,-0.261294,0.083922
2024-01-01 00:00:11.730,-0.439234,-0.169155,11.014819,-0.074034,-0.215785,0.052589
2024-01-01 00:00:11.740,-0.505313,-0.066083,10.66329,-0.085109,-0.214502,0.059405
2024-01-01 00:00:11.750,-0.472209,0.027773,10.009037,-0.021576,-0.193416,-0.021322
2024-01-01 00:00:11.760,-0.583877,0.028371,9.623322,0.025218,-0.259146,-0.068587
2024-01-01 00:00:11.770,-0.448937,0.093941,8.810354,0.096861,-0.145594,-0.006511
2024-01-01 00:00:11.780,-0.506829,0.253786,8.448719,0.18416,-0.267101,-0.071189
2024-01-01 00:00:11.790,-0.496924,0.119146,8.02805,0.202494,-0.21531,-0.122015
2024-01-01 00:00:11.800,-0.369623,0.204728,7.899732,0.111491,-0.201077,-0.133566
2024-01-01 00:00:11.810,-0.242844,0.175142,7.619978,0.227079,-0.252879,-0.130473
2024-01-01 00:00:11.820,-0.246146,0.178674,7.719553,0.283221,-0.191856,-0.120794
2024-01-01 00:00:11.830,-0.406342,0.226767,7.525143,0.304502,-0.14787,-0.168943
2024-01-01 00:00:11.840,-0.317172,0.25874,7.841448,0.265579,-0.153829,-0.123675
2024-01-01 00:00:11.850,-0.116825,0.345269,8.214555,0.462217,0.015331,-0.131006
2024-01-01 00:00:11.860,-0.222177,0.519633,8.169707,0.267853,-0.121697,-0.096385
2024-01-01 00:00:11.870,-0.111101,0.285139,9.237356,0.288263,0.007232,-0.055922
2024-01-01 00:00:11.880,0.00258,0.315184,9.364211,0.360194,0.01981,-0.027699
2024-01-01 00:00:11.890,-0.066626,0.344849,9.612215,0.455739,0.00533,0.029292
2024-01-01 00:00:11.900,0.07139,0.378221,10.443266,0.304748,-0.008283,0.056173
2024-01-01 00:00:11.910,0.007506,0.35962,10.895333,0.325245,0.025047,0.028413
2024-01-01 00:00:11.920,0.115845,0.42867,11.290633,0.379807,0.065187,0.061055
2024-01-01 00:00:11.930,0.237048,0.114836,11.78382,0.308054,0.028194,0.11335
2024-01-01 00:00:11.940,0.128682,0.096825,11.98122,0.27105,0.092116,0.195252
2024-01-01 00:00:11.950,0.332556,0.223055,12.036886,0.291007,0.091053,0.123239
2024-01-01 00:00:11.960,0.332928,0.321907,12.065343,0.247749,0.253127,0.142923
2024-01-01 00:00:11.970,0.411362,0.077107,11.869991,0.253881,0.234903,0.125431
2024-01-01 00:00:11.980,0.412781,-0.072749,11.928044,0.232435,0.25867,0.109632
2024-01-01 00:00:11.990,0.526372,0.176792,11.116222,0.146447,0.261242,0.109536
2024-01-01 00:00:12.000,0.443996,0.112055,10.953159,0.107149,0.249447,0.118538
2024-01-01 00:00:12.010,0.410502,-0.034439,10.475657,0.063483,0.320175,0.0584
2024-01-01 00:00:12.020,0.459507,-0.066563,10.086274,0.036736,0.219308,-0.013587
2024-01-01 00:00:12.030,0.491982,-0.105963,9.327776,-0.025625,0.25451,0.058348
2024-01-01 00:00:12.040,0.445164,-0.059821,8.702023,-0.068694,0.282495,-0.055354
2024-01-01 00:00:12.050,0.431281,-0.158122,8.541888,-0.048185,0.171736,-0.105383
2024-01-01 00:00:12.060,0.352872,-0.106385,8.184879,-0.070105,0.382069,-0.071317
2024-01-01 00:00:12.070,0.331473,-0.410204,8.080231,-0.257212,0.215042,-0.147245
2024-01-01 00:00:12.080,0.242577,-0.28385,7.485491,-0.214801,0.204202,-0.09561
2024-01-01 00:00:12.090,0.460241,-0.335946,7.783393,-0.280296,0.240774,-0.176106
2024-01-01 00:00:12.100,0.181929,-0.293609,8.017879,-0.28865,0.202102,-0.103501
2024-01-01 00:00:12.110,0.183369,-0.339696,7.774285,-0.276527,0.134571,-0.128904
2024-01-01 00:00:12.120,0.135466,-0.25237,7.912041,-0.282726,0.113695,-0.077472
2024-01-01 00:00:12.130,0.216065,-0.480219,8.411127,-0.337078,0.005054,-0.034163
2024-01-01 00:00:12.140,0.070456,-0.338631,8.912791,-0.437937,0.024428,-0.095295
2024-01-01 00:00:12.150,0.142182,-0.303779,9.482193,-0.396698,0.049395,0.010157
2024-01-01 00:00:12.160,-0.063778,-0.201384,9.818053,-0.30509,0.016695,-0.03567
2024-01-01 00:00:12.170,-0.039707,-0.385201,10.643969,-0.483681,0.026599,0.009541
2024-01-01 00:00:12.180,-0.180144,-0.312765,10.715096,-0.27935,-0.068978,0.049007
2024-01-01 00:00:12.190,0.008536,-0.470518,11.035252,-0.300148,-0.159962,0.116436
2024-01-01 00:00:12.200,-0.305641,-0.500648,11.795985,-0.243483,-0.064182,0.12508
2024-01-01 00:00:12.210,-0.23056,-0.220615,11.524646,-0.298125,-0.070054,0.135157
2024-01-01 00:00:12.220,-0.245907,-0.263654,11.960396,-0.36628,-0.119871,0.153093
2024-01-01 00:00:12.230,-0.300764,-0.140387,12.466421,-0.213149,-0.193664,0.166973
2024-01-01 00:00:12.240,-0.38144,-0.312829,11.886875,-0.139224,-0.151457,0.161776
2024-01-01 00:00:12.250,-0.404801,-0.126912,11.498566,-0.122268,-0.047674,0.159417
2024-01-01 00:00:12.260,-0.413382,0.017729,11.33611,-0.164911,-0.225846,0.159241
2024-01-01 00:00:12.270,-0.445488,-0.059693,10.93251,-0.088931,-0.306547,0.076413
2024-01-01 00:00:12.280,-0.367601,-0.031376,10.498794,-0.080144,-0.276376,0.029688
2024-01-01 00:00:12.290,-0.272847,-0.012328,10.072815,-0.053976,-0.218553,0.029552
2024-01-01 00:00:12.300,-0.493193,-0.098018,9.307588,0.075422,-0.329459,-0.057956
2024-01-01 00:00:12.310,-0.551024,0.17639,9.225222,0.008068,-0.236774,-0.077491
2024-01-01 00:00:12.320,-0.435386,0.05845,8.562605,0.062628,-0.218941,-0.057575
2024-01-01 00:00:12.330,-0.203047,0.185602,8.257743,0.090042,-0.150701,-0.116993
2024-01-01 00:00:12.340,-0.449288,0.056164,7.766828,0.106695,-0.148376,-0.169129
2024-01-01 00:00:12.350,-0.224235,0.120366,7.871263,0.222044,-0.154195,-0.190037
2024-01-01 00:00:12.360,-0.18672,0.360146,7.571771,0.303414,-0.286432,-0.148516
2024-01-01 00:00:12.370,-0.32646,0.244858,7.702412,0.263398,-0.11071,-0.112281
2024-01-01 00:00:12.380,-0.194081,0.412525,7.686975,0.220975,-0.097835,-0.101352
2024-01-01 00:00:12.390,-0.063519,0.309624,7.950328,0.35788,-0.094864,-0.113273
2024-01-01 00:00:12.400,-0.175694,0.183884,8.568097,0.415521,-0.167269,-0.031446
2024-01-01 00:00:12.410,-0.11126,0.413482,8.835744,0.309804,-0.091602,-0.065034
2024-01-01 00:00:12.420,-0.089836,0.301184,9.2605,0.324448,-0.082397,-0.032891
2024-01-01 00:00:12.430,-0.072225,0.405826,9.801074,0.375714,-0.095775,-0.071054
2024-01-01 00:00:12.440,0.00915,0.348776,10.506659,0.427853,0.033794,0.02693
2024-01-01 00:00:12.450,0.014488,0.215456,10.779862,0.312914,0.022555,0.098121
2024-01-01 00:00:12.460,0.164923,0.339618,11.271675,0.259852,0.221375,0.147782
2024-01-01 00:00:12.470,0.148202,0.485332,11.627038,0.341205,0.108117,0.098828
2024-01-01 00:00:12.480,0.273272,0.328051,11.574936,0.328565,0.206115,0.153813
2024-01-01 00:00:12.490,0.171428,0.259091,11.769119,0.263999,0.085934,0.180028
2024-01-01 00:00:12.500,0.359705,0.321239,12.050122,0.207304,0.158626,0.149633
2024-01-01 00:00:12.510,0.432752,0.220407,11.781128,0.253272,0.208217,0.073434
2024-01-01 00:00:12.520,0.234462,0.18591,11.830119,0.195549,0.173459,0.134347
2024-01-01 00:00:12.530,0.446455,0.045126,11.496332,0.094034,0.210296,0.127932
2024-01-01 00:00:12.540,0.531689,0.112684,11.055905,0.096431,0.229922,0.04917
2024-01-01 00:00:12.550,0.347795,0.137062,10.756444,-0.013358,0.235286,0.038294
2024-01-01 00:00:12.560,0.583459,-0.053139,9.970204,0.04804,0.342563,-0.022892
2024-01-01 00:00:12.570,0.482188,0.087038,9.569893,-0.040033,0.268171,-0.100112
2024-01-01 00:00:12.580,0.38522,-0.074561,8.892961,-0.089011,0.269321,-0.025738
2024-01-01 00:00:12.590,0.42415,-0.177642,8.90119,-0.108264,0.2651,-0.087158
2024-01-01 00:00:12.600,0.45448,-0.064766,8.452327,-0.142561,0.258306,-0.064926
2024-01-01 00:00:12.610,0.391561,-0.203523,7.867126,-0.135833,0.210012,-0.106871
2024-01-01 00:00:12.620,0.399043,-0.153382,7.738591,-0.184589,0.181708,-0.155812
2024-01-01 00:00:12.630,0.247942,-0.268156,7.814402,-0.252636,0.187005,-0.152461
2024-01-01 00:00:12.640,0.296456,-0.276968,7.636758,-0.233998,0.215011,-0.129685
2024-01-01 00:00:12.650,0.1273,-0.256387,7.724473,-0.275835,0.189866,-0.106473
2024-01-01 00:00:12.660,0.185743,-0.292294,8.225182,-0.336896,0.096114,-0.107314
2024-01-01 00:00:12.670,0.073943,-0.490641,8.46935,-0.337234,0.119645,-0.059042
2024-01-01 00:00:12.680,0.037053,-0.43166,8.921345,-0.349372,0.043546,-0.071362
2024-01-01 00:00:12.690,0.143127,-0.273952,9.254389,-0.323041,0.026271,-0.059265
2024-01-01 00:00:12.700,0.079292,-0.360515,9.630689,-0.368296,-0.028128,0.003397
2024-01-01 00:00:12.710,-0.011427,-0.388757,10.428354,-0.366379,-0.042503,0.045901
2024-01-01 00:00:12.720,-0.198875,-0.447774,11.001884,-0.24065,0.005127,0.035963
2024-01-01 00:00:12.730,-0.18663,-0.413117,11.248616,-0.279751,-0.084999,0.060295
2024-01-01 00:00:12.740,-0.111917,-0.471719,11.835021,-0.348005,-0.109327,0.1368
2024-01-01 00:00:12.750,-0.242453,-0.297129,11.753615,-0.260479,-0.213356,0.127528
2024-01-01 00:00:12.760,-0.109643,-0.312049,11.830316,-0.258256,-0.179456,0.14356
2024-01-01 00:00:12.770,-0.301135,-0.313081,11.990468,-0.216176,-0.196844,0.138565
2024-01-01 00:00:12.780,-0.350157,-0.209599,11.882258,-0.197283,-0.244524,0.187753
