timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:10.760,-0.818021,0.195149,7.562141,-0.498259,-0.162307,-0.144219
2024-01-01 00:00:10.770,-0.568919,-0.105189,8.038508,-0.556569,0.170197,-0.243467
2024-01-01 00:00:10.780,-0.157426,0.245748,7.305561,-0.278578,0.093823,-0.197705
2024-01-01 00:00:10.790,-0.259629,0.287864,6.960178,-0.509418,0.082133,-0.230174
2024-01-01 00:00:10.800,-0.469446,0.499622,7.195718,0.032972,0.247127,-0.187581
2024-01-01 00:00:10.810,-0.4377,0.25537,7.645915,-0.511262,0.069754,-0.249996
2024-01-01 00:00:10.820,-0.398551,0.750978,6.813873,-0.201409,0.11719,-0.100211
2024-01-01 00:00:10.830,0.116348,0.051164,6.981273,0.057783,0.142226,-0.017072
2024-01-01 00:00:10.840,-0.185964,0.711903,7.275313,-0.088927,0.317141,-0.190974
2024-01-01 00:00:10.850,-0.138438,0.418835,6.63403,-0.136714,0.320111,0.034608
2024-01-01 00:00:10.860,0.020587,0.647429,7.833817,-0.31343,0.662381,-0.065927
2024-01-01 00:00:10.870,-0.097849,0.501014,7.133715,-0.357924,0.39966,-0.036562
2024-01-01 00:00:10.880,-0.156857,0.720188,8.233321,0.059823,0.371791,-0.213713
2024-01-01 00:00:10.890,-0.103258,0.419676,8.837642,0.223116,0.887153,-0.207388
2024-01-01 00:00:10.900,-0.036942,0.27992,8.479772,-0.095959,0.467189,0.004986
2024-01-01 00:00:10.910,0.011408,0.783854,9.697763,-0.190892,0.576549,0.086829
2024-01-01 00:00:10.920,0.205763,0.474778,8.532371,-0.397293,0.620151,-0.042039
2024-01-01 00:00:10.930,0.111723,0.537129,9.965335,-0.100538,0.314019,0.209232
2024-01-01 00:00:10.940,0.288474,0.732757,9.96131,0.086001,0.710822,0.132638
2024-01-01 00:00:10.950,0.165737,0.270083,9.097718,0.424252,0.563603,-0.015051
2024-01-01 00:00:10.960,0.236672,0.583963,11.282372,0.286873,0.681347,0.095145
2024-01-01 00:00:10.970,-0.140686,0.333056,10.202883,0.249131,0.222843,0.35559
2024-01-01 00:00:10.980,0.478992,0.408616,9.978998,0.149773,0.300622,-0.001037
2024-01-01 00:00:10.990,0.400383,0.431441,9.853502,0.143344,0.222142,0.190779
2024-01-01 00:00:11.000,0.564464,0.096885,10.468883,0.526663,0.190731,0.119751
2024-01-01 00:00:11.010,-0.182356,0.219208,10.558582,0.333805,-0.19316,0.236063
2024-01-01 00:00:11.020,0.844708,0.621446,10.676036,-0.058194,0.012749,0.304658
2024-01-01 00:00:11.030,0.427211,0.503046,10.475409,0.22011,-0.3397,0.151014
2024-01-01 00:00:11.040,0.702688,0.2863,10.839972,0.20631,-0.092587,0.312329
2024-01-01 00:00:11.050,0.296694,0.319045,10.29326,0.280179,-0.611397,0.432402
2024-01-01 00:00:11.060,0.648442,0.181872,9.478369,0.495739,-0.628321,0.225747
2024-01-01 00:00:11.070,0.333903,0.481187,10.1343,0.3891,-0.20886,0.3054
2024-01-01 00:00:11.080,0.43593,0.137947,8.962376,0.406677,-0.508993,0.174574
2024-01-01 00:00:11.090,0.956908,0.191683,9.990301,0.667001,-0.634903,0.241135
2024-01-01 00:00:11.100,0.54664,0.341123,9.174671,0.313219,-0.266136,0.225989
2024-01-01 00:00:11.110,0.636144,-0.07749,9.458129,0.780049,-0.464268,0.326634
2024-01-01 00:00:11.120,0.77172,0.355437,9.734623,0.327444,-0.384629,0.369512
2024-01-01 00:00:11.130,0.699036,-0.296927,8.469044,0.46598,-0.579554,0.238993
2024-01-01 00:00:11.140,0.62931,0.300536,9.124978,0.398803,-0.06483,0.40304
2024-01-01 00:00:11.150,0.668681,-0.134363,8.207305,0.468982,-0.643063,0.401209
2024-01-01 00:00:11.160,1.069989,-0.142519,8.95435,0.522006,-0.19713,0.33023
2024-01-01 00:00:11.170,0.568584,-0.505682,7.776863,0.513171,-0.489316,0.190109
2024-01-01 00:00:11.180,0.608357,-0.25173,7.355696,0.290542,-0.734083,0.175541
2024-01-01 00:00:11.190,0.763583,-0.401056,7.856835,0.212964,-0.299031,0.149367
2024-01-01 00:00:11.200,0.757227,-0.346024,7.189614,0.852663,-0.271592,0.318301
2024-01-01 00:00:11.210,0.753637,-0.282285,6.87278,0.300056,-0.453526,0.093919
2024-01-01 00:00:11.220,0.621619,-0.092375,6.932252,0.496263,-0.361281,0.273464
2024-01-01 00:00:11.230,0.240554,-0.270166,7.055177,0.062491,-0.126993,0.08737
2024-01-01 00:00:11.240,0.768882,-0.276415,7.640699,0.281316,0.015481,0.266603
2024-01-01 00:00:11.250,0.183854,-0.581704,6.16208,0.286946,-0.416213,0.173857
2024-01-01 00:00:11.260,0.442604,-0.561668,7.072823,0.371664,0.293504,0.292562
2024-01-01 00:00:11.270,0.198349,-0.046847,7.407403,-0.228138,0.088384,0.259647
2024-01-01 00:00:11.280,0.301836,-0.572764,7.309533,0.265903,0.007745,0.274617
2024-01-01 00:00:11.290,0.344372,-0.11158,7.938893,0.002011,0.482192,0.262173
2024-01-01 00:00:11.300,0.305516,-0.506416,7.471234,0.239316,0.367919,0.114882
2024-01-01 00:00:11.310,0.2871,-0.47014,7.602177,-0.034502,0.643345,-0.031414
2024-01-01 00:00:11.320,0.485962,-0.267071,8.154163,-0.031572,0.547429,-0.037244
2024-01-01 00:00:11.330,0.21365,-0.235012,8.152685,0.042954,0.503543,-0.157459
2024-01-01 00:00:11.340,0.033248,-0.517462,8.166472,-0.12786,0.501923,-0.074167
2024-01-01 00:00:11.350,0.23364,-0.57649,8.817896,-0.054979,0.631796,0.023892
2024-01-01 00:00:11.360,0.237266,-0.511184,8.540133,-0.215279,0.475563,-0.056227
2024-01-01 00:00:11.370,-0.287598,-0.431177,8.80681,-0.361528,0.391127,-0.035546
2024-01-01 00:00:11.380,0.036156,-0.316894,9.087503,0.120739,0.638569,0.014553
2024-01-01 00:00:11.390,0.016061,-0.488329,10.16779,-0.326419,0.476879,-0.082145
2024-01-01 00:00:11.400,-0.223942,-0.357081,8.329346,-0.155484,0.47343,-0.180695
2024-01-01 00:00:11.410,0.071242,-0.142571,10.158605,-0.017404,0.619054,-0.090281
2024-01-01 00:00:11.420,-0.272406,-0.381119,10.175825,-0.292486,0.349972,-0.190847
2024-01-01 00:00:11.430,-0.254617,-0.380004,9.558431,-0.358329,0.313608,-0.143634
2024-01-01 00:00:11.440,-0.350348,-0.728956,10.580275,-0.196077,0.137462,0.002722
2024-01-01 00:00:11.450,-0.34711,-0.932127,10.75031,-0.061441,0.252744,-0.172978
2024-01-01 00:00:11.460,-0.6023,-0.307174,10.864311,-0.49776,0.164648,0.017494
2024-01-01 00:00:11.470,-0.702044,-0.380843,9.434633,-0.337552,0.188344,-0.02935
2024-01-01 00:00:11.480,-0.124143,-0.440134,11.237491,-0.644132,-0.154012,-0.242532
2024-01-01 00:00:11.490,-0.63933,-0.262161,10.251073,-0.423229,-0.2072,-0.30692
2024-01-01 00:00:11.500,-0.692864,-0.295151,10.818983,-0.364782,-0.054849,-0.211333
2024-01-01 00:00:11.510,-0.947548,-0.028365,10.738413,-0.541485,-0.220908,-0.10003
2024-01-01 00:00:11.520,-0.664478,-0.206336,9.875253,-0.484773,-0.493214,-0.272638
2024-01-01 00:00:11.530,-0.818554,-0.341512,10.404325,-0.668933,-0.152403,-0.139998
2024-01-01 00:00:11.540,-0.240137,0.038254,9.746618,-0.412531,-0.743392,-0.116048
2024-01-01 00:00:11.550,-0.378464,-0.170093,8.780132,-0.245296,-0.338233,-0.319247
2024-01-01 00:00:11.560,-0.727171,0.012358,10.013056,-0.639642,-0.739724,-0.313247
2024-01-01 00:00:11.570,-0.145351,-0.15427,8.901569,-0.55896,-0.195351,-0.177
2024-01-01 00:00:11.580,-0.402935,-0.154311,8.62056,-0.359008,-0.82542,-0.234519
2024-01-01 00:00:11.590,-0.664841,0.027047,8.575103,-0.23173,-0.342136,-0.318554
2024-01-01 00:00:11.600,-1.097476,0.047289,8.631793,-0.71697,-0.555894,-0.284216
2024-01-01 00:00:11.610,-0.134271,0.174984,8.242441,-0.474726,-0.588515,-0.25391
2024-01-01 00:00:11.620,-0.862408,0.059208,8.284494,-0.387407,-0.460507,-0.400025
2024-01-01 00:00:11.630,-0.902815,-0.220955,7.219866,-0.448671,-0.34206,-0.162492
2024-01-01 00:00:11.640,-0.35572,0.092442,7.292566,-0.865998,-0.571817,-0.2813
2024-01-01 00:00:11.650,-0.056107,0.369585,7.401416,-0.317847,-0.501281,-0.505062
2024-01-01 00:00:11.660,-0.248426,0.182163,8.160914,-0.12048,-0.176159,-0.221254
2024-01-01 00:00:11.670,-0.391212,0.222024,7.137975,-0.356996,-0.533463,-0.284155
2024-01-01 00:00:11.680,-0.361348,0.496943,7.59119,-0.545823,-0.260039,-0.031242
2024-01-01 00:00:11.690,-0.283626,0.184207,7.06681,-0.433095,0.466666,-0.24784
2024-01-01 00:00:11.700,-0.274363,0.043415,6.812425,-0.001027,-0.17914,-0.287326
2024-01-01 00:00:11.710,-0.339714,0.343542,6.934016,-0.133171,0.277561,-0.114187
2024-01-01 00:00:11.720,-0.343023,0.30073,7.018299,-0.157693,0.039984,-0.217654
2024-01-01 00:00:11.730,-0.342555,0.224313,7.447913,-0.183373,0.308806,-0.215461
2024-01-01 00:00:11.740,-0.445425,0.400489,7.9086,-0.339978,0.402538,-0.071813
2024-01-01 00:00:11.750,-0.313955,0.549787,7.595033,-0.229468,0.550107,-0.211472
2024-01-01 00:00:11.760,-0.558367,0.463392,8.137178,-0.178858,0.366367,-0.237301
2024-01-01 00:00:11.770,-0.200349,0.538187,7.362077,-0.036588,0.808248,0.097316
2024-01-01 00:00:11.780,-0.338442,0.848735,7.822623,0.166062,0.383409,-0.000685
2024-01-01 00:00:11.790,-0.320812,0.424418,7.911914,0.12623,0.561546,-0.068127
2024-01-01 00:00:11.800,-0.023007,0.553248,8.619297,-0.299729,0.583518,-0.024925
2024-01-01 00:00:11.810,0.260804,0.397942,8.562937,0.027122,0.3471,0.043255
2024-01-01 00:00:11.820,0.207541,0.330332,9.301551,0.150526,0.496801,0.107283
2024-01-01 00:00:11.830,-0.248862,0.380054,8.800155,0.160323,0.566068,-0.048415
2024-01-01 00:00:11.840,-0.09164,0.396341,9.476994,-0.033548,0.437701,0.0809
2024-01-01 00:00:11.850,0.33498,0.556693,9.993259,0.634659,0.923495,0.010507
2024-01-01 00:00:11.860,-0.009832,0.945002,8.965024,-0.089876,0.29258,0.058879
2024-01-01 00:00:11.870,0.180685,0.320097,11.039062,-0.025765,0.606766,0.110074
2024-01-01 00:00:11.880,0.373491,0.365886,10.122882,0.239658,0.49204,0.109116
2024-01-01 00:00:11.890,0.106422,0.420344,9.477892,0.606093,0.272338,0.198594
2024-01-01 00:00:11.900,0.356342,0.493818,10.569397,0.100935,0.050806,0.188403
2024-01-01 00:00:11.910,0.102036,0.447077,10.590553,0.228782,-0.003975,0.002867
2024-01-01 00:00:11.920,0.280379,0.62901,10.582578,0.494402,-0.033719,0.031156
2024-01-01 00:00:11.930,0.494506,-0.137042,11.075234,0.319697,-0.337851,0.142424
2024-01-01 00:00:11.940,0.139791,-0.154768,10.940969,0.283564,-0.272661,0.373858
2024-01-01 00:00:11.950,0.572135,0.196283,10.680206,0.464844,-0.432745,0.116524
2024-01-01 00:00:11.960,0.503449,0.486347,10.657514,0.429586,0.005663,0.190585
2024-01-01 00:00:11.970,0.638787,-0.07609,10.285745,0.581696,-0.19145,0.166486
2024-01-01 00:00:11.980,0.59146,-0.395466,10.980753,0.642473,-0.221697,0.172378
2024-01-01 00:00:11.990,0.835282,0.288332,9.339415,0.477101,-0.310649,0.25218
2024-01-01 00:00:12.000,0.600588,0.190032,9.868735,0.484169,-0.432096,0.379887
2024-01-01 00:00:12.010,0.5,-0.110213,9.617362,0.477951,-0.235918,0.289714
2024-01-01 00:00:12.020,0.61788,-0.123265,9.721814,0.533109,-0.635945,0.166905
2024-01-01 00:00:12.030,0.706784,-0.154445,8.733803,0.458524,-0.523933,0.524541
2024-01-01 00:00:12.040,0.609742,0.027083,8.081171,0.449868,-0.41542,0.257845
2024-01-01 00:00:12.050,0.607068,-0.154839,8.687997,0.664605,-0.783969,0.19184
2024-01-01 00:00:12.060,0.454668,0.034826,8.49964,0.719201,0.025401,0.389154
2024-01-01 00:00:12.070,0.45576,-0.669016,8.807789,0.169896,-0.502522,0.198235
2024-01-01 00:00:12.080,0.298282,-0.303097,7.34341,0.435906,-0.448093,0.407459
2024-01-01 00:00:12.090,0.916416,-0.389944,8.229754,0.30091,-0.204359,0.148978
2024-01-01 00:00:12.100,0.302718,-0.248221,8.591925,0.357643,-0.21463,0.372791
2024-01-01 00:00:12.110,0.395265,-0.335841,7.197924,0.472837,-0.313952,0.24254
2024-01-01 00:00:12.120,0.369969,-0.09885,6.656234,0.505736,-0.232743,0.343126
2024-01-01 00:00:12.130,0.669985,-0.659239,6.953666,0.348067,-0.457383,0.39476
2024-01-01 00:00:12.140,0.407014,-0.305854,7.075077,0.005102,-0.213707,0.080908
2024-01-01 00:00:12.150,0.68833,-0.22936,7.28807,0.155378,0.054815,0.310403
2024-01-01 00:00:12.160,0.274764,0.005857,6.768108,0.468466,0.117609,0.029719
2024-01-01 00:00:12.170,0.433985,-0.484525,7.768225,-0.209637,0.33279,0.052859
2024-01-01 00:00:12.180,0.178034,-0.344124,6.634626,0.472564,0.164404,0.063452
2024-01-01 00:00:12.190,0.739401,-0.788679,6.453638,0.3266,0.005945,0.179685
2024-01-01 00:00:12.200,0.036637,-0.923143,7.864838,0.442529,0.51055,0.117534
2024-01-01 00:00:12.210,0.298596,-0.290517,6.50171,0.141732,0.637401,0.081883
2024-01-01 00:00:12.220,0.324732,-0.473109,7.616808,-0.22257,0.591922,0.097114
2024-01-01 00:00:12.230,0.241135,-0.246564,9.316406,0.196247,0.443904,0.125119
2024-01-01 00:00:12.240,0.08096,-0.764913,8.13031,0.31795,0.695432,0.115999
2024-01-01 00:00:12.250,0.051131,-0.391875,7.866918,0.224271,1.149043,0.14154
2024-01-01 00:00:12.260,0.044567,-0.125345,8.589725,-0.092431,0.56681,0.196922
2024-01-01 00:00:12.270,-0.035057,-0.416037,8.841078,0.011374,0.31379,-0.004493
2024-01-01 00:00:12.280,0.145685,-0.443141,9.183968,-0.131229,0.437693,-0.07173
2024-01-01 00:00:12.290,0.353804,-0.492845,9.652053,-0.213693,0.638762,0.024562
2024-01-01 00:00:12.300,-0.240586,-0.802467,9.11879,0.075154,0.210218,-0.168212
2024-01-01 00:00:12.310,-0.443219,-0.208578,10.563703,-0.3425,0.492955,-0.138395
2024-01-01 00:00:12.320,-0.226277,-0.590974,10.113925,-0.317353,0.485475,0.013013
2024-01-01 00:00:12.330,0.268956,-0.354776,10.507594,-0.383964,0.639927,-0.115324
2024-01-01 00:00:12.340,-0.444906,-0.752972,10.049,-0.481373,0.539089,-0.239224
2024-01-01 00:00:12.350,0.007825,-0.658845,11.033004,-0.213644,0.39274,-0.282313
2024-01-01 00:00:12.360,-0.018756,-0.116504,10.429919,-0.056652,-0.222834,-0.142752
2024-01-01 00:00:12.370,-0.497619,-0.451621,10.729201,-0.323454,0.258395,-0.047019
2024-01-01 00:00:12.380,-0.303862,-0.068319,10.209243,-0.584278,0.143986,-0.06117
2024-01-01 00:00:12.390,-0.12074,-0.349718,10.171015,-0.183624,-0.012872,-0.17492
2024-01-01 00:00:12.400,-0.548873,-0.675953,10.885656,-0.051359,-0.445193,0.003788
2024-01-01 00:00:12.410,-0.538131,-0.101193,10.299339,-0.489385,-0.345829,-0.217738
2024-01-01 00:00:12.420,-0.635742,-0.368281,10.005881,-0.475694,-0.484363,-0.230276
2024-01-01 00:00:12.430,-0.741866,-0.080065,9.962026,-0.311367,-0.700124,-0.481291
2024-01-01 00:00:12.440,-0.685704,-0.18321,10.400208,-0.124949,-0.394593,-0.27634
2024-01-01 00:00:12.450,-0.814915,-0.464427,9.612863,-0.521165,-0.5868,-0.152351
2024-01-01 00:00:12.460,-0.574864,-0.08975,9.632888,-0.676102,-0.0113,-0.085971
2024-01-01 00:00:12.470,-0.74445,0.350415,9.466159,-0.329186,-0.54566,-0.329047
2024-01-01 00:00:12.480,-0.549651,0.043972,8.358139,-0.303474,-0.303995,-0.202278
2024-01-01 00:00:12.490,-0.910691,-0.031663,8.313026,-0.44853,-0.83065,-0.145109
2024-01-01 00:00:12.500,-0.533575,0.22947,8.877675,-0.550277,-0.644504,-0.248775
2024-01-01 00:00:12.510,-0.430419,0.091028,8.147983,-0.268855,-0.522039,-0.47713
2024-01-01 00:00:12.520,-0.990392,0.125061,8.715157,-0.348687,-0.683044,-0.221789
2024-01-01 00:00:12.530,-0.508526,-0.10131,8.445949,-0.575822,-0.565749,-0.166914
2024-01-01 00:00:12.540,-0.326709,0.197088,8.121403,-0.420345,-0.489811,-0.333177
2024-01-01 00:00:12.550,-0.800343,0.389991,8.423271,-0.662118,-0.444909,-0.258088
2024-01-01 00:00:12.560,-0.207404,0.047401,7.396976,-0.282978,-0.01342,-0.341349
2024-01-01 00:00:12.570,-0.439028,0.530197,7.582999,-0.439326,-0.217166,-0.474861
2024-01-01 00:00:12.580,-0.64225,0.25647,6.914037,-0.454364,-0.131395,-0.106153
2024-01-01 00:00:12.590,-0.488422,0.125457,8.198154,-0.363869,-0.048873,-0.199237
2024-01-01 00:00:12.600,-0.339344,0.52929,7.937922,-0.331001,0.038745,-0.028153
2024-01-01 00:00:12.610,-0.407393,0.297581,7.035402,-0.155858,-0.010599,-0.090349
2024-01-01 00:00:12.620,-0.284409,0.530323,7.223149,-0.187724,0.022353,-0.198821
2024-01-01 00:00:12.630,-0.543987,0.34174,7.713994,-0.298043,0.184351,-0.158257
2024-01-01 00:00:12.640,-0.291953,0.407888,7.122204,-0.106909,0.433841,-0.079143
2024-01-01 00:00:12.650,-0.572984,0.536319,7.01038,-0.145548,0.495323,-0.024245
2024-01-01 00:00:12.660,-0.275515,0.51145,7.845696,-0.266741,0.310727,-0.073262
2024-01-01 00:00:12.670,-0.395871,0.067662,7.660536,-0.183766,0.546852,0.020939
2024-01-01 00:00:12.680,-0.322986,0.253787,7.903422,-0.15859,0.420454,-0.10295
2024-01-01 00:00:12.690,0.111387,0.672901,7.660749,-0.010926,0.499721,-0.156311
2024-01-01 00:00:12.700,0.123129,0.467248,7.49347,-0.137414,0.437112,-0.04612
2024-01-01 00:00:12.710,0.067847,0.393226,8.613696,-0.110759,0.5084,-0.001973
2024-01-01 00:00:12.720,-0.231032,0.228175,9.161832,0.344949,0.790957,-0.125391
2024-01-01 00:00:12.730,-0.034381,0.283472,8.901592,0.190828,0.564084,-0.12163
2024-01-01 00:00:12.740,0.312853,0.092203,9.894899,-0.084233,0.559278,0.074003
2024-01-01 00:00:12.750,0.139574,0.471077,9.169054,0.186192,0.251697,0.00571
2024-01-01 00:00:12.760,0.615562,0.364068,9.235991,0.135075,0.424022,0.046623
2024-01-01 00:00:12.770,0.270101,0.280549,9.888335,0.214057,0.394583,0.043796
2024-01-01 00:00:12.780,0.268673,0.448089,10.068622,0.197419,0.238745,0.248003
2024-01-01 00:00:12.790,0.206166,0.520149,10.61512,0.415127,0.334456,0.237838
2024-01-01 00:00:12.800,0.331142,0.849498,10.055282,0.290537,0.189558,0.003112
2024-01-01 00:00:12.810,0.308931,0.109926,11.124992,0.243393,0.212371,0.088148
2024-01-01 00:00:12.820,0.514415,0.623654,11.467738,0.46719,0.147224,0.240331
2024-01-01 00:00:12.830,0.595722,0.564,10.604829,0.345277,-0.121693,0.228686
2024-01-01 00:00:12.840,0.276839,0.189399,11.190414,0.347394,-0.097396,0.176703
2024-01-01 00:00:12.850,0.195372,0.360053,10.123897,0.402738,-0.087185,0.078581
2024-01-01 00:00:12.860,0.119753,0.200541,11.020671,0.348396,0.038509,0.13466
2024-01-01 00:00:12.870,0.611641,0.300472,10.913013,0.384193,-0.198674,0.160841
2024-01-01 00:00:12.880,0.309981,0.535168,10.704435,0.292386,-0.429575,0.248805
2024-01-01 00:00:12.890,0.118152,0.323357,10.154669,0.276338,-0.298223,0.39901
2024-01-01 00:00:12.900,0.641901,0.271884,8.652623,0.243396,-0.115239,0.166389
2024-01-01 00:00:12.910,1.075543,0.051214,9.491628,0.182151,-0.302076,0.13779
2024-01-01 00:00:12.920,0.585731,-0.193078,9.278971,0.28186,-0.404098,0.233702
2024-01-01 00:00:12.930,0.761841,0.028002,8.886698,0.414239,-0.398021,0.350733
2024-01-01 00:00:12.940,0.614867,0.276647,9.138716,0.467437,-0.285318,0.104687
2024-01-01 00:00:12.950,0.580221,-0.304648,8.647123,0.401166,-0.356384,0.395363
2024-01-01 00:00:12.960,0.782446,-0.244776,8.216424,0.024947,-0.442969,0.232226
2024-01-01 00:00:12.970,0.536347,-0.042886,7.867511,0.729227,-0.337215,0.174236
2024-01-01 00:00:12.980,0.640812,-0.299127,7.78774,0.636066,-0.698743,0.084703
2024-01-01 00:00:12.990,0.641798,-0.294269,8.393896,0.51333,-0.739307,0.31126
2024-01-01 00:00:13.000,0.431206,-0.253403,7.389219,0.766966,-0.396524,0.218226
2024-01-01 00:00:13.010,0.747899,-0.473921,7.274243,0.236192,-0.360232,0.246025
2024-01-01 00:00:13.020,0.49654,-0.426776,7.145013,0.738421,-0.411178,0.13139
2024-01-01 00:00:13.030,0.359884,-0.121311,7.375877,0.209536,-0.09932,0.181021
2024-01-01 00:00:13.040,0.595395,-0.552265,7.332118,0.409042,-0.513255,0.154714
2024-01-01 00:00:13.050,0.283127,-0.63777,5.692698,0.117825,-0.200767,0.182783
2024-01-01 00:00:13.060,0.440973,-0.470084,7.492254,0.329147,-0.116374,0.114435
2024-01-01 00:00:13.070,0.403948,-0.221928,7.682922,0.373839,-0.247635,0.015654
2024-01-01 00:00:13.080,0.591448,-0.430183,6.602247,0.252858,0.391037,0.428796
2024-01-01 00:00:13.090,0.435918,-0.504328,6.709077,0.384232,-0.049914,0.005734
2024-01-01 00:00:13.100,0.301052,-0.421187,7.047913,0.247366,0.157881,0.14567
2024-01-01 00:00:13.110,0.433228,-0.795792,7.044393,0.108221,0.491223,-0.064838
2024-01-01 00:00:13.120,0.510045,-0.362168,7.647023,0.071976,0.501821,-0.103037
2024-01-01 00:00:13.130,0.304785,-0.396676,6.856486,0.290882,0.236449,0.090292
2024-01-01 00:00:13.140,0.15559,-0.565218,7.436475,-0.002534,0.600834,0.081403
2024-01-01 00:00:13.150,-0.149284,-0.289854,8.856299,0.249585,0.563087,0.173268
2024-01-01 00:00:13.160,-0.140917,-0.721875,7.9828,0.274168,0.95406,0.069999
2024-01-01 00:00:13.170,-0.030261,-0.27376,9.20508,-0.27728,0.619814,-0.002154
2024-01-01 00:00:13.180,-0.132587,-0.469022,9.053998,0.195913,0.524228,-0.099412
2024-01-01 00:00:13.190,-0.089496,-0.565422,8.327261,0.331799,0.387535,0.128192
2024-01-01 00:00:13.200,-0.081941,-0.497896,9.66872,-0.024592,0.389455,0.054022
2024-01-01 00:00:13.210,-0.028055,-0.508825,9.560709,0.00734,0.346501,-0.180464
2024-01-01 00:00:13.220,-0.188177,-0.234437,9.624576,0.056103,0.704206,-0.068736
2024-01-01 00:00:13.230,-0.116028,-0.682665,10.136563,-0.209583,0.41418,-0.074481
2024-01-01 00:00:13.240,-0.238665,-0.606436,10.413876,-0.155859,0.458382,-0.139382
2024-01-01 00:00:13.250,-0.683683,-0.231105,10.666507,-0.452998,0.568086,-0.043061
2024-01-01 00:00:13.260,-0.512107,-0.539811,10.997124,-0.218226,-0.195759,-0.051927
2024-01-01 00:00:13.270,-0.387159,-0.220926,10.738142,-0.179096,0.387837,-0.168358
2024-01-01 00:00:13.280,-0.63267,-0.039558,9.990097,-0.200139,0.093477,-0.190892
2024-01-01 00:00:13.290,-0.301268,-0.436403,10.41668,-0.124164,0.086086,-0.025626
2024-01-01 00:00:13.300,-0.143613,-0.19467,11.940521,-0.476787,-0.217211,-0.094117
2024-01-01 00:00:13.310,-0.232371,-0.534998,10.894402,-0.452962,-0.278597,-0.191149
2024-01-01 00:00:13.320,-0.542898,-0.125176,11.553607,-0.033965,-0.126536,-0.371341
2024-01-01 00:00:13.330,-0.223759,-0.206781,11.00278,-0.418487,0.146942,-0.18306
2024-01-01 00:00:13.340,-0.511373,-0.121424,10.341562,-0.369824,-0.164058,-0.155653
2024-01-01 00:00:13.350,-0.62514,-0.313479,10.199521,-0.430354,-0.172649,-0.507836
2024-01-01 00:00:13.360,-0.694354,-0.484033,9.85501,-0.576658,-0.483148,-0.21301
2024-01-01 00:00:13.370,-0.643387,-0.017892,8.87716,-0.144935,-0.596206,-0.284541
2024-01-01 00:00:13.380,-0.668963,-0.497383,9.439166,-0.538482,-0.658977,-0.268472
2024-01-01 00:00:13.390,-0.562854,-0.113928,9.736247,-0.650614,-0.626687,-0.339462
2024-01-01 00:00:13.400,-0.567579,0.172264,8.675104,-0.530904,-0.918378,-0.264691
2024-01-01 00:00:13.410,-0.598976,0.056969,8.881626,-0.809996,-0.678965,-0.110628
2024-01-01 00:00:13.420,-0.509224,0.442731,8.833321,-0.56469,-0.638475,-0.293228
2024-01-01 00:00:13.430,-0.352658,0.292304,7.801859,-0.617354,-0.548044,-0.149604
2024-01-01 00:00:13.440,-0.392229,-0.009695,7.781051,-0.325468,-0.461774,-0.323192
