timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:10.530,-1.314396,0.281654,10.92716,-1.576626,-0.560525,-0.865782
2024-01-01 00:00:10.540,-1.673177,-0.139289,10.837429,-1.574508,-1.610324,-0.647687
2024-01-01 00:00:10.550,-1.719922,0.415688,9.867382,-1.02967,-1.27388,-0.871556
2024-01-01 00:00:10.560,-1.419665,0.982182,10.523889,-1.251373,-1.362511,-0.728412
2024-01-01 00:00:10.570,-0.869244,0.640447,10.540054,-1.752832,-1.570855,-0.54257
2024-01-01 00:00:10.580,-1.139504,0.908931,11.393521,-0.986124,-1.198111,-0.771446
2024-01-01 00:00:10.590,-1.536414,0.491854,10.595469,-1.645228,-0.946523,-0.947617
2024-01-01 00:00:10.600,-1.006265,0.948447,10.830673,-1.079004,-0.851991,-0.779709
2024-01-01 00:00:10.610,-2.617663,0.821255,10.151941,-1.029708,-0.213794,-0.342029
2024-01-01 00:00:10.620,-0.799581,0.389404,9.272441,-0.787153,-0.74426,-0.264425
2024-01-01 00:00:10.630,-2.078546,0.956485,9.450585,-0.456139,-0.433354,-1.179812
2024-01-01 00:00:10.640,-1.436387,0.490725,9.267641,-1.538711,-0.737889,-0.390414
2024-01-01 00:00:10.650,-1.753247,0.691528,8.435411,-1.059529,-0.095219,-0.58819
2024-01-01 00:00:10.660,-1.80663,1.07657,8.470267,-1.116736,0.238634,-0.406516
2024-01-01 00:00:10.670,-0.674829,1.174709,8.322705,-0.845855,-0.330384,-0.761164
2024-01-01 00:00:10.680,-1.379427,0.633841,9.000331,-0.89865,-0.77669,-1.0509
2024-01-01 00:00:10.690,-0.983411,1.583537,6.940499,-1.072839,-0.532304,-0.447283
2024-01-01 00:00:10.700,-1.129479,1.441778,8.380587,-1.077953,-0.150897,-0.812518
2024-01-01 00:00:10.710,-0.861412,0.980681,7.121034,-1.287491,0.002029,-0.907531
2024-01-01 00:00:10.720,-1.007951,0.69564,6.731039,-0.523016,0.17928,-0.87258
2024-01-01 00:00:10.730,-1.585074,1.299262,7.851041,-0.679051,0.188785,-0.374629
2024-01-01 00:00:10.740,-0.52342,1.22379,7.487364,-0.488565,0.122915,-0.471252
2024-01-01 00:00:10.750,-1.156793,1.490706,7.625008,-0.887474,-0.010016,-0.291156
2024-01-01 00:00:10.760,-1.596821,1.341774,7.289745,-0.976858,0.444228,-0.299585
2024-01-01 00:00:10.770,-1.049705,0.723849,7.82536,-1.091621,1.042813,-0.551615
2024-01-01 00:00:10.780,-0.141391,1.409495,6.994157,-0.55499,0.838416,-0.443
2024-01-01 00:00:10.790,-0.392846,1.478736,6.568035,-1.010132,0.754183,-0.531737
2024-01-01 00:00:10.800,-0.890134,1.888702,6.760089,0.035998,1.010294,-0.434478
2024-01-01 00:00:10.810,-0.847333,1.388276,7.162335,-1.032814,0.599906,-0.601275
2024-01-01 00:00:10.820,-0.791012,2.369369,6.11129,-0.442782,0.628263,-0.238981
2024-01-01 00:00:10.830,0.332917,0.961575,6.142655,0.047049,0.616991,-0.044563
2024-01-01 00:00:10.840,-0.38438,2.276988,6.287912,-0.253861,0.903265,-0.493867
2024-01-01 00:00:10.850,-0.316705,1.687007,5.369087,-0.363701,0.863328,0.054576
2024-01-01 00:00:10.860,3.5e-05,2.142678,6.473725,-0.725297,1.493054,-0.213074
2024-01-01 00:00:10.870,-0.308958,1.850745,5.448486,-0.83063,0.957856,-0.156612
2024-01-01 00:00:10.880,-0.485309,2.292473,6.407837,-0.037765,0.892005,-0.616909
2024-01-01 00:00:10.890,-0.408987,1.697358,6.806039,0.25996,1.896043,-0.61881
2024-01-01 00:00:10.900,-0.304361,1.426313,6.128898,-0.380381,1.095586,-0.105711
2024-01-01 00:00:10.910,-0.240079,2.445213,7.201298,-0.584779,1.338793,0.081116
2024-01-01 00:00:10.920,0.153181,1.840646,5.629034,-1.00557,1.468427,-0.258602
2024-01-01 00:00:10.930,-0.101594,1.981455,6.952341,-0.447409,0.931822,0.352435
2024-01-01 00:00:10.940,0.254149,2.391285,6.692378,-0.102729,1.774989,0.14439
2024-01-01 00:00:10.950,-0.062342,1.486908,5.495402,0.53801,1.57211,-0.240637
2024-01-01 00:00:10.960,0.059445,2.137943,7.775458,0.255206,1.894713,0.019968
2024-01-01 00:00:10.970,-0.823707,1.661595,6.421863,0.167658,1.105323,0.657281
2024-01-01 00:00:10.980,0.540756,1.840246,6.062003,-0.037967,1.365158,-0.246844
2024-01-01 00:00:10.990,0.339538,1.915344,5.861444,-0.060957,1.325351,0.221537
2024-01-01 00:00:11.000,0.691276,1.277429,6.540905,0.676034,1.378841,0.03435
2024-01-01 00:00:11.010,-0.997888,1.554845,6.699657,0.295005,0.746177,0.317191
2024-01-01 00:00:11.020,1.314807,2.393461,6.958603,-0.470741,1.256953,0.482549
2024-01-01 00:00:11.030,0.390094,2.191966,6.938458,0.069539,0.675998,0.094239
2024-01-01 00:00:11.040,1.039774,1.794716,7.624112,0.044649,1.252213,0.495368
2024-01-01 00:00:11.050,0.173674,1.897148,7.376462,0.193171,0.32797,0.795528
2024-01-01 00:00:11.060,1.032104,1.660198,6.908805,0.620265,0.366061,0.281098
2024-01-01 00:00:11.070,0.412571,2.29642,8.148898,0.424023,1.236927,0.48474
2024-01-01 00:00:11.080,0.75227,1.64746,7.423441,0.472562,0.69086,0.164555
2024-01-01 00:00:11.090,2.056279,1.792107,9.1957,0.996424,0.464144,0.340258
2024-01-01 00:00:11.100,1.285064,2.127539,8.957262,0.329556,1.178496,0.314155
2024-01-01 00:00:11.110,1.655395,1.325959,9.958616,1.261717,0.768702,0.580014
2024-01-01 00:00:11.120,2.14199,2.226265,10.949108,0.409499,0.8765,0.703954
2024-01-01 00:00:11.130,2.166866,0.95451,10.199861,0.710121,0.427614,0.3969
2024-01-01 00:00:11.140,2.198563,2.18064,11.535979,0.614122,1.335899,0.828745
2024-01-01 00:00:11.150,2.468695,1.339993,11.052044,0.788538,0.096795,0.84835
2024-01-01 00:00:11.160,3.539015,1.3505,12.327103,0.932864,0.827834,0.697499
2024-01-01 00:00:11.170,2.557604,0.648377,11.358182,0.960094,0.103639,0.376151
2024-01-01 00:00:11.180,2.768023,1.177602,11.114251,0.574699,-0.546697,0.370974
2024-01-01 00:00:11.190,3.208927,0.897127,11.775689,0.474315,0.10849,0.338989
2024-01-01 00:00:11.200,3.25557,1.021966,11.021248,1.771464,-0.042942,0.796888
2024-01-01 00:00:11.210,3.278462,1.160577,10.545459,0.752918,-0.612949,0.273503
2024-01-01 00:00:11.220,2.985184,1.547656,10.388595,1.192903,-0.658481,0.761821
2024-01-01 00:00:11.230,2.108823,1.195239,10.217773,0.410247,-0.433476,0.337799
2024-01-01 00:00:11.240,3.261599,1.18161,10.493116,0.898649,-0.389536,0.828707
2024-01-01 00:00:11.250,1.898741,0.56542,8.424303,0.974405,-1.461373,0.641133
2024-01-01 00:00:11.260,2.430318,0.595227,8.976151,1.205615,-0.309915,0.983491
2024-01-01 00:00:11.270,1.832159,1.609797,8.868456,0.107245,-0.930237,0.947929
2024-01-01 00:00:11.280,2.023674,0.53795,8.27341,1.136971,-1.298344,1.03303
2024-01-01 00:00:11.290,2.089382,1.435253,8.48943,0.693854,-0.573988,1.050369
2024-01-01 00:00:11.300,1.986072,0.615369,7.496832,1.225927,-0.97848,0.731161
2024-01-01 00:00:11.310,1.944356,0.652488,7.184523,0.764517,-0.606813,0.414822
2024-01-01 00:00:11.320,2.407417,1.017928,7.358157,0.841304,-0.936557,0.449821
2024-01-01 00:00:11.330,1.825554,1.036049,6.936471,1.057093,-1.14258,0.198827
2024-01-01 00:00:11.340,1.464272,0.419853,6.552015,0.795323,-1.242307,0.456358
2024-01-01 00:00:11.350,1.971629,0.245217,6.896538,1.006599,-1.061075,0.750353
2024-01-01 00:00:11.360,2.045907,0.314008,6.229333,0.763363,-1.410109,0.598239
2024-01-01 00:00:11.370,0.938454,0.407023,6.188225,0.546045,-1.593131,0.69725
2024-01-01 00:00:11.380,1.745555,0.563503,6.18473,1.549143,-1.10449,0.868715
2024-01-01 00:00:11.390,1.782122,0.14357,7.093052,0.743033,-1.385515,0.67189
2024-01-01 00:00:11.400,1.325209,0.324162,4.783475,1.136486,-1.333862,0.468933
2024-01-01 00:00:11.410,2.072216,0.666589,6.576343,1.463491,-0.968622,0.736678
2024-01-01 00:00:11.420,1.380278,0.098394,6.385315,0.984282,-1.387665,0.525073
2024-01-01 00:00:11.430,1.498896,0.00522,5.520928,0.908818,-1.334068,0.68082
2024-01-01 00:00:11.440,1.358506,-0.792175,6.511834,1.273505,-1.534387,1.082146
2024-01-01 00:00:11.450,1.436455,-1.301854,6.592073,1.58088,-1.15266,0.675876
2024-01-01 00:00:11.460,0.927977,-0.158867,6.6473,0.774216,-1.153716,1.182412
2024-01-01 00:00:11.470,0.763765,-0.416431,5.025524,1.123396,-0.927579,1.092876
2024-01-01 00:00:11.480,2.118327,-0.64825,7.034013,0.560654,-1.406355,0.584566
2024-01-01 00:00:11.490,1.00714,-0.408236,5.981589,1.019104,-1.319007,0.445172
2024-01-01 00:00:11.500,0.928046,-0.592523,6.693535,1.157024,-0.831147,0.702519
2024-01-01 00:00:11.510,0.389462,-0.179289,6.720672,0.832905,-0.964497,0.995847
2024-01-01 00:00:11.520,1.053684,-0.65725,5.911723,0.957708,-1.309339,0.575987
2024-01-01 00:00:11.530,0.726981,-1.050938,6.680267,0.609084,-0.469563,0.91575
2024-01-01 00:00:11.540,2.040875,-0.415687,6.157272,1.111944,-1.451619,0.980214
2024-01-01 00:00:11.550,1.734444,-0.957228,5.314321,1.436178,-0.508909,0.473172
2024-01-01 00:00:11.560,0.946903,-0.717353,6.933876,0.663141,-1.14877,0.48545
2024-01-01 00:00:11.570,2.245225,-1.175426,5.96248,0.808422,0.034885,0.819639
2024-01-01 00:00:11.580,1.647024,-1.29972,5.922754,1.180248,-1.081985,0.665685
2024-01-01 00:00:11.590,1.031228,-1.060218,6.148468,1.4054,-0.051759,0.441715
2024-01-01 00:00:11.600,0.023449,-1.141555,6.486119,0.434202,-0.395136,0.509966
2024-01-01 00:00:11.610,2.148526,-1.0062,6.321365,0.87226,-0.404656,0.564454
2024-01-01 00:00:11.620,0.46039,-1.355614,6.624034,1.003844,-0.119929,0.174254
2024-01-01 00:00:11.630,0.31208,-2.031246,5.680255,0.841371,0.12875,0.739593
2024-01-01 00:00:11.640,1.47823,-1.516824,5.978807,-0.018482,-0.316116,0.410574
2024-01-01 00:00:11.650,2.080322,-1.071607,6.292001,0.994076,-0.192264,-0.184245
2024-01-01 00:00:11.660,1.568552,-1.551861,7.298944,1.319792,0.41302,0.486547
2024-01-01 00:00:11.670,1.161465,-1.573543,6.293094,0.797253,-0.320395,0.28737
2024-01-01 00:00:11.680,1.136347,-1.120771,6.892611,0.363035,0.1629,0.874657
2024-01-01 00:00:11.690,1.212717,-1.83865,6.369278,0.510972,1.520086,0.285243
2024-01-01 00:00:11.700,1.12919,-2.20768,6.108171,1.275863,0.203348,0.135835
2024-01-01 00:00:11.710,0.872267,-1.689627,6.226638,0.939929,1.027623,0.515385
2024-01-01 00:00:11.720,0.749798,-1.851934,6.26579,0.809765,0.501586,0.200986
2024-01-01 00:00:11.730,0.631084,-2.075691,6.651823,0.67412,0.962265,0.148496
2024-01-01 00:00:11.740,0.27553,-1.788271,7.037306,0.280947,1.086842,0.447591
2024-01-01 00:00:11.750,0.443346,-1.54841,6.529841,0.404508,1.322608,0.036576
2024-01-01 00:00:11.760,-0.23802,-1.773554,6.94354,0.409236,0.922649,-0.091501
2024-01-01 00:00:11.770,0.433098,-1.669777,5.867607,0.590143,1.749412,0.68012
2024-01-01 00:00:11.780,-0.01454,-1.087815,6.142688,0.886727,0.902612,0.369003
2024-01-01 00:00:11.790,-0.113823,-1.968791,5.987854,0.710412,1.241183,0.133318
2024-01-01 00:00:11.800,0.415757,-1.736592,6.507231,-0.217781,1.289891,0.173508
2024-01-01 00:00:11.810,0.912822,-2.065722,6.170535,0.317082,0.850493,0.275643
2024-01-01 00:00:11.820,0.65094,-2.21248,6.714909,0.455948,1.176377,0.367135
2024-01-01 00:00:11.830,-0.518032,-2.11758,5.884534,0.373845,1.360169,-0.090716
2024-01-01 00:00:11.840,-0.305868,-2.082571,6.371569,-0.104011,1.173431,0.164175
2024-01-01 00:00:11.850,0.513419,-1.752489,6.693512,1.094998,2.19376,-0.079764
2024-01-01 00:00:11.860,-0.401547,-0.959615,5.317475,-0.413169,1.054338,-0.026114
2024-01-01 00:00:11.870,-0.11006,-2.18638,7.411006,-0.386595,1.762694,0.035499
2024-01-01 00:00:11.880,0.189011,-2.065081,6.20871,0.032998,1.645303,-0.032145
2024-01-01 00:00:11.890,-0.543735,-1.9199,5.337905,0.650898,1.329966,0.127652
2024-01-01 00:00:11.900,-0.109901,-1.730308,6.429674,-0.423768,1.014951,0.039834
2024-01-01 00:00:11.910,-0.806785,-1.774947,6.367639,-0.265101,1.025601,-0.484581
2024-01-01 00:00:11.920,-0.525999,-1.356243,6.310383,0.164234,1.083789,-0.472468
2024-01-01 00:00:11.930,-0.160088,-2.827738,6.847509,-0.259577,0.604665,-0.250757
2024-01-01 00:00:11.940,-1.069084,-2.797053,6.726451,-0.410642,0.837237,0.2737
2024-01-01 00:00:11.950,-0.201853,-2.023552,6.502798,-0.135417,0.622731,-0.421266
2024-01-01 00:00:11.960,-0.45626,-1.367039,6.580492,-0.277471,1.560396,-0.285088
2024-01-01 00:00:11.970,-0.245628,-2.410838,6.305352,-0.051221,1.248386,-0.391508
2024-01-01 00:00:11.980,-0.439729,-2.964138,7.248135,0.001606,1.244714,-0.420016
2024-01-01 00:00:11.990,0.027772,-1.507035,5.624617,-0.380958,1.108822,-0.260696
2024-01-01 00:00:12.000,-0.574647,-1.610411,6.439112,-0.423725,0.890003,0.021549
2024-01-01 00:00:12.010,-0.868391,-2.114301,6.408462,-0.487693,1.267698,-0.237653
2024-01-01 00:00:12.020,-0.663485,-2.040791,6.791266,-0.42757,0.464007,-0.575111
2024-01-01 00:00:12.030,-0.516545,-2.00088,5.973892,-0.614881,0.633214,0.291938
2024-01-01 00:00:12.040,-0.78065,-1.533266,5.538291,-0.669078,0.772633,-0.398397
2024-01-01 00:00:12.050,-0.82503,-1.790636,6.506661,-0.283927,-0.038397,-0.583522
2024-01-01 00:00:12.060,-1.198852,-1.303291,6.591604,-0.205156,1.418688,-0.106849
2024-01-01 00:00:12.070,-1.219875,-2.601796,7.224055,-1.295618,0.25415,-0.597252
2024-01-01 00:00:12.080,-1.590265,-1.759987,5.878879,-0.795737,0.201962,-0.083799
2024-01-01 00:00:12.090,-0.208171,-1.82329,7.133856,-1.07061,0.499567,-0.73614
2024-01-01 00:00:12.100,-1.590428,-1.429401,7.791492,-0.967748,0.287004,-0.17931
2024-01-01 00:00:12.110,-1.376485,-1.49451,6.48024,-0.746351,-0.112635,-0.504258
2024-01-01 00:00:12.120,-1.420689,-0.911064,6.096305,-0.680201,-0.172552,-0.248802
2024-01-01 00:00:12.130,-0.726118,-1.92339,6.623493,-0.979939,-0.835653,-0.112493
2024-01-01 00:00:12.140,-1.291653,-1.109516,6.932898,-1.635441,-0.593603,-0.886759
2024-01-01 00:00:12.150,-0.626161,-0.851101,7.321448,-1.32747,-0.305567,-0.299622
2024-01-01 00:00:12.160,-1.518029,-0.277226,6.873097,-0.698691,-0.416674,-0.985017
2024-01-01 00:00:12.170,-1.115286,-1.156834,8.091789,-1.993177,-0.227367,-0.908063
2024-01-01 00:00:12.180,-1.641145,-0.777445,6.918717,-0.638766,-0.776588,-0.859831
2024-01-01 00:00:12.190,-0.322829,-1.5708,6.784412,-0.891024,-1.296123,-0.545
2024-01-01 00:00:12.200,-1.843947,-1.747058,8.401019,-0.630612,-0.51304,-0.673792
2024-01-01 00:00:12.210,-1.18994,-0.392451,6.918488,-1.177299,-0.448406,-0.734159
2024-01-01 00:00:12.220,-1.062417,-0.671806,8.174672,-1.844506,-0.700291,-0.665325
2024-01-01 00:00:12.230,-1.178069,-0.136604,10.067075,-0.986272,-1.130783,-0.56274
2024-01-01 00:00:12.240,-1.462705,-1.095078,8.741465,-0.703309,-0.761728,-0.551337
2024-01-01 00:00:12.250,-1.451158,-0.274818,8.43078,-0.836963,0.024441,-0.451843
2024-01-01 00:00:12.260,-1.384787,0.328259,9.206766,-1.402361,-1.178222,-0.276503
2024-01-01 00:00:12.270,-1.480755,-0.18738,9.450805,-1.14847,-1.714712,-0.742113
2024-01-01 00:00:12.280,-0.989284,-0.180202,9.789253,-1.372351,-1.491937,-0.871434
2024-01-01 00:00:12.290,-0.435036,-0.222641,10.260162,-1.478219,-1.092861,-0.591288
2024-01-01 00:00:12.300,-1.685691,-0.789377,9.612357,-0.861297,-1.892289,-1.033365
2024-01-01 00:00:12.310,-2.05458,0.446435,11.156909,-1.61761,-1.283846,-0.918722
2024-01-01 00:00:12.320,-1.479542,-0.274794,10.59114,-1.512682,-1.216189,-0.500058
2024-01-01 00:00:12.330,-0.278887,0.236722,10.958009,-1.586206,-0.811795,-0.780905
2024-01-01 00:00:12.340,-1.799647,-0.524947,10.374127,-1.719915,-0.883913,-1.051003
2024-01-01 00:00:12.350,-0.696925,-0.306298,11.390255,-1.144195,-1.026913,-1.119601
2024-01-01 00:00:12.360,-0.674398,0.804544,10.64122,-0.78461,-2.067197,-0.732281
2024-01-01 00:00:12.370,-1.671621,0.156339,10.894459,-1.250129,-0.962429,-0.455415
2024-01-01 00:00:12.380,-1.157923,0.94097,10.238671,-1.705316,-1.006322,-0.454304
2024-01-01 00:00:12.390,-0.670971,0.392343,10.121154,-0.875811,-1.126192,-0.7034
2024-01-01 00:00:12.400,-1.56248,-0.249651,10.84507,-0.569898,-1.778115,-0.222706
2024-01-01 00:00:12.410,-1.469958,0.906832,10.130324,-1.374807,-1.39562,-0.744094
2024-01-01 00:00:12.420,-1.624945,0.376293,9.749695,-1.303485,-1.478029,-0.744636
2024-01-01 00:00:12.430,-1.803058,0.953246,9.656833,-0.941533,-1.715721,-1.343118
2024-01-01 00:00:12.440,-1.620226,0.744578,10.111436,-0.539054,-0.947531,-0.803534
2024-01-01 00:00:12.450,-1.858886,0.177099,9.217268,-1.272036,-1.157309,-0.468305
2024-01-01 00:00:12.460,-1.271288,0.918976,9.233694,-1.538545,0.113382,-0.279127
2024-01-01 00:00:12.470,-1.610102,1.78965,9.056183,-0.832016,-0.788135,-0.865691
2024-01-01 00:00:12.480,-1.133904,1.165178,7.845814,-0.752916,-0.196389,-0.529805
2024-01-01 00:00:12.490,-1.913286,1.000654,7.828316,-1.008798,-1.115451,-0.37012
2024-01-01 00:00:12.500,-1.036827,1.508263,8.498425,-1.183449,-0.66618,-0.614762
2024-01-01 00:00:12.510,-0.78182,1.215581,7.738129,-0.616057,-0.358841,-1.173376
2024-01-01 00:00:12.520,-2.023905,1.266977,8.42369,-0.754124,-0.620856,-0.525013
2024-01-01 00:00:12.530,-0.92688,0.796961,8.181556,-1.181623,-0.359585,-0.380062
2024-01-01 00:00:12.540,-0.509939,1.376137,7.875961,-0.868142,-0.195907,-0.790184
2024-01-01 00:00:12.550,-1.572655,1.744244,8.260623,-1.330028,-0.108736,-0.59912
2024-01-01 00:00:12.560,-0.240368,1.041535,7.159952,-0.58746,0.715308,-0.806075
2024-01-01 00:00:12.570,-0.768,1.990023,7.392941,-0.888914,0.290967,-1.140745
2024-01-01 00:00:12.580,-1.236215,1.426125,6.659046,-0.918298,0.418237,-0.221874
2024-01-01 00:00:12.590,-0.905368,1.14855,8.075137,-0.745066,0.529922,-0.459412
2024-01-01 00:00:12.600,-0.589295,1.941781,7.752444,-0.686344,0.644483,-0.038364
2024-01-01 00:00:12.610,-0.765615,1.465254,6.691073,-0.353289,0.488037,-0.202241
2024-01-01 00:00:12.620,-0.515705,1.919151,6.814542,-0.424906,0.489322,-0.48342
2024-01-01 00:00:12.630,-1.129879,1.532101,7.24737,-0.651056,0.741656,-0.393491
2024-01-01 00:00:12.640,-0.595946,1.656382,6.449737,-0.292848,1.166604,-0.208538
2024-01-01 00:00:12.650,-1.264117,1.907255,6.158496,-0.38303,1.230751,-0.085334
2024-01-01 00:00:12.660,-0.633041,1.853684,6.894094,-0.635134,0.823313,-0.222973
2024-01-01 00:00:12.670,-0.944101,0.964549,6.472366,-0.491437,1.242785,-0.003468
2024-01-01 00:00:12.680,-0.822048,1.337613,6.505513,-0.461094,0.967911,-0.329927
2024-01-01 00:00:12.690,0.112047,2.179109,5.981741,-0.193321,1.104941,-0.480638
2024-01-01 00:00:12.700,0.094285,1.773585,5.528173,-0.459129,0.979248,-0.222872
2024-01-01 00:00:12.710,-0.074833,1.633879,6.495861,-0.427431,1.127879,-0.130446
2024-01-01 00:00:12.720,-0.792212,1.314691,6.823176,0.438505,1.701753,-0.456984
2024-01-01 00:00:12.730,-0.394426,1.438776,6.252379,0.118872,1.299632,-0.465452
2024-01-01 00:00:12.740,0.34278,1.072285,7.079407,-0.435472,1.343631,0.006058
2024-01-01 00:00:12.750,-0.090173,1.848599,6.006171,0.071541,0.812615,-0.181769
2024-01-01 00:00:12.760,0.939103,1.655606,5.828503,-0.04574,1.22752,-0.095937
2024-01-01 00:00:12.770,0.121872,1.511972,6.320567,0.091109,1.261584,-0.118632
2024-01-01 00:00:12.780,0.080841,1.872736,6.311666,0.043418,1.059759,0.377243
2024-01-01 00:00:12.790,-0.093974,2.044702,6.817545,0.453012,1.355066,0.338339
2024-01-01 00:00:12.800,0.157186,2.733273,6.08382,0.19885,1.188413,-0.260662
2024-01-01 00:00:12.810,0.082239,1.285876,7.20896,0.097305,1.351431,-0.058801
2024-01-01 00:00:12.820,0.525944,2.346778,7.580992,0.524814,1.344497,0.312531
2024-01-01 00:00:12.830,0.698121,2.262432,6.674227,0.28252,0.939832,0.276028
2024-01-01 00:00:12.840,-0.020429,1.549503,7.443488,0.283972,1.101141,0.140545
2024-01-01 00:00:12.850,-0.193012,1.92818,6.448682,0.391662,1.228234,-0.108304
2024-01-01 00:00:12.860,-0.338378,1.64739,7.710733,0.288956,1.570437,0.030439
2024-01-01 00:00:12.870,0.809549,1.88611,7.934277,0.364533,1.195089,0.096623
2024-01-01 00:00:12.880,0.190629,2.394732,8.123028,0.195117,0.817633,0.319536
2024-01-01 00:00:12.890,-0.160654,2.010447,8.006966,0.176233,1.128066,0.700395
2024-01-01 00:00:12.900,1.119887,1.946679,6.900679,0.127805,1.520481,0.126595
2024-01-01 00:00:12.910,2.21981,1.544079,8.453299,0.027707,1.173741,0.065305
2024-01-01 00:00:12.920,1.263252,1.093514,8.881212,0.243988,0.970544,0.317784
2024-01-01 00:00:12.930,1.824117,1.572687,9.135845,0.527229,0.955195,0.625574
2024-01-01 00:00:12.940,1.673494,2.105694,10.112112,0.659951,1.124231,0.028192
2024-01-01 00:00:12.950,1.786026,0.977238,10.245266,0.563805,0.912788,0.775133
2024-01-01 00:00:12.960,2.435722,1.129243,10.405693,-0.131618,0.648217,0.390041
2024-01-01 00:00:12.970,2.0739,1.563123,10.59367,1.277282,0.735277,0.27028
2024-01-01 00:00:12.980,2.490785,1.078301,10.996514,1.138883,-0.107634,0.074087
2024-01-01 00:00:12.990,2.65783,1.112956,12.059975,0.946171,-0.34644,0.670477
2024-01-01 00:00:13.000,2.325783,1.216636,11.219461,1.488382,0.141897,0.470182
2024-01-01 00:00:13.010,3.15253,0.794297,11.246224,0.508315,0.018099,0.574172
2024-01-01 00:00:13.020,2.670893,0.903777,11.134611,1.539687,-0.289132,0.324184
2024-01-01 00:00:13.030,2.416516,1.526147,11.305004,0.568779,0.097929,0.486853
2024-01-01 00:00:13.040,2.970264,0.671704,11.061654,1.016674,-0.934573,0.461552
2024-01-01 00:00:13.050,2.26576,0.503964,8.950261,0.512679,-0.559855,0.573928
2024-01-01 00:00:13.060,2.598301,0.838211,10.581121,0.987937,-0.630768,0.446858
2024-01-01 00:00:13.070,2.477736,1.32882,10.363104,1.141061,-1.119905,0.245144
2024-01-01 00:00:13.080,2.85421,0.90186,8.688883,0.973678,-0.107618,1.324512
2024-01-01 00:00:13.090,2.457108,0.738225,8.307013,1.298377,-1.187083,0.314474
2024-01-01 00:00:13.100,2.110511,0.884136,8.170344,1.102633,-0.994501,0.712851
2024-01-01 00:00:13.110,2.373532,0.109419,7.652706,0.903327,-0.544276,0.235851
2024-01-01 00:00:13.120,2.52431,0.945937,7.817308,0.904695,-0.705357,0.190163
2024-01-01 00:00:13.130,2.054961,0.840896,6.449405,1.402502,-1.384329,0.723633
2024-01-01 00:00:13.140,1.727271,0.462451,6.624216,0.904149,-0.817872,0.751691
2024-01-01 00:00:13.150,1.064673,0.966456,7.75474,1.466286,-1.010591,1.031559
2024-01-01 00:00:13.160,1.12121,0.050332,6.361073,1.585423,-0.345461,0.823308
2024-01-01 00:00:13.170,1.420564,0.889144,7.32062,0.583632,-1.065149,0.692349
2024-01-01 00:00:13.180,1.251302,0.435909,6.779098,1.573032,-1.294756,0.497917
2024-01-01 00:00:13.190,1.417564,0.175179,5.623186,1.905089,-1.577993,1.114716
2024-01-01 00:00:13.200,1.509948,0.237172,6.791089,1.278173,-1.565547,0.975945
2024-01-01 00:00:13.210,1.710505,0.137247,6.375244,1.404273,-1.614745,0.435039
2024-01-01 00:00:13.220,1.431533,0.603084,6.178478,1.560753,-0.860229,0.758117
2024-01-01 00:00:13.230,1.675451,-0.381018,6.509361,1.103171,-1.341867,0.785757
