timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:17.910,0.045292,-0.125962,9.31012,-0.124263,0.088151,-0.014575
2024-01-01 00:00:17.920,-0.063052,-0.036112,9.227197,0.013674,0.181269,0.044185
2024-01-01 00:00:17.930,0.26434,0.083245,9.526373,0.110355,0.042127,0.283472
2024-01-01 00:00:17.940,0.083946,-0.047287,9.856534,0.213254,-0.160244,0.136961
2024-01-01 00:00:17.950,-0.296088,-0.398162,10.56196,-0.06953,0.091241,0.004052
2024-01-01 00:00:17.960,-0.125627,0.153148,8.965492,-0.47594,-0.08041,-0.211264
2024-01-01 00:00:17.970,-0.313435,-0.614052,9.608509,-0.120719,0.149037,-0.074994
2024-01-01 00:00:17.980,0.423678,-0.645863,9.900915,0.010928,0.296652,0.106657
2024-01-01 00:00:17.990,0.008391,0.232842,8.654765,0.305702,-0.521115,-0.175656
2024-01-01 00:00:18.000,0.748594,0.159711,9.284833,-0.141952,0.022213,0.321146
2024-01-01 00:00:18.010,-0.023885,-0.01808,9.38167,0.128136,-0.347147,0.002162
2024-01-01 00:00:18.020,-0.278935,-0.439566,9.308539,0.072522,0.488358,0.007327
2024-01-01 00:00:18.030,-0.596025,-0.222992,9.93089,0.010975,-0.093625,-0.099997
2024-01-01 00:00:18.040,-0.709986,-0.082765,9.708847,0.232633,0.149275,0.074511
2024-01-01 00:00:18.050,-0.623754,-0.502707,9.46017,-0.16521,-0.007063,-0.1737
2024-01-01 00:00:18.060,0.105181,-0.232794,10.079616,-0.143797,-0.160617,0.324734
2024-01-01 00:00:18.070,0.20031,0.205484,10.895537,-0.002975,-0.184411,0.197603
2024-01-01 00:00:18.080,-0.622594,0.449601,10.842732,-0.160037,0.317136,0.147644
2024-01-01 00:00:18.090,0.352421,-0.132122,8.598654,0.127003,0.191188,-0.208564
2024-01-01 00:00:18.100,-0.190205,0.238294,10.173555,-0.178298,0.388717,0.030812
2024-01-01 00:00:18.110,0.0578,-0.602929,9.697845,0.056576,0.011091,0.181363
2024-01-01 00:00:18.120,0.634812,0.207727,9.907748,-0.025043,0.057584,0.088966
2024-01-01 00:00:18.130,0.35313,-0.253244,9.559082,0.053731,-0.053438,-0.150316
2024-01-01 00:00:18.140,-0.105734,0.096814,9.884081,-0.114935,-0.057416,-0.097514
2024-01-01 00:00:18.150,-0.350907,-0.078042,9.905387,-0.084772,-0.208377,-0.06779
2024-01-01 00:00:18.160,-0.847277,0.41593,9.44526,0.024002,0.016802,-0.090516
2024-01-01 00:00:18.170,-0.283167,-0.275447,9.245288,0.050519,-0.157849,0.229317
2024-01-01 00:00:18.180,-0.083133,0.197696,9.527322,-0.00105,0.088382,-0.288152
2024-01-01 00:00:18.190,-0.388702,-0.088045,9.957583,0.426341,0.034002,0.098388
2024-01-01 00:00:18.200,-0.051682,-0.049866,10.187368,-0.247684,0.057536,-0.193846
2024-01-01 00:00:18.210,0.03026,-0.057914,10.34761,-0.016051,0.335026,-0.144188
2024-01-01 00:00:18.220,-0.088537,-0.266387,9.49866,-0.393407,-0.007544,-0.30146
2024-01-01 00:00:18.230,-0.255939,-0.004441,9.988822,0.09302,0.151345,-0.082358
2024-01-01 00:00:18.240,0.066408,-0.019734,10.416377,-0.278812,0.410302,0.22661
2024-01-01 00:00:18.250,0.174014,0.075991,10.544325,-0.069578,0.261323,0.039724
2024-01-01 00:00:18.260,-0.429345,0.026619,9.772935,-0.093016,0.230634,-0.179754
2024-01-01 00:00:18.270,0.555555,0.251368,9.670813,0.070223,-0.061338,0.152572
2024-01-01 00:00:18.280,-0.038819,0.290905,9.930408,-0.138198,0.045929,0.184696
2024-01-01 00:00:18.290,0.007422,-0.330946,9.085684,-0.148826,-0.263655,0.015607
2024-01-01 00:00:18.300,0.278859,0.273663,9.688026,0.358964,0.099783,0.305212
2024-01-01 00:00:18.310,0.091829,-0.373696,10.279089,0.071142,0.054892,0.123235
2024-01-01 00:00:18.320,0.375298,0.185175,10.214427,-0.140263,0.004677,0.102398
2024-01-01 00:00:18.330,0.113055,0.195218,9.639731,-0.062708,0.205439,-0.120507
2024-01-01 00:00:18.340,-0.241147,-0.602065,9.947162,0.411339,-0.241555,0.09411
2024-01-01 00:00:18.350,0.142342,0.029288,9.29047,-0.058791,0.326973,0.032519
2024-01-01 00:00:18.360,-0.450342,-0.147576,10.2532,-0.172319,0.180353,0.077974
2024-01-01 00:00:18.370,0.042745,-0.239011,9.760972,-0.171249,-0.014127,-0.102688
2024-01-01 00:00:18.380,-0.013084,0.425518,9.636151,-0.137282,-0.029746,0.019215
2024-01-01 00:00:18.390,-0.081946,-0.205909,9.582114,-0.148624,0.096122,-0.122529
2024-01-01 00:00:18.400,-0.050612,-0.254009,9.770377,-0.319912,0.30417,-0.32207
2024-01-01 00:00:18.410,-0.740978,0.023844,9.527837,-0.28105,0.020322,0.149746
2024-01-01 00:00:18.420,-0.21606,0.215961,10.22463,-0.20733,0.028806,-0.225358
2024-01-01 00:00:18.430,0.036558,-0.044619,9.560971,0.147893,0.003624,0.016078
2024-01-01 00:00:18.440,0.062943,0.367407,10.813567,-0.095309,0.356405,0.04995
2024-01-01 00:00:18.450,-0.404647,0.167257,10.733083,-0.05179,-0.073777,0.048984
2024-01-01 00:00:18.460,0.498372,-0.686137,9.248328,0.317522,-0.005902,-0.042462
2024-01-01 00:00:18.470,-0.341056,-0.166782,9.853914,0.323752,0.292687,0.040682
2024-01-01 00:00:18.480,0.381724,-0.17698,9.400086,-0.070531,0.029402,0.070645
2024-01-01 00:00:18.490,0.168208,0.150999,9.604212,-0.157716,0.227412,0.110245
2024-01-01 00:00:18.500,-0.254452,-0.826817,11.071529,-0.216108,-0.182256,0.260016
2024-01-01 00:00:18.510,0.699029,0.802938,9.61623,0.173194,-0.041059,0.035129
2024-01-01 00:00:18.520,-0.469995,0.167273,10.036942,-0.051177,0.296887,0.009607
2024-01-01 00:00:18.530,0.361917,0.046896,10.151032,-0.096624,-0.135268,-0.136009
2024-01-01 00:00:18.540,0.393979,0.372194,9.179603,-0.203416,-0.03026,0.065392
2024-01-01 00:00:18.550,-0.264057,0.738251,9.27129,-0.192417,0.051337,0.100107
2024-01-01 00:00:18.560,0.548283,0.274285,9.050206,0.080015,-0.197831,-0.028845
2024-01-01 00:00:18.570,-0.098456,0.298876,9.251838,-0.32886,-0.082762,0.081692
2024-01-01 00:00:18.580,0.113673,0.041167,8.014481,0.248717,0.022527,-0.043877
2024-01-01 00:00:18.590,0.102502,-0.044581,10.153087,-0.133461,0.009336,0.100649
2024-01-01 00:00:18.600,-0.052884,-0.149876,11.104142,-0.037409,0.25607,0.13689
2024-01-01 00:00:18.610,0.319256,-0.260225,9.903127,-0.334244,0.308291,0.134794
2024-01-01 00:00:18.620,0.312436,-0.216409,8.917751,-0.003091,-0.171217,0.017677
2024-01-01 00:00:18.630,-0.688484,-0.425425,9.405051,-0.08208,0.022254,-0.155995
2024-01-01 00:00:18.640,0.513584,-0.0239,9.520908,-0.01252,0.13485,-0.091787
2024-01-01 00:00:18.650,-0.654606,-0.53067,9.168922,0.367927,0.303269,0.089274
2024-01-01 00:00:18.660,0.406565,0.060139,10.351915,0.044425,0.143698,0.367322
2024-01-01 00:00:18.670,0.44364,-0.011444,10.320464,-0.198665,0.058183,-0.051108
2024-01-01 00:00:18.680,-0.429568,0.046285,9.082065,-0.17783,0.133309,0.068376
2024-01-01 00:00:18.690,-0.161758,-0.164471,10.266801,0.148783,0.134754,-0.083408
2024-01-01 00:00:18.700,-0.435371,0.969211,10.771892,0.324673,-0.185543,-0.146095
2024-01-01 00:00:18.710,-0.084625,0.428437,11.008612,0.07048,0.03856,-0.101447
2024-01-01 00:00:18.720,1.278712,-0.392031,15.465084,0.172178,0.291832,-0.312371
2024-01-01 00:00:18.730,1.706991,0.073353,13.091745,0.152434,-0.041471,0.203015
2024-01-01 00:00:18.740,1.915934,-0.191522,15.439259,0.354766,0.025889,-0.33452
2024-01-01 00:00:18.750,1.949551,-0.319561,13.43685,-0.487398,-0.048503,-0.039574
2024-01-01 00:00:18.760,1.178646,-0.422123,13.286747,0.166805,-0.462772,-0.176719
2024-01-01 00:00:18.770,-0.082381,0.136148,10.016056,0.245934,0.004118,-0.132657
2024-01-01 00:00:18.780,-0.662854,-0.214635,9.443301,-0.334681,0.060358,0.206478
2024-01-01 00:00:18.790,-0.317311,0.304865,10.061398,-0.221417,-0.102499,0.03016
2024-01-01 00:00:18.800,0.37991,0.313041,8.978351,-0.212696,-0.230927,-0.144809
2024-01-01 00:00:18.810,0.636136,0.432783,9.659586,-0.182198,-0.176121,-0.088428
2024-01-01 00:00:18.820,-0.486025,-0.268502,10.619917,-0.120429,0.152838,-0.114822
2024-01-01 00:00:18.830,-0.233283,0.14974,9.774051,0.060651,0.394505,-0.006532
2024-01-01 00:00:18.840,-0.010397,0.199223,9.899205,0.216419,0.276487,0.025934
2024-01-01 00:00:18.850,0.110313,-0.149366,10.109413,0.270329,-0.268869,0.284336
2024-01-01 00:00:18.860,-0.318781,-0.243108,10.547517,-0.209456,0.170925,-0.287445
2024-01-01 00:00:18.870,0.166974,0.506999,8.767208,-0.211176,-0.132632,-0.005222
2024-01-01 00:00:18.880,-0.186574,0.071661,10.17825,0.328955,-0.116453,-0.047335
2024-01-01 00:00:18.890,-0.005691,0.20033,9.641072,0.161686,-0.092395,0.141982
2024-01-01 00:00:18.900,0.215099,-0.258954,9.914982,0.020716,0.141213,0.053223
2024-01-01 00:00:18.910,0.002529,-0.384075,10.477769,0.118334,0.191851,0.088554
2024-01-01 00:00:18.920,-0.171827,-0.179377,9.057662,-0.007451,-0.019606,0.051763
2024-01-01 00:00:18.930,-0.043159,-0.039067,9.172034,0.131146,-0.016214,-0.139799
2024-01-01 00:00:18.940,-0.034793,-0.335229,8.590679,-0.084017,0.092853,0.18169
2024-01-01 00:00:18.950,-0.145692,-0.003101,9.46403,0.067201,0.113599,0.119776
2024-01-01 00:00:18.960,-0.101901,-0.531879,10.648172,-0.377637,0.235245,0.137329
2024-01-01 00:00:18.970,0.629467,-0.352815,9.73403,-0.171946,-0.256874,0.189608
2024-01-01 00:00:18.980,0.220862,0.211337,8.965721,-0.169253,0.004005,0.062651
2024-01-01 00:00:18.990,-0.116345,0.190194,9.504022,-0.093598,-0.213605,0.222149
2024-01-01 00:00:19.000,0.274426,-0.123441,8.872647,-0.231628,-0.010188,0.056646
2024-01-01 00:00:19.010,-0.131441,-0.320596,9.101133,-0.133386,-0.045235,-0.032859
2024-01-01 00:00:19.020,0.461918,-0.323632,10.054956,-0.378604,-0.00935,-0.000991
2024-01-01 00:00:19.030,0.145547,-0.117579,9.07046,0.137175,-0.159949,-0.003577
2024-01-01 00:00:19.040,-0.04225,0.203023,10.51096,-0.020628,-0.297458,-0.077909
2024-01-01 00:00:19.050,0.176289,0.292397,9.765194,-0.426302,-0.418888,0.244783
2024-01-01 00:00:19.060,-0.618532,-0.156407,9.863925,-0.208707,-0.026236,0.044444
2024-01-01 00:00:19.070,-0.443665,-0.36335,9.634625,0.08415,-0.0862,0.014211
2024-01-01 00:00:19.080,-0.470108,0.084371,10.296894,-0.135755,-0.135188,0.058241
2024-01-01 00:00:19.090,0.056284,-0.259414,10.303391,-0.174235,0.26451,0.446978
2024-01-01 00:00:19.100,0.682178,-0.16325,10.021084,-0.018648,-0.171888,-0.169759
2024-01-01 00:00:19.110,0.878574,0.417462,10.165817,0.085899,0.283367,-0.126756
2024-01-01 00:00:19.120,0.251233,0.260541,9.676384,-0.359088,0.324769,-0.207086
2024-01-01 00:00:19.130,0.197208,0.049762,10.151588,0.137532,-0.39018,-0.03489
2024-01-01 00:00:19.140,-0.709166,-0.400654,9.597137,-0.200073,0.018476,0.036828
2024-01-01 00:00:19.150,-0.213678,0.06659,9.811406,-0.004482,-0.079939,-0.069798
2024-01-01 00:00:19.160,1.08981,0.334737,13.486974,-0.008855,-0.582361,-0.080959
2024-01-01 00:00:19.170,1.155541,-0.118325,13.371952,-0.131767,-0.288928,0.021361
2024-01-01 00:00:19.180,1.333793,0.425601,13.22586,-0.255915,0.154987,-0.075316
2024-01-01 00:00:19.190,1.214114,0.407215,13.954645,-0.071422,0.40384,0.046526
2024-01-01 00:00:19.200,0.620651,0.524076,14.485682,0.406333,0.180536,0.167135
2024-01-01 00:00:19.210,0.29449,0.096152,10.547794,-0.340419,0.064726,0.101555
2024-01-01 00:00:19.220,-0.422393,0.185028,9.018364,0.423078,-0.004266,0.132152
2024-01-01 00:00:19.230,0.094203,0.445469,10.622198,-0.06493,0.336533,0.162888
2024-01-01 00:00:19.240,0.81667,0.140929,9.60956,0.008843,0.429648,0.042424
2024-01-01 00:00:19.250,-0.362008,-0.157889,10.188462,-0.271678,-0.117369,-0.023796
2024-01-01 00:00:19.260,-0.996301,-0.141291,9.239084,-0.192817,-0.399997,-0.115838
2024-01-01 00:00:19.270,-0.112614,0.075145,9.899447,-0.125727,-0.419637,-0.058677
2024-01-01 00:00:19.280,0.433503,-0.406527,10.007646,-0.261424,0.264376,-0.078553
2024-01-01 00:00:19.290,0.771099,-0.045127,8.874699,-0.052229,-0.009412,0.109751
2024-01-01 00:00:19.300,-0.484135,0.345412,10.193208,-0.101754,0.036648,0.052017
2024-01-01 00:00:19.310,0.195575,-0.690245,10.657939,0.462695,-0.35813,0.104514
2024-01-01 00:00:19.320,-0.183216,0.483362,9.699972,-0.291494,-0.150638,-0.174051
2024-01-01 00:00:19.330,-0.041717,0.353548,10.666906,0.025673,-0.059096,0.214762
2024-01-01 00:00:19.340,1.04121,-0.144826,9.690493,0.061962,0.041568,-0.064047
2024-01-01 00:00:19.350,-0.591795,0.171168,10.345238,-0.26758,-0.079718,-0.165002
2024-01-01 00:00:19.360,0.09991,0.000992,8.412301,0.171707,-0.207465,-0.065883
2024-01-01 00:00:19.370,0.184154,0.387447,11.33383,-0.099582,-0.156913,0.372565
2024-01-01 00:00:19.380,0.427528,0.309545,10.752139,-0.623097,0.241665,-0.058158
2024-01-01 00:00:19.390,0.038581,-0.441022,9.630686,0.164962,0.048957,-0.048764
2024-01-01 00:00:19.400,0.121295,0.184988,8.567584,-0.279235,0.122431,-0.028816
2024-01-01 00:00:19.410,-0.154212,-0.064773,9.991458,-0.261944,-0.179775,-0.022293
2024-01-01 00:00:19.420,0.105969,0.026092,8.900327,0.171976,-0.590765,-0.117221
2024-01-01 00:00:19.430,-0.135132,-0.229374,10.090258,-0.08679,-0.104621,0.021482
2024-01-01 00:00:19.440,0.244744,0.550663,10.069286,0.229443,-0.173314,0.161339
2024-01-01 00:00:19.450,-0.145534,0.327619,9.216916,0.302542,0.069802,0.047143
2024-01-01 00:00:19.460,0.148483,-0.233028,10.516209,-0.161232,0.657145,-0.166675
2024-01-01 00:00:19.470,-0.011522,-0.420402,10.317512,0.198316,0.139033,-0.051652
2024-01-01 00:00:19.480,0.443382,-0.121487,10.424769,-0.188865,0.547192,-0.082729
2024-01-01 00:00:19.490,-0.020236,0.136868,9.81558,0.558279,0.113754,0.007941
2024-01-01 00:00:19.500,-0.698132,0.075665,8.91822,-0.173239,-0.125977,0.199568
2024-01-01 00:00:19.510,0.496882,0.394737,10.42606,0.256522,0.069583,-0.022332
2024-01-01 00:00:19.520,-0.356632,0.248825,9.639666,0.210948,0.356128,-0.013223
2024-01-01 00:00:19.530,-0.25742,0.305414,8.934439,0.079022,0.365913,0.266647
2024-01-01 00:00:19.540,-0.234542,0.102959,10.661785,-0.167636,-0.115067,0.131431
2024-01-01 00:00:19.550,0.541185,-0.437629,11.132627,-0.037849,0.050637,0.086112
2024-01-01 00:00:19.560,-0.840922,-0.061645,9.784014,-0.538397,-0.285853,0.29372
2024-01-01 00:00:19.570,1.235488,0.333928,11.170246,0.056105,0.164934,0.073472
2024-01-01 00:00:19.580,0.415822,-0.01623,9.867528,0.087404,0.310671,-0.297979
2024-01-01 00:00:19.590,0.0879,0.158473,9.570313,0.033375,0.00796,0.1249
2024-01-01 00:00:19.600,-0.021615,-0.100406,9.412811,-0.743327,-0.133477,-0.238801
2024-01-01 00:00:19.610,0.112437,-0.324391,10.841362,-0.316409,0.072026,0.067801
2024-01-01 00:00:19.620,0.205192,-0.038853,9.318509,-0.187023,0.083492,-0.257062
2024-01-01 00:00:19.630,0.254054,0.09735,10.27322,0.072915,0.016229,-0.070028
2024-01-01 00:00:19.640,0.218769,-0.206542,9.457727,0.072335,0.035743,-0.054568
2024-01-01 00:00:19.650,0.035272,-0.074249,9.520007,-0.042556,-0.034763,-0.115518
2024-01-01 00:00:19.660,-0.077702,-0.295931,10.459057,0.158811,0.199191,-0.052328
2024-01-01 00:00:19.670,-0.059564,0.352562,9.570577,-0.256561,0.147245,0.154884
2024-01-01 00:00:19.680,-0.076745,-0.092754,9.554979,0.152559,-0.196621,-0.107093
2024-01-01 00:00:19.690,0.446422,0.457618,10.523667,0.118686,-0.202118,0.081771
2024-01-01 00:00:19.700,0.233713,0.481556,10.81636,0.094389,-0.050875,-0.144847
2024-01-01 00:00:19.710,-1.157778,-0.025529,10.216155,-0.04551,0.147367,-0.028425
2024-01-01 00:00:19.720,0.258261,-0.317661,9.397495,0.457686,0.029611,0.048576
2024-01-01 00:00:19.730,0.076677,-0.657058,9.488317,0.123299,-0.12863,-0.149479
2024-01-01 00:00:19.740,-0.007367,-0.463692,9.860347,-0.242084,0.052304,-0.196758
2024-01-01 00:00:19.750,-0.152979,-0.432758,10.012186,0.062076,-0.066162,0.073782
2024-01-01 00:00:19.760,0.442619,0.434218,9.187644,0.188121,0.176097,0.168462
2024-01-01 00:00:19.770,0.373089,0.036485,10.265514,-0.147027,0.066612,-0.01186
2024-01-01 00:00:19.780,-0.304321,0.122725,9.863873,0.272318,-0.063056,-0.068597
2024-01-01 00:00:19.790,0.160277,-0.699433,8.729104,0.095508,0.046304,0.023351
2024-01-01 00:00:19.800,-0.38259,-0.377359,9.224776,-0.58562,0.26301,0.008322
2024-01-01 00:00:19.810,-0.543225,0.27943,9.492399,0.074918,-0.113926,0.036435
2024-01-01 00:00:19.820,-0.24677,0.090334,9.7641,-0.101507,0.080531,-0.379237
2024-01-01 00:00:19.830,0.339567,-0.04637,11.000246,0.134295,-0.014092,-0.160366
2024-01-01 00:00:19.840,0.375293,0.177925,9.960048,0.236054,0.085397,-0.126785
2024-01-01 00:00:19.850,0.202027,0.515276,9.280314,0.048791,-0.130913,0.02263
2024-01-01 00:00:19.860,0.285506,-0.069628,9.948997,0.416313,0.022067,0.027882
2024-01-01 00:00:19.870,0.203245,0.021851,9.588185,-0.044677,0.221565,0.095427
2024-01-01 00:00:19.880,-0.252583,0.060668,10.014598,0.156204,-0.187401,0.038637
2024-01-01 00:00:19.890,0.17007,0.753515,10.175758,0.201236,-0.265881,-0.19511
2024-01-01 00:00:19.900,0.315161,-0.661297,10.571815,-0.024336,-0.258291,0.217051
2024-01-01 00:00:19.910,0.297002,0.215215,9.7947,0.194694,-0.234133,0.190788
2024-01-01 00:00:19.920,0.468135,-0.036163,10.842545,-0.148668,0.119065,-0.18873
2024-01-01 00:00:19.930,0.278895,0.178533,10.382054,-0.105642,-0.281172,0.049906
2024-01-01 00:00:19.940,0.138383,-0.207072,9.364313,-0.328122,-0.059579,-0.089314
2024-01-01 00:00:19.950,0.421372,-0.015424,11.202209,0.060352,0.123658,0.02083
2024-01-01 00:00:19.960,-0.010443,0.224094,10.016007,0.081313,0.083332,0.157997
2024-01-01 00:00:19.970,-0.347238,0.980567,9.283872,0.294816,-0.077112,0.319516
2024-01-01 00:00:19.980,-0.064208,0.254531,10.851335,0.197785,0.038185,0.112692
2024-01-01 00:00:19.990,-0.293305,-0.267141,11.119,-0.071199,0.021429,0.04424
2024-01-01 00:00:20.000,-0.265851,-0.133484,9.789194,-0.294545,-0.044848,-0.050973
2024-01-01 00:00:20.010,-0.056904,-0.142825,9.4927,0.108213,-0.042167,0.02732
2024-01-01 00:00:20.020,-0.312015,-0.565628,9.701404,0.277688,0.447085,0.203966
2024-01-01 00:00:20.030,-0.12126,-0.103978,10.260281,0.188796,0.161862,-0.006706
2024-01-01 00:00:20.040,-0.745611,0.230841,10.61505,0.271119,0.49613,-0.132917
2024-01-01 00:00:20.050,0.083984,-0.401383,10.169407,-0.052972,-0.099393,-0.242953
2024-01-01 00:00:20.060,0.000475,0.330272,9.874086,-0.116655,-0.016993,0.076957
2024-01-01 00:00:20.070,-0.321729,0.153649,10.753747,-0.184225,-0.266425,0.037093
2024-01-01 00:00:20.080,0.259578,-0.231283,9.612913,-0.013974,-0.161913,-0.096886
2024-01-01 00:00:20.090,0.369168,-0.044582,10.459479,-0.019648,0.380383,0.153902
2024-01-01 00:00:20.100,-0.632977,0.503471,9.62852,0.051669,-0.104407,-0.063267
2024-01-01 00:00:20.110,-0.300323,0.231068,10.081544,-0.032324,0.383856,-0.020197
2024-01-01 00:00:20.120,-0.30285,0.002767,9.738456,-0.033407,-0.248672,-0.0025
2024-01-01 00:00:20.130,-0.370087,-0.07487,9.774813,-0.194174,-0.210694,-0.052643
2024-01-01 00:00:20.140,0.326606,0.024132,9.572246,0.235405,-0.068246,0.03538
2024-01-01 00:00:20.150,-0.076319,-0.161206,10.657258,0.01913,-0.01275,0.172727
2024-01-01 00:00:20.160,1.295847,-0.662996,13.198257,-0.043611,0.184617,-0.171372
2024-01-01 00:00:20.170,0.610979,0.643286,13.193654,-0.186857,0.090154,0.073278
2024-01-01 00:00:20.180,1.650196,0.048927,14.996226,-0.332978,-0.083263,0.025824
2024-01-01 00:00:20.190,0.912042,0.125416,14.276044,0.326991,-0.026663,0.023065
2024-01-01 00:00:20.200,1.423598,-0.018241,12.157378,0.13866,-0.063813,0.130777
2024-01-01 00:00:20.210,0.109217,-0.231562,9.453887,-0.405979,-0.182931,0.007395
2024-01-01 00:00:20.220,0.535759,-0.058566,8.668447,0.190786,-0.177593,0.072034
2024-01-01 00:00:20.230,-0.515348,-0.503809,9.211065,0.23062,0.205577,0.10738
2024-01-01 00:00:20.240,-1.188933,0.717282,7.832736,0.031094,-0.365633,-0.075655
2024-01-01 00:00:20.250,0.072391,-0.388871,9.723697,0.399528,0.323472,0.044878
2024-01-01 00:00:20.260,0.708951,-0.325069,9.090577,0.05418,-0.068599,-0.037618
2024-01-01 00:00:20.270,0.487835,-0.138682,9.84774,-0.354206,-0.154502,-0.019902
2024-01-01 00:00:20.280,0.082553,0.405744,8.786174,0.091292,0.147952,-0.048309
2024-01-01 00:00:20.290,-0.193582,0.00457,9.862234,0.061224,0.297043,0.070662
2024-01-01 00:00:20.300,0.317805,-0.389383,9.548603,-0.150824,0.223526,0.012247
2024-01-01 00:00:20.310,-0.383334,0.395117,10.75623,0.14339,0.10037,0.059182
2024-01-01 00:00:20.320,0.187566,0.230265,10.699155,-0.416916,0.217373,-0.002628
2024-01-01 00:00:20.330,0.199029,0.169607,10.304768,0.247642,-0.3433,-0.240618
2024-01-01 00:00:20.340,0.417458,0.225456,9.604233,-0.21953,-0.104366,0.004705
2024-01-01 00:00:20.350,1.086616,0.754224,11.06079,-0.246237,-0.182234,0.009531
2024-01-01 00:00:20.360,0.154514,0.688305,8.831588,-0.028456,0.244928,0.036389
2024-01-01 00:00:20.370,-0.200404,-0.216315,8.925758,0.108243,-0.076696,-0.089059
2024-01-01 00:00:20.380,-0.01007,0.511524,9.757217,0.040981,0.169081,-0.17932
2024-01-01 00:00:20.390,-0.696574,0.120698,11.230044,-0.185665,0.107171,0.093691
2024-01-01 00:00:20.400,-0.273543,0.157215,9.682526,-0.126522,-0.172461,-0.041041
2024-01-01 00:00:20.410,-0.161155,-0.533065,9.694555,-0.283261,-0.117392,0.025687
2024-01-01 00:00:20.420,-0.20636,-0.053672,8.901596,-0.05617,0.258764,-0.042219
2024-01-01 00:00:20.430,0.05999,-0.256039,10.405936,0.268755,-0.155097,-0.000909
2024-01-01 00:00:20.440,-0.323828,0.260839,10.410501,-0.001066,0.024974,-0.067393
2024-01-01 00:00:20.450,0.441406,0.33739,10.307117,0.214854,-0.156508,-0.145213
2024-01-01 00:00:20.460,8.2e-05,-0.653463,9.413591,0.36385,-0.06279,0.07106
2024-01-01 00:00:20.470,-0.003662,-0.006941,9.364775,-0.147005,-0.009232,-0.090468
2024-01-01 00:00:20.480,-0.129109,0.353386,8.995333,-0.046643,-0.156573,0.024593
2024-01-01 00:00:20.490,0.061106,-0.058804,9.86284,0.542798,-0.192089,0.061569
2024-01-01 00:00:20.500,0.324882,0.229655,9.129343,0.361086,0.057255,-0.088022
2024-01-01 00:00:20.510,-0.341433,0.110617,9.068228,-0.418101,-0.168947,-0.180583
2024-01-01 00:00:20.520,-0.259133,0.107623,9.543075,0.096787,-0.162132,0.363913
2024-01-01 00:00:20.530,-0.119592,-0.085464,9.501832,0.00014,-0.187811,-0.079166
2024-01-01 00:00:20.540,-0.529937,-0.383223,9.471074,0.206613,-0.015582,0.093513
2024-01-01 00:00:20.550,-0.322583,-0.353282,10.10386,-0.186245,0.18874,0.29092
2024-01-01 00:00:20.560,-0.187512,0.223446,9.8598,-0.209902,0.301306,0.118486
2024-01-01 00:00:20.570,0.344291,0.006129,9.628462,-0.169018,-0.145184,-0.045066
2024-01-01 00:00:20.580,0.103384,-0.043631,9.925298,-0.142982,0.430062,-0.010067
