timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:10.880,-0.028805,-0.141897,10.620578,-0.095205,-0.01089,0.043196
2024-01-01 00:00:10.890,-0.210056,-0.097148,10.389375,-0.004163,-0.045428,0.131276
2024-01-01 00:00:10.900,-0.209784,0.046367,10.346921,-0.190719,-0.074978,0.013849
2024-01-01 00:00:10.910,-0.1062,0.185577,9.733442,-0.018435,-0.212251,-0.009454
2024-01-01 00:00:10.920,-0.309875,-0.001614,9.523741,-0.050192,-0.12163,-0.098597
2024-01-01 00:00:10.930,-0.112611,-0.071891,9.209844,0.045832,-0.192943,-0.001182
2024-01-01 00:00:10.940,-0.456869,0.047138,8.885306,0.00648,-0.03602,-0.0159
2024-01-01 00:00:10.950,-0.240465,0.096132,8.972131,0.1959,0.013763,-0.012405
2024-01-01 00:00:10.960,-0.394741,0.110736,9.174823,0.185213,0.055357,-0.099973
2024-01-01 00:00:10.970,0.016247,0.275958,9.211027,0.194049,-0.01647,-0.145392
2024-01-01 00:00:10.980,-0.018326,0.214561,9.104974,0.1385,-0.062056,-0.046458
2024-01-01 00:00:10.990,-0.157018,0.216066,9.286927,0.15709,-0.047066,-0.083653
2024-01-01 00:00:11.000,-0.050325,0.151229,9.129335,0.178718,0.096077,-0.025003
2024-01-01 00:00:11.010,-0.122989,0.225561,9.750189,0.266253,-0.007031,-0.053309
2024-01-01 00:00:11.020,0.05953,0.065095,9.746804,0.226649,-0.064376,0.023989
2024-01-01 00:00:11.030,0.133358,0.155045,10.124678,0.105154,0.113972,0.041527
2024-01-01 00:00:11.040,-0.003184,0.268179,10.598796,0.25117,0.03984,0.051027
2024-01-01 00:00:11.050,0.144331,0.316878,10.251841,0.311482,0.082087,0.052935
2024-01-01 00:00:11.060,0.020965,0.108241,10.771133,0.02325,0.076687,0.130533
2024-01-01 00:00:11.070,0.106855,0.18307,10.788144,0.16545,0.123916,0.10356
2024-01-01 00:00:11.080,0.191791,-0.074636,10.3983,-0.027701,0.201694,0.065998
2024-01-01 00:00:11.090,0.272539,0.024395,10.576848,0.035664,0.129073,0.179372
2024-01-01 00:00:11.100,0.11262,0.146711,10.493103,0.023267,0.15996,0.07374
2024-01-01 00:00:11.110,0.185242,0.320301,9.864593,-0.002609,0.097706,0.0422
2024-01-01 00:00:11.120,0.254207,-0.022245,10.347239,0.029536,-0.001187,-0.00674
2024-01-01 00:00:11.130,0.28955,0.114981,9.716673,-0.051585,0.104025,-0.051707
2024-01-01 00:00:11.140,0.357807,-0.082193,9.246512,-0.068801,0.140442,-0.097536
2024-01-01 00:00:11.150,0.157656,-0.094464,8.904738,-0.169047,0.09437,-0.019728
2024-01-01 00:00:11.160,0.392783,-0.043289,9.174445,-0.169753,0.007143,-0.108899
2024-01-01 00:00:11.170,0.045618,-0.035421,8.972756,-0.102567,0.174748,-0.113839
2024-01-01 00:00:11.180,0.219673,-0.186046,9.009389,-0.095318,-0.021508,-0.021383
2024-01-01 00:00:11.190,0.284329,-0.088626,9.016792,-0.148642,0.01699,-0.133087
2024-01-01 00:00:11.200,0.286717,-0.069764,9.163845,-0.264244,0.047358,-0.061224
2024-01-01 00:00:11.210,0.020683,-0.148618,9.54777,-0.062726,-0.024639,-0.017435
2024-01-01 00:00:11.220,-0.123337,-0.376884,9.806488,-0.138147,0.073355,-0.064091
2024-01-01 00:00:11.230,-0.210562,-0.18532,10.077337,-0.168868,-0.110833,0.060106
2024-01-01 00:00:11.240,-0.10911,-0.103918,10.186195,-0.072261,-0.081165,0.115383
2024-01-01 00:00:11.250,-0.306724,-0.200199,10.643264,-0.139995,-0.10092,-0.017848
2024-01-01 00:00:11.260,-0.207343,0.110355,11.00858,-0.135259,-0.127019,0.135293
2024-01-01 00:00:11.270,-0.355158,-0.105015,10.512376,-0.074117,-0.054494,0.116473
2024-01-01 00:00:11.280,-0.117275,-0.033495,10.775094,0.030674,-0.053568,0.07019
2024-01-01 00:00:11.290,-0.041014,0.076846,10.58266,-0.081924,-0.152065,0.052896
2024-01-01 00:00:11.300,-0.206216,-0.244202,10.72567,0.085992,-0.150456,0.126542
2024-01-01 00:00:11.310,-0.020382,0.054905,10.200623,0.048155,-0.162379,0.073086
2024-01-01 00:00:11.320,-0.240066,-0.271544,9.801732,-0.085316,-0.108184,0.01773
2024-01-01 00:00:11.330,-0.121534,0.113783,9.719044,0.05117,-0.088769,-0.075673
2024-01-01 00:00:11.340,-0.306935,0.056905,9.066328,-0.039659,-0.13047,0.006855
2024-01-01 00:00:11.350,-0.153875,-0.012474,9.266341,0.067962,0.069725,-0.053288
2024-01-01 00:00:11.360,-0.069449,0.1273,8.977274,0.065011,-0.065387,-0.152382
2024-01-01 00:00:11.370,-0.106108,0.301882,9.146808,0.035422,-0.039785,-0.089806
2024-01-01 00:00:11.380,-0.000296,0.189918,8.555396,0.217721,-0.014445,-0.118975
2024-01-01 00:00:11.390,-0.081372,0.363666,8.998046,0.144363,-0.034656,-0.10445
2024-01-01 00:00:11.400,-0.062054,0.238201,9.001447,0.211188,-0.031942,-0.015914
2024-01-01 00:00:11.410,-0.022672,0.075781,9.693506,0.160521,0.059019,-0.042419
2024-01-01 00:00:11.420,0.132815,0.220935,10.027456,0.127502,0.056378,0.031116
2024-01-01 00:00:11.430,0.065089,0.325507,9.908067,0.134702,0.089632,0.039022
2024-01-01 00:00:11.440,0.104469,0.062145,10.09856,0.080011,0.016803,-0.005788
2024-01-01 00:00:11.450,0.10248,0.334148,10.767755,0.248139,0.07512,0.101608
2024-01-01 00:00:11.460,0.247008,0.094691,10.854973,0.194177,0.09951,0.034941
2024-01-01 00:00:11.470,-0.152499,0.20383,10.833076,-0.011362,0.012728,0.114736
2024-01-01 00:00:11.480,0.076148,0.142769,10.719275,0.097274,-0.025556,0.067407
2024-01-01 00:00:11.490,0.176391,0.01317,10.550701,-0.010771,0.209672,0.115689
2024-01-01 00:00:11.500,0.201035,-0.076533,10.131265,-0.007769,0.097542,0.111798
2024-01-01 00:00:11.510,0.016314,0.053295,10.273757,0.028651,0.239204,-0.005676
2024-01-01 00:00:11.520,0.387517,-0.041311,10.401584,0.016473,0.170007,0.019293
2024-01-01 00:00:11.530,0.222997,-0.078638,9.540539,-0.032537,0.066531,0.111522
2024-01-01 00:00:11.540,0.131637,0.011024,9.470618,0.000849,0.008631,-0.062162
2024-01-01 00:00:11.550,0.357445,0.032278,9.312636,-0.033514,0.059507,-0.052245
2024-01-01 00:00:11.560,0.290567,-0.178714,9.174831,-0.038339,0.110004,-0.074275
2024-01-01 00:00:11.570,-0.01972,-0.138838,8.685908,-0.105238,0.127418,-0.095529
2024-01-01 00:00:11.580,-0.12648,-0.08163,8.649484,-0.136089,0.091636,-0.116633
2024-01-01 00:00:11.590,0.008364,0.023725,8.781774,-0.10661,0.119655,-0.088347
2024-01-01 00:00:11.600,0.191116,-0.214748,9.205267,-0.013194,0.091778,-0.041622
2024-01-01 00:00:11.610,0.158075,-0.239439,9.363665,-0.058883,0.098265,-0.034004
2024-01-01 00:00:11.620,0.069261,-0.074743,9.252824,-0.205185,0.067657,-0.102566
2024-01-01 00:00:11.630,0.097172,-0.120638,9.919932,-0.070215,0.029251,-0.026067
2024-01-01 00:00:11.640,-0.056904,-0.182374,10.210524,-0.14599,-0.094448,0.076175
2024-01-01 00:00:11.650,0.081377,-0.217873,10.406298,-0.291178,0.116473,0.089765
2024-01-01 00:00:11.660,0.011956,0.059128,10.552588,-0.118422,-0.019523,0.054937
2024-01-01 00:00:11.670,-0.22753,-0.113199,10.616706,-0.096637,-0.067363,0.092912
2024-01-01 00:00:11.680,-0.148278,0.070941,10.65267,-0.201117,-0.048368,0.036248
2024-01-01 00:00:11.690,-0.151289,-0.079707,10.816466,-0.060702,-0.217537,-0.00764
2024-01-01 00:00:11.700,-0.073876,-0.04927,10.261577,0.12281,-0.086465,0.035198
2024-01-01 00:00:11.710,-0.303325,0.20394,10.643428,0.095072,-0.301854,0.012199
2024-01-01 00:00:11.720,-0.205062,0.114249,9.530952,-0.0255,-0.108716,0.000162
2024-01-01 00:00:11.730,-0.1299,-0.028927,9.747508,-0.015983,-0.058027,0.046853
2024-01-01 00:00:11.740,-0.25616,-0.123519,9.462929,0.100207,-0.051775,-0.021777
2024-01-01 00:00:11.750,-0.078269,0.066146,9.118116,0.126494,-0.245081,-0.032313
2024-01-01 00:00:11.760,-0.085722,-0.01582,9.129767,0.013636,-0.067563,-0.109406
2024-01-01 00:00:11.770,-0.232645,0.072793,8.766982,0.150813,0.012603,-0.118951
2024-01-01 00:00:11.780,-0.147463,0.022216,9.195617,0.156968,-0.144035,-0.062119
2024-01-01 00:00:11.790,-0.096892,0.199069,8.919167,0.024478,-0.041885,-0.041928
2024-01-01 00:00:11.800,-0.099049,0.242124,8.870605,0.132503,-0.109381,-0.132212
2024-01-01 00:00:11.810,-0.197263,0.198586,9.055356,0.186632,-0.068341,-0.009487
2024-01-01 00:00:11.820,-0.131329,0.406927,9.429296,0.207749,-0.038179,0.064997
2024-01-01 00:00:11.830,0.20534,0.220808,9.650065,0.221159,-0.093793,0.052738
2024-01-01 00:00:11.840,-0.029282,0.131003,9.908369,0.185277,0.039526,0.054141
2024-01-01 00:00:11.850,0.117698,0.097923,10.054361,0.110403,0.043531,0.007195
2024-01-01 00:00:11.860,0.020317,0.22482,10.678796,0.180341,0.144053,0.00736
2024-01-01 00:00:11.870,-0.126401,0.11589,10.733527,0.087491,0.115311,0.059751
2024-01-01 00:00:11.880,0.381757,0.016373,10.863531,0.203207,0.113378,0.070284
2024-01-01 00:00:11.890,0.05334,0.026657,10.562158,0.11993,0.053098,0.163158
2024-01-01 00:00:11.900,0.182898,0.08296,10.620329,0.067178,0.033939,0.08247
2024-01-01 00:00:11.910,0.081595,0.037892,9.978272,0.005119,0.218669,0.119185
2024-01-01 00:00:11.920,0.143629,0.037441,10.264973,-0.056168,0.143381,0.053157
2024-01-01 00:00:11.930,0.186404,0.084312,9.646581,0.14669,0.085327,-0.048717
2024-01-01 00:00:11.940,0.142494,-0.081812,9.744366,0.163603,0.205125,0.009256
2024-01-01 00:00:11.950,0.250107,0.012566,9.565129,0.017228,0.075009,-0.031806
2024-01-01 00:00:11.960,0.390305,0.031975,9.29324,-0.040416,0.185058,-0.017425
2024-01-01 00:00:11.970,0.12943,0.040288,8.972644,-0.151919,-0.000657,-0.123057
2024-01-01 00:00:11.980,0.301804,-0.285123,8.766024,-0.188274,0.132451,-0.148035
2024-01-01 00:00:11.990,0.054793,-0.221358,9.125033,-0.084892,0.131014,-0.094971
2024-01-01 00:00:12.000,0.156903,-0.088237,9.165523,-0.081145,0.01363,-0.045235
2024-01-01 00:00:12.010,0.008315,0.048076,9.285044,-0.10013,-0.063708,-0.106924
2024-01-01 00:00:12.020,0.046029,-0.226729,9.641686,-0.163576,0.148903,-0.003834
2024-01-01 00:00:12.030,0.013546,-0.029391,9.632465,-0.143688,0.025179,-0.046372
2024-01-01 00:00:12.040,0.145103,-0.199326,9.675056,-0.179846,-0.000798,0.028593
2024-01-01 00:00:12.050,0.042691,-0.371787,10.281932,-0.142483,0.038728,-0.005679
2024-01-01 00:00:12.060,-0.012002,-0.144642,10.63882,-0.177198,0.04973,0.077571
2024-01-01 00:00:12.070,-0.13257,-0.098839,10.711817,-0.082827,-0.024012,0.063581
2024-01-01 00:00:12.080,-0.016783,-0.075217,10.678662,-0.16867,-0.031647,0.164783
2024-01-01 00:00:12.090,-0.036652,-0.090156,10.759447,-0.066226,-0.112558,0.096948
2024-01-01 00:00:12.100,-0.141583,-0.114278,10.772798,-0.242448,-0.125337,0.08341
2024-01-01 00:00:12.110,-0.246192,-0.093498,10.542625,-0.077741,-0.199282,0.087238
2024-01-01 00:00:12.120,-0.160919,0.068676,10.439998,-0.102053,-0.061819,-0.016928
2024-01-01 00:00:12.130,-0.365051,-0.148107,10.083675,-0.07149,-0.230615,0.07968
2024-01-01 00:00:12.140,-0.071333,-0.233262,9.962967,0.048635,-0.072614,-0.009069
2024-01-01 00:00:12.150,-0.432189,-0.013657,9.651813,-0.058205,-0.117568,-0.101096
2024-01-01 00:00:12.160,-0.04613,0.025263,9.336761,0.108829,-0.084088,-0.1303
2024-01-01 00:00:12.170,-0.2851,0.105214,9.256721,0.088988,-0.087171,-0.093362
2024-01-01 00:00:12.180,-0.239142,0.034019,9.076929,-0.017236,-0.177743,-0.102124
2024-01-01 00:00:12.190,-0.194492,0.184362,8.785288,0.039515,-0.099463,-0.019672
2024-01-01 00:00:12.200,-0.034734,-0.023934,8.804116,0.127325,0.065684,0.032687
2024-01-01 00:00:12.210,-0.15152,0.197029,8.933423,0.173249,0.023928,0.012466
2024-01-01 00:00:12.220,0.043579,0.095191,9.320253,0.232963,0.043666,-0.057895
2024-01-01 00:00:12.230,0.10015,0.243381,9.179749,0.122045,0.067594,-0.120365
2024-01-01 00:00:12.240,0.115681,0.086979,9.457587,0.052999,-0.072381,0.195625
2024-01-01 00:00:12.250,-0.08976,0.058655,9.996686,0.22799,-0.004176,-0.002352
2024-01-01 00:00:12.260,0.214922,0.154885,10.555501,0.161884,0.023163,0.026954
2024-01-01 00:00:12.270,0.01944,0.057345,10.681521,0.045856,0.109914,0.095564
2024-01-01 00:00:12.280,0.372935,0.193378,10.471187,0.208513,0.123159,0.06643
2024-01-01 00:00:12.290,0.086319,0.214455,10.574881,0.092443,0.00913,0.053467
2024-01-01 00:00:12.300,-0.109937,0.043313,10.670582,0.22295,0.064116,-0.059651
2024-01-01 00:00:12.310,0.299869,0.247316,10.401644,0.046899,0.176954,-0.014149
2024-01-01 00:00:12.320,0.161048,-0.116737,10.250516,-0.062941,-0.054326,0.05071
2024-01-01 00:00:12.330,0.064226,-0.05811,10.296777,-0.009777,0.105547,0.145799
2024-01-01 00:00:12.340,0.077475,0.040765,9.873745,-0.02811,0.000725,-0.009017
2024-01-01 00:00:12.350,0.400895,-0.273245,10.029345,-0.16465,0.10171,0.054137
2024-01-01 00:00:12.360,0.170328,-0.170196,9.294049,0.070449,0.066546,0.023015
2024-01-01 00:00:12.370,0.139034,-0.106452,8.963922,0.004504,0.146737,-0.11714
2024-01-01 00:00:12.380,0.190704,-0.048468,8.939693,-0.1054,-0.055356,-0.063212
2024-01-01 00:00:12.390,0.207438,-0.001003,8.855885,-0.109737,0.082187,-0.130717
2024-01-01 00:00:12.400,-0.01466,-0.148854,8.822584,-0.260837,-0.08455,-0.14434
2024-01-01 00:00:12.410,0.132796,-0.158885,8.988453,-0.106628,0.010704,-0.048248
2024-01-01 00:00:12.420,-0.015403,-0.080684,9.386267,-0.118472,-0.017836,0.004364
2024-01-01 00:00:12.430,0.042842,-0.281674,9.441337,-0.190319,-0.082602,-0.094565
2024-01-01 00:00:12.440,0.026488,-0.197342,9.55874,-0.09383,0.001057,-0.057465
2024-01-01 00:00:12.450,0.376637,-0.088763,9.94118,-0.263433,-0.00164,-0.024453
2024-01-01 00:00:12.460,0.106659,-0.153261,10.197346,-0.065578,-0.006932,0.070296
2024-01-01 00:00:12.470,0.27353,0.092381,9.949892,-0.024882,0.067328,-0.011665
2024-01-01 00:00:12.480,-0.136556,-0.22801,10.696157,-0.113787,-0.024911,0.050411
2024-01-01 00:00:12.490,-0.008022,-0.255294,10.92197,-0.131424,0.006067,0.07838
2024-01-01 00:00:12.500,-0.120289,-0.059341,10.915187,-0.029527,-0.141348,0.023955
2024-01-01 00:00:12.510,0.016168,-0.214035,10.738732,-0.104981,-0.071435,0.078478
2024-01-01 00:00:12.520,-0.428747,-0.029259,10.666713,-0.07297,0.001561,0.153991
2024-01-01 00:00:12.530,-0.356432,-0.149269,10.317021,0.10741,-0.124418,0.00529
2024-01-01 00:00:12.540,-0.405633,-0.004463,9.712534,-0.00074,-0.105326,0.036298
2024-01-01 00:00:12.550,-0.093685,0.074661,9.850583,0.047643,-0.151295,0.033337
2024-01-01 00:00:12.560,-0.296021,0.015744,9.415703,0.025832,-0.075509,-0.073567
2024-01-01 00:00:12.570,-0.147497,0.084678,9.057815,0.119912,-0.208192,-0.026843
2024-01-01 00:00:12.580,-0.133713,-0.068788,9.047278,-0.004053,-0.087761,-0.132936
2024-01-01 00:00:12.590,-0.189672,0.200532,9.081532,0.172209,-0.096003,-0.082394
2024-01-01 00:00:12.600,-0.024541,0.331476,8.967805,0.098781,-0.112273,-0.119979
2024-01-01 00:00:12.610,-0.1379,0.2161,9.029108,0.02792,-0.085452,-0.002597
2024-01-01 00:00:12.620,0.036346,0.320693,8.823059,0.276814,-0.009618,-0.040626
2024-01-01 00:00:12.630,-0.135471,0.136439,9.365062,0.20199,0.076584,0.031405
2024-01-01 00:00:12.640,0.030172,0.196398,9.633089,0.225627,-0.180277,-0.016323
2024-01-01 00:00:12.650,0.083136,0.281338,9.564699,-0.075455,-0.019433,-0.048762
2024-01-01 00:00:12.660,-0.153353,0.04129,10.094117,0.203989,0.044823,-0.020507
2024-01-01 00:00:12.670,0.082199,0.106043,10.559618,0.174451,0.133593,0.040516
2024-01-01 00:00:12.680,0.053603,0.076833,10.791047,0.14773,0.121645,0.116343
2024-01-01 00:00:12.690,0.024768,0.174354,11.027268,0.141838,0.061226,0.053604
2024-01-01 00:00:12.700,0.438528,0.128281,10.493265,0.037705,0.119248,0.055304
2024-01-01 00:00:12.710,0.269057,-0.006468,10.533015,0.022397,-0.047253,0.195925
2024-01-01 00:00:12.720,0.312912,0.038658,10.820507,0.143448,0.036818,0.107722
2024-01-01 00:00:12.730,0.413894,0.015725,10.660296,0.120557,-0.003337,0.056263
2024-01-01 00:00:12.740,0.281971,0.099116,10.122418,0.108456,0.158769,0.048564
2024-01-01 00:00:12.750,0.134051,0.081596,9.954753,0.086021,0.100316,0.020164
2024-01-01 00:00:12.760,0.374751,-0.144952,9.439785,-0.033235,0.076264,0.128162
2024-01-01 00:00:12.770,0.074557,-0.094712,9.320084,-0.188661,0.160089,-0.035406
2024-01-01 00:00:12.780,0.034422,-0.177115,9.006063,-0.085972,0.080398,0.01991
2024-01-01 00:00:12.790,0.207913,0.002433,8.67149,0.03589,0.036192,-0.101013
2024-01-01 00:00:12.800,0.229031,0.100387,8.594452,-0.074218,0.040658,0.031034
2024-01-01 00:00:12.810,0.039646,-0.214948,8.958778,-0.213839,0.049979,-0.058121
2024-01-01 00:00:12.820,0.044943,-0.160846,8.779358,-0.32104,0.114067,0.012526
2024-01-01 00:00:12.830,-0.018179,-0.133981,9.450378,-0.121833,0.026425,0.019206
2024-01-01 00:00:12.840,0.095535,-0.279081,9.183249,-0.163604,-0.057543,-0.057372
2024-01-01 00:00:12.850,0.006521,-0.007503,9.466029,-0.125458,-0.031294,0.022567
2024-01-01 00:00:12.860,-0.072541,-0.204556,10.228504,-0.054206,-0.080561,0.018405
2024-01-01 00:00:12.870,-0.063284,-0.065231,10.154783,-0.225253,0.03018,-0.01554
2024-01-01 00:00:12.880,0.047209,-0.063144,10.709361,-0.050694,-0.043431,0.097694
2024-01-01 00:00:12.890,-0.11951,-0.202706,10.436402,-0.08896,-0.01988,0.034237
2024-01-01 00:00:12.900,-0.149819,0.053994,10.776465,-0.032741,-0.159877,0.174172
2024-01-01 00:00:12.910,-0.194202,-0.037916,10.830292,-0.147917,0.010456,0.097569
2024-01-01 00:00:12.920,0.014168,0.024332,10.500614,-0.021821,-0.184687,0.042802
2024-01-01 00:00:12.930,-0.119028,-0.193885,10.165273,-0.129315,-0.077293,-0.035109
2024-01-01 00:00:12.940,-0.04923,-0.025119,10.414245,0.025178,-0.109554,-0.086697
2024-01-01 00:00:12.950,-0.16098,-0.137622,9.968548,0.051076,-0.114396,0.017805
2024-01-01 00:00:12.960,-0.385691,0.267689,9.876958,0.111606,-0.22646,-0.112039
2024-01-01 00:00:12.970,-0.243167,0.048924,9.600399,-0.043267,-0.177471,-0.099658
2024-01-01 00:00:12.980,-0.164339,-0.013583,9.040988,0.068415,-0.177893,0.038436
2024-01-01 00:00:12.990,-0.023249,-0.098703,8.801451,0.140399,-0.063711,-0.017084
2024-01-01 00:00:13.000,-0.440088,0.305063,8.691972,0.088949,-0.1265,-0.110489
2024-01-01 00:00:13.010,-0.049788,0.237496,9.496105,0.124717,-0.027793,-0.07223
2024-01-01 00:00:13.020,0.031145,-0.002403,8.690642,-0.027211,-0.143358,-0.112848
2024-01-01 00:00:13.030,-0.201982,0.156561,9.055556,0.119206,-0.138549,-0.045069
2024-01-01 00:00:13.040,-0.230808,0.084516,9.45742,0.152592,-0.119747,-0.027
2024-01-01 00:00:13.050,0.355042,0.278083,9.327983,0.177159,-0.001628,-0.076543
2024-01-01 00:00:13.060,0.006549,0.172414,9.992689,0.201237,0.059434,-0.015458
2024-01-01 00:00:13.070,-0.044956,-0.037336,10.047357,0.21847,-0.043997,0.062255
2024-01-01 00:00:13.080,0.085935,0.199677,10.371212,0.246229,0.077468,0.022309
2024-01-01 00:00:13.090,0.216739,0.25879,10.655397,0.071599,0.009889,-0.006028
2024-01-01 00:00:13.100,0.035069,0.151304,10.543949,0.243481,0.018406,0.14697
2024-01-01 00:00:13.110,0.31094,0.235287,10.7079,0.082049,0.080408,0.173293
2024-01-01 00:00:13.120,-0.033338,-0.084833,10.479676,0.218282,0.177362,0.083237
2024-01-01 00:00:13.130,0.166161,0.161232,10.822752,0.163336,0.043971,0.042917
2024-01-01 00:00:13.140,0.195938,-0.13732,10.537712,0.005084,0.165866,0.063644
2024-01-01 00:00:13.150,0.375688,0.096134,10.127368,0.168948,0.15367,-0.021905
2024-01-01 00:00:13.160,0.183487,-0.108855,10.091504,0.005872,0.005567,-0.040399
2024-01-01 00:00:13.170,0.183253,-0.089481,9.290687,-0.068954,0.069527,0.013216
2024-01-01 00:00:13.180,0.15042,-0.065428,9.025172,0.022209,0.0273,-0.120087
2024-01-01 00:00:13.190,-0.113851,0.138894,8.945021,-0.06184,0.103184,-0.05097
2024-01-01 00:00:13.200,0.099783,-0.013579,8.688156,-0.170961,0.024595,-0.08371
2024-01-01 00:00:13.210,0.4107,0.022576,8.61238,-0.027062,0.058497,-0.025586
2024-01-01 00:00:13.220,0.098885,-0.13717,8.68968,-0.230933,0.110164,-0.067181
2024-01-01 00:00:13.230,0.183638,-0.263866,9.333523,-0.29314,0.094741,-0.201261
2024-01-01 00:00:13.240,0.024646,-0.250518,9.287264,-0.149109,-0.047391,0.022859
2024-01-01 00:00:13.250,0.062885,-0.325597,9.449091,-0.165858,0.053018,0.008091
2024-01-01 00:00:13.260,-0.029966,-0.00633,9.729507,-0.116664,0.091396,0.014113
2024-01-01 00:00:13.270,-0.126496,-0.184698,9.904202,-0.142518,-0.020122,-0.061253
2024-01-01 00:00:13.280,-0.006451,-0.026087,10.153078,-0.196246,-0.061295,-0.022538
2024-01-01 00:00:13.290,-0.179478,-0.254275,10.520303,-0.198837,-0.232308,0.110187
2024-01-01 00:00:13.300,0.005705,-0.099409,10.795999,-0.142106,-0.025294,0.076631
2024-01-01 00:00:13.310,-0.055378,-0.24566,10.91245,-0.106443,-0.045285,0.117206
2024-01-01 00:00:13.320,-0.252448,-0.058367,10.977915,-0.135997,-0.191666,0.12084
2024-01-01 00:00:13.330,-0.265303,-0.048066,10.573509,-0.020749,-0.107412,0.035135
2024-01-01 00:00:13.340,-0.039931,-0.136979,10.61798,0.032181,-0.118028,0.082584
2024-01-01 00:00:13.350,-0.066321,0.175631,10.055085,-0.009745,-0.046121,0.04322
2024-01-01 00:00:13.360,-0.24463,0.050037,9.879088,0.029487,-0.168383,0.055626
2024-01-01 00:00:13.370,-0.21998,0.084831,9.619688,-0.016321,-0.124931,-0.04305
2024-01-01 00:00:13.380,-0.229781,0.031507,9.388671,-0.107687,-0.216327,-0.103359
2024-01-01 00:00:13.390,-0.017258,0.074796,8.960002,0.035278,-0.181499,-0.054263
2024-01-01 00:00:13.400,-0.070437,0.206101,8.816993,0.13416,-0.067781,-0.038943
2024-01-01 00:00:13.410,-0.091263,0.205777,8.616653,0.022759,0.057714,-0.101518
2024-01-01 00:00:13.420,-0.236603,0.102236,8.719148,0.06984,-0.118004,-0.112518
2024-01-01 00:00:13.430,-0.228975,0.18049,8.696487,0.154354,-0.087176,-0.022466
2024-01-01 00:00:13.440,0.037901,0.201547,9.067737,0.13619,-0.006708,0.040797
2024-01-01 00:00:13.450,0.154864,0.092106,9.487939,0.225564,-0.10785,-0.040033
2024-01-01 00:00:13.460,-0.34234,0.153723,9.76163,0.10782,0.058835,0.001591
2024-01-01 00:00:13.470,-0.176633,0.228873,10.190376,0.135521,0.044215,0.003892
2024-01-01 00:00:13.480,0.122497,0.134843,10.20619,0.003809,0.102668,0.014496
2024-01-01 00:00:13.490,0.04622,-0.0209,10.725818,0.157131,-0.017188,-0.032495
2024-01-01 00:00:13.500,-0.010553,0.094208,10.787125,0.044037,0.061962,0.041286
2024-01-01 00:00:13.510,0.20941,0.196254,11.359302,0.187613,0.016784,0.061828
2024-01-01 00:00:13.520,-0.009469,0.113044,10.807118,0.122447,0.060409,0.070608
2024-01-01 00:00:13.530,0.277014,-0.026051,10.594448,0.015128,0.062878,0.128035
2024-01-01 00:00:13.540,0.130528,0.106697,10.357971,0.032206,0.147885,-0.036808
2024-01-01 00:00:13.550,0.391963,-0.198274,10.39252,-0.093012,0.12036,-0.018779
