timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:16.780,-0.430972,-0.151053,10.814716,-0.245074,-0.088212,-0.140356
2024-01-01 00:00:16.790,-0.517293,-0.160716,10.71605,-0.185081,-0.186439,-0.13504
2024-01-01 00:00:16.800,-0.488644,-0.163408,10.730607,-0.272911,-0.298289,-0.126971
2024-01-01 00:00:16.810,-0.521408,-0.158703,10.513336,-0.231686,-0.218374,-0.147289
2024-01-01 00:00:16.820,-0.574961,-0.033922,10.439802,-0.249789,-0.2915,-0.175374
2024-01-01 00:00:16.830,-0.521311,-0.11967,10.450727,-0.205375,-0.229836,-0.188541
2024-01-01 00:00:16.840,-0.602385,-0.113479,10.270111,-0.325877,-0.250949,-0.070286
2024-01-01 00:00:16.850,-0.488083,-0.005076,10.120729,-0.291359,-0.220916,-0.183204
2024-01-01 00:00:16.860,-0.572848,-0.054737,9.86326,-0.331738,-0.253787,-0.165454
2024-01-01 00:00:16.870,-0.539817,-0.038968,9.800112,-0.262923,-0.245215,-0.134456
2024-01-01 00:00:16.880,-0.534076,-0.04021,9.592112,-0.188629,-0.329622,-0.138694
2024-01-01 00:00:16.890,-0.557665,0.031151,9.452029,-0.272872,-0.248334,-0.132934
2024-01-01 00:00:16.900,-0.509989,0.074296,9.362093,-0.270681,-0.178509,-0.16037
2024-01-01 00:00:16.910,-0.555817,0.113452,9.149771,-0.198264,-0.295953,-0.137954
2024-01-01 00:00:16.920,-0.479424,0.171379,9.193607,-0.184295,-0.152526,-0.140793
2024-01-01 00:00:16.930,-0.579404,0.17225,8.948114,-0.237204,-0.247637,-0.149029
2024-01-01 00:00:16.940,-0.493141,0.15795,8.90883,-0.192792,-0.237396,-0.128854
2024-01-01 00:00:16.950,-0.388149,0.178596,8.88732,-0.274346,-0.151936,-0.100638
2024-01-01 00:00:16.960,-0.519079,0.234377,8.779208,-0.144311,-0.100606,-0.128592
2024-01-01 00:00:16.970,-0.485301,0.292142,8.52508,-0.097753,-0.058593,-0.123579
2024-01-01 00:00:16.980,-0.406517,0.253687,8.630625,-0.170399,-0.118615,-0.085831
2024-01-01 00:00:16.990,-0.402544,0.241922,8.637042,-0.291273,-0.014176,-0.083393
2024-01-01 00:00:17.000,-0.371886,0.232829,8.631353,-0.20492,-0.035063,-0.058687
2024-01-01 00:00:17.010,-0.341513,0.226333,8.479154,-0.13571,-0.040103,-0.152497
2024-01-01 00:00:17.020,-0.309531,0.347001,8.540948,-0.176195,0.022562,-0.065919
2024-01-01 00:00:17.030,-0.259902,0.3566,8.7151,-0.079748,0.065161,-0.067967
2024-01-01 00:00:17.040,-0.267931,0.369456,8.632774,-0.101693,0.16108,-0.10523
2024-01-01 00:00:17.050,-0.272528,0.345869,8.743272,-0.153717,0.223048,-0.063488
2024-01-01 00:00:17.060,-0.197982,0.433151,8.981193,-0.103664,0.119939,-0.031633
2024-01-01 00:00:17.070,-0.106965,0.347851,8.952307,-0.136491,0.236697,-0.079955
2024-01-01 00:00:17.080,-0.178245,0.427793,9.010743,-0.087135,0.18275,-0.033527
2024-01-01 00:00:17.090,-0.189403,0.384757,9.121622,-0.091674,0.292202,-0.012226
2024-01-01 00:00:17.100,-0.053902,0.361611,9.349898,0.009076,0.245187,-0.061928
2024-01-01 00:00:17.110,-0.083478,0.42564,9.354773,0.070592,0.235533,-0.025394
2024-01-01 00:00:17.120,-0.154029,0.419117,9.584576,-0.092194,0.335896,-0.003351
2024-01-01 00:00:17.130,0.029196,0.417734,9.776788,-0.10215,0.27031,-0.027477
2024-01-01 00:00:17.140,-0.007677,0.403823,10.000652,-0.003581,0.283479,-0.021168
2024-01-01 00:00:17.150,0.046763,0.396362,10.095521,-0.052608,0.183783,0.009937
2024-01-01 00:00:17.160,0.099911,0.514803,10.127196,0.04018,0.33356,0.046771
2024-01-01 00:00:17.170,0.124573,0.450364,10.415651,0.089741,0.314792,0.050689
2024-01-01 00:00:17.180,0.181861,0.421713,10.427439,0.141247,0.257768,0.014082
2024-01-01 00:00:17.190,0.155451,0.384255,10.473745,0.090627,0.161323,0.067899
2024-01-01 00:00:17.200,0.233107,0.420813,10.669549,0.084638,0.275108,0.031499
2024-01-01 00:00:17.210,0.223987,0.38687,10.897065,0.008792,0.155311,0.016321
2024-01-01 00:00:17.220,0.302602,0.351554,10.880561,0.122064,0.137347,0.061439
2024-01-01 00:00:17.230,0.324212,0.323133,10.939131,0.136948,0.244807,0.113719
2024-01-01 00:00:17.240,0.273445,0.321169,11.124377,0.177501,0.061436,0.107011
2024-01-01 00:00:17.250,0.400186,0.152478,10.917885,0.121797,0.099812,0.094286
2024-01-01 00:00:17.260,0.34357,0.306243,10.951726,0.146596,0.056027,0.088508
2024-01-01 00:00:17.270,0.433976,0.254985,10.930368,0.104997,0.012269,0.095645
2024-01-01 00:00:17.280,0.433789,0.341777,11.077322,0.074265,-0.028203,0.116561
2024-01-01 00:00:17.290,0.527756,0.244943,11.031683,0.142687,-0.057965,0.086814
2024-01-01 00:00:17.300,0.443595,0.16552,11.096015,0.128196,-0.096612,0.113584
2024-01-01 00:00:17.310,0.454659,0.202693,10.930316,0.231438,-0.144715,0.122294
2024-01-01 00:00:17.320,0.486885,0.132393,10.801607,0.195846,-0.096509,0.092519
2024-01-01 00:00:17.330,0.48675,0.187246,10.7431,0.201228,-0.265294,0.111731
2024-01-01 00:00:17.340,0.554231,0.156437,10.648558,0.184522,-0.17343,0.152561
2024-01-01 00:00:17.350,0.443974,0.167607,10.390181,0.076912,-0.205139,0.14341
2024-01-01 00:00:17.360,0.480855,0.057584,10.61571,0.317933,-0.229703,0.136248
2024-01-01 00:00:17.370,0.487062,0.075908,10.307335,0.195647,-0.223501,0.120053
2024-01-01 00:00:17.380,0.593021,-0.01722,10.143139,0.227336,-0.294864,0.19608
2024-01-01 00:00:17.390,0.634212,0.062754,10.031793,0.176656,-0.390576,0.124501
2024-01-01 00:00:17.400,0.544747,0.030176,9.893201,0.298583,-0.303547,0.157539
2024-01-01 00:00:17.410,0.540923,0.005561,9.678709,0.256882,-0.348173,0.13519
2024-01-01 00:00:17.420,0.550371,-0.042544,9.49461,0.207258,-0.32978,0.150234
2024-01-01 00:00:17.430,0.600584,-0.045136,9.451864,0.226975,-0.345848,0.16168
2024-01-01 00:00:17.440,0.489878,-0.008679,9.299149,0.327657,-0.294233,0.105141
2024-01-01 00:00:17.450,0.540074,-0.125867,9.075337,0.236422,-0.283116,0.143844
2024-01-01 00:00:17.460,0.567007,-0.127012,9.1347,0.22648,-0.351599,0.177062
2024-01-01 00:00:17.470,0.53161,-0.210122,8.936544,0.183183,-0.173944,0.190997
2024-01-01 00:00:17.480,0.5026,-0.220564,8.875697,0.129417,-0.0713,0.130587
2024-01-01 00:00:17.490,0.528041,-0.192985,8.846554,0.209266,-0.122857,0.131611
2024-01-01 00:00:17.500,0.32605,-0.162723,8.669624,0.225916,-0.132062,0.192125
2024-01-01 00:00:17.510,0.476741,-0.250028,8.641611,0.256273,-0.091723,0.154824
2024-01-01 00:00:17.520,0.390255,-0.267488,8.645857,0.079829,-0.07588,0.096834
2024-01-01 00:00:17.530,0.310083,-0.293634,8.50477,0.126297,-0.01542,0.090962
2024-01-01 00:00:17.540,0.404448,-0.316685,8.565942,0.143185,0.01341,0.13203
2024-01-01 00:00:17.550,0.423541,-0.290858,8.587692,0.161125,0.008181,0.066448
2024-01-01 00:00:17.560,0.322734,-0.395077,8.534143,0.142569,0.168659,0.122524
2024-01-01 00:00:17.570,0.350864,-0.269673,8.845515,0.131743,0.043276,0.092726
2024-01-01 00:00:17.580,0.356405,-0.379348,8.612813,0.145764,0.185052,0.090747
2024-01-01 00:00:17.590,0.313159,-0.321148,8.701759,0.067296,0.173526,0.059774
2024-01-01 00:00:17.600,0.300181,-0.43068,9.00477,0.145881,0.300621,0.04061
2024-01-01 00:00:17.610,0.225308,-0.342411,9.06324,0.107219,0.246789,0.095188
2024-01-01 00:00:17.620,0.161345,-0.349635,9.041704,0.055633,0.232756,0.035572
2024-01-01 00:00:17.630,0.046304,-0.370083,9.299406,0.137501,0.255924,0.022145
2024-01-01 00:00:17.640,0.082493,-0.443735,9.502983,0.12091,0.284171,0.023449
2024-01-01 00:00:17.650,0.020702,-0.384901,9.523704,0.075219,0.235022,0.022935
2024-01-01 00:00:17.660,0.139263,-0.458529,9.878506,-0.136966,0.259785,-0.022548
2024-01-01 00:00:17.670,-0.010333,-0.412637,9.679067,0.078248,0.210748,-0.017366
2024-01-01 00:00:17.680,-0.027627,-0.347774,10.018794,0.02438,0.251587,-0.027756
2024-01-01 00:00:17.690,-0.038346,-0.357281,10.200798,0.070357,0.296076,0.00738
2024-01-01 00:00:17.700,-0.095646,-0.392863,10.318879,0.017407,0.296027,-0.053259
2024-01-01 00:00:17.710,-0.044642,-0.437513,10.365301,0.020101,0.167824,-0.087963
2024-01-01 00:00:17.720,-0.191651,-0.350306,10.484629,-0.02903,0.242033,-0.102791
2024-01-01 00:00:17.730,-0.181359,-0.374112,10.660012,-0.019424,0.255743,-0.096227
2024-01-01 00:00:17.740,-0.258127,-0.482302,10.795154,-0.00075,0.194977,-0.019428
2024-01-01 00:00:17.750,-0.316158,-0.3171,10.870853,-0.10288,0.144188,-0.067738
2024-01-01 00:00:17.760,-0.309037,-0.346161,10.984692,-0.205179,0.125606,-0.060903
2024-01-01 00:00:17.770,-0.307635,-0.272359,10.883798,-0.154365,0.087501,-0.067301
2024-01-01 00:00:17.780,-0.353529,-0.373632,10.995015,-0.131441,0.049453,-0.088877
2024-01-01 00:00:17.790,-0.391824,-0.462993,10.969415,-0.158621,0.055612,-0.099662
2024-01-01 00:00:17.800,-0.451428,-0.274447,11.028126,-0.235561,0.127292,-0.072604
2024-01-01 00:00:17.810,-0.407865,-0.257074,11.137452,-0.265058,-0.060455,-0.105723
2024-01-01 00:00:17.820,-0.500155,-0.338501,11.044951,-0.230203,-0.074034,-0.073914
2024-01-01 00:00:17.830,-0.406662,-0.284334,11.208071,-0.161733,-0.09477,-0.102647
2024-01-01 00:00:17.840,-0.458758,-0.078279,10.961845,-0.131383,-0.159342,-0.144774
2024-01-01 00:00:17.850,-0.55238,-0.211209,10.882367,-0.172127,-0.101134,-0.145688
2024-01-01 00:00:17.860,-0.509936,-0.138594,10.802622,-0.17189,-0.303514,-0.156681
2024-01-01 00:00:17.870,-0.545354,-0.186286,10.646103,-0.234834,-0.237904,-0.10195
2024-01-01 00:00:17.880,-0.50331,-0.236349,10.583298,-0.323136,-0.193908,-0.15377
2024-01-01 00:00:17.890,-0.461983,-0.117975,10.558246,-0.263218,-0.269772,-0.168228
2024-01-01 00:00:17.900,-0.630679,-0.099994,10.348188,-0.256993,-0.312845,-0.13684
2024-01-01 00:00:17.910,-0.537237,-0.08366,10.139364,-0.271666,-0.262762,-0.151003
2024-01-01 00:00:17.920,-0.555194,-0.046132,9.987201,-0.245987,-0.248562,-0.140396
2024-01-01 00:00:17.930,-0.515936,-0.003781,9.880103,-0.227703,-0.288385,-0.09317
2024-01-01 00:00:17.940,-0.539268,-0.001036,9.775481,-0.207317,-0.339904,-0.122588
2024-01-01 00:00:17.950,-0.586059,-0.033289,9.719067,-0.263206,-0.273835,-0.14877
2024-01-01 00:00:17.960,-0.561057,0.077559,9.372913,-0.342963,-0.309469,-0.190918
2024-01-01 00:00:17.970,-0.579674,-0.021064,9.315675,-0.269541,-0.240849,-0.162237
2024-01-01 00:00:17.980,-0.478983,-0.003221,9.220363,-0.239989,-0.188862,-0.123973
2024-01-01 00:00:17.990,-0.522795,0.158807,8.937947,-0.176978,-0.374603,-0.178002
2024-01-01 00:00:18.000,-0.418075,0.16933,8.903757,-0.261633,-0.216709,-0.075717
2024-01-01 00:00:18.010,-0.503676,0.162745,8.813404,-0.201938,-0.28393,-0.136106
2024-01-01 00:00:18.020,-0.521848,0.116909,8.714426,-0.206599,-0.047224,-0.131197
2024-01-01 00:00:18.030,-0.546225,0.171709,8.717957,-0.211686,-0.16256,-0.148328
2024-01-01 00:00:18.040,-0.543187,0.213678,8.629494,-0.159396,-0.069762,-0.108652
2024-01-01 00:00:18.050,-0.51317,0.16595,8.55371,-0.230298,-0.075301,-0.153094
2024-01-01 00:00:18.060,-0.400046,0.226878,8.604832,-0.216669,-0.079132,-0.047799
2024-01-01 00:00:18.070,-0.365982,0.313622,8.697951,-0.178512,-0.049987,-0.06723
2024-01-01 00:00:18.080,-0.447147,0.36858,8.697946,-0.19932,0.110547,-0.070859
2024-01-01 00:00:18.090,-0.298738,0.29143,8.436784,-0.130731,0.113776,-0.135392
2024-01-01 00:00:18.100,-0.341863,0.364337,8.677344,-0.180073,0.196968,-0.080486
2024-01-01 00:00:18.110,-0.283497,0.243797,8.673722,-0.120883,0.134998,-0.043047
2024-01-01 00:00:18.120,-0.182352,0.384292,8.772596,-0.124537,0.17724,-0.053924
2024-01-01 00:00:18.130,-0.189342,0.321732,8.814979,-0.095701,0.177863,-0.093932
2024-01-01 00:00:18.140,-0.218025,0.386661,8.956155,-0.115987,0.202616,-0.075302
2024-01-01 00:00:18.150,-0.218869,0.366992,9.07064,-0.096186,0.18764,-0.061097
2024-01-01 00:00:18.160,-0.251011,0.452182,9.134327,-0.060391,0.263402,-0.057218
2024-01-01 00:00:18.170,-0.147996,0.347891,9.239705,-0.040823,0.23564,0.015308
2024-01-01 00:00:18.180,-0.090826,0.427097,9.413149,-0.036696,0.309316,-0.079522
2024-01-01 00:00:18.190,-0.097584,0.384484,9.61038,0.063348,0.303888,0.006525
2024-01-01 00:00:18.200,-0.022578,0.391915,9.785156,-0.056816,0.313875,-0.043137
2024-01-01 00:00:18.210,0.020093,0.390633,9.952103,0.004177,0.383233,-0.024405
2024-01-01 00:00:18.220,0.037218,0.356161,9.989883,-0.056654,0.293456,-0.047076
2024-01-01 00:00:18.230,0.048003,0.394987,10.194691,0.055197,0.324982,0.005484
2024-01-01 00:00:18.240,0.120702,0.388445,10.38657,-0.004731,0.377575,0.075941
2024-01-01 00:00:18.250,0.165746,0.398178,10.533532,0.051379,0.324402,0.047122
2024-01-01 00:00:18.260,0.120014,0.383551,10.557624,0.06073,0.297238,0.011649
2024-01-01 00:00:18.270,0.275365,0.411129,10.656354,0.107144,0.201458,0.086374
2024-01-01 00:00:18.280,0.229468,0.408031,10.789132,0.078905,0.202506,0.100866
2024-01-01 00:00:18.290,0.264113,0.298706,10.768423,0.089858,0.096714,0.074895
2024-01-01 00:00:18.300,0.326448,0.382848,10.91702,0.204083,0.15694,0.140416
2024-01-01 00:00:18.310,0.329564,0.267096,11.048745,0.15873,0.113269,0.111348
2024-01-01 00:00:18.320,0.391331,0.341687,11.080985,0.128163,0.066897,0.114209
2024-01-01 00:00:18.330,0.382619,0.328087,11.031684,0.154851,0.082366,0.076334
2024-01-01 00:00:18.340,0.360962,0.185318,11.077298,0.260261,-0.064531,0.125618
2024-01-01 00:00:18.350,0.431633,0.268349,10.983293,0.176223,0.04251,0.119292
2024-01-01 00:00:18.360,0.376922,0.222185,11.077883,0.162858,-0.028697,0.133988
2024-01-01 00:00:18.370,0.458592,0.188735,10.971051,0.171734,-0.110853,0.103053
2024-01-01 00:00:18.380,0.469,0.2745,10.89482,0.186481,-0.146819,0.132205
2024-01-01 00:00:18.390,0.476132,0.153845,10.812352,0.191429,-0.145495,0.108186
2024-01-01 00:00:18.400,0.494314,0.12514,10.746468,0.163627,-0.121295,0.072152
2024-01-01 00:00:18.410,0.419127,0.147604,10.612929,0.177072,-0.217355,0.169918
2024-01-01 00:00:18.420,0.496496,0.155964,10.587134,0.196685,-0.237272,0.097819
2024-01-01 00:00:18.430,0.537485,0.092049,10.378618,0.27178,-0.262243,0.148536
2024-01-01 00:00:18.440,0.547911,0.134555,10.40518,0.226356,-0.189104,0.157241
2024-01-01 00:00:18.450,0.493752,0.079628,10.256029,0.237431,-0.307879,0.15847
2024-01-01 00:00:18.460,0.611763,-0.079171,9.924035,0.312812,-0.298159,0.141092
2024-01-01 00:00:18.470,0.506623,-0.020176,9.854931,0.314719,-0.226679,0.158118
2024-01-01 00:00:18.480,0.597966,-0.045258,9.650758,0.235663,-0.291544,0.163991
2024-01-01 00:00:18.490,0.568523,-0.016603,9.531609,0.217168,-0.236975,0.171275
2024-01-01 00:00:18.500,0.51064,-0.195077,9.576334,0.203574,-0.330283,0.200081
2024-01-01 00:00:18.510,0.625635,0.040569,9.255351,0.27867,-0.281958,0.153445
2024-01-01 00:00:18.520,0.469259,-0.083076,9.179882,0.230192,-0.18071,0.146178
2024-01-01 00:00:18.530,0.565149,-0.124553,9.07454,0.216671,-0.268481,0.114396
2024-01-01 00:00:18.540,0.557684,-0.094833,8.842066,0.190069,-0.218733,0.15153
2024-01-01 00:00:18.550,0.460841,-0.058113,8.756803,0.186231,-0.171933,0.15485
2024-01-01 00:00:18.560,0.54901,-0.152541,8.645368,0.233906,-0.205283,0.124973
2024-01-01 00:00:18.570,0.45025,-0.168744,8.602303,0.14457,-0.145431,0.142544
2024-01-01 00:00:18.580,0.45896,-0.229013,8.392145,0.2518,-0.086308,0.112459
2024-01-01 00:00:18.590,0.437785,-0.261176,8.627047,0.166384,-0.05554,0.135976
2024-01-01 00:00:18.600,0.396834,-0.295568,8.728019,0.17595,0.041005,0.137437
2024-01-01 00:00:18.610,0.421482,-0.329826,8.572854,0.106307,0.089238,0.130852
2024-01-01 00:00:18.620,0.396698,-0.338621,8.46225,0.161665,0.004371,0.100905
2024-01-01 00:00:18.630,0.244449,-0.3865,8.555632,0.134437,0.087101,0.059313
2024-01-01 00:00:18.640,0.370803,-0.33637,8.618393,0.136399,0.14849,0.064984
2024-01-01 00:00:18.650,0.195121,-0.42927,8.637629,0.200061,0.222256,0.09374
2024-01-01 00:00:18.660,0.301574,-0.346764,8.86679,0.122497,0.212011,0.141632
2024-01-01 00:00:18.670,0.277122,-0.368172,8.955654,0.060625,0.217857,0.049993
2024-01-01 00:00:18.680,0.13632,-0.367794,8.903898,0.051192,0.261068,0.06573
2024-01-01 00:00:18.690,0.139752,-0.408742,9.171033,0.102617,0.282726,0.027035
2024-01-01 00:00:18.700,0.07388,-0.23497,9.361451,0.123646,0.220523,0.006008
2024-01-01 00:00:18.710,0.086847,-0.325647,9.525639,0.058456,0.290749,0.006327
2024-01-01 00:00:18.720,0.050284,-0.459364,9.742784,0.064293,0.3644,-0.04456
2024-01-01 00:00:18.730,0.072534,-0.387612,9.585618,0.045738,0.287399,0.049753
2024-01-01 00:00:18.740,0.066818,-0.430399,10.030019,0.071545,0.306469,-0.066549
2024-01-01 00:00:18.750,0.038832,-0.45009,9.92213,-0.111548,0.285974,-0.016356
2024-01-01 00:00:18.760,-0.091207,-0.464362,10.047523,0.00468,0.17641,-0.052553
2024-01-01 00:00:18.770,-0.10549,-0.372373,10.26162,0.005992,0.283118,-0.052448
2024-01-01 00:00:18.780,-0.210804,-0.423323,10.323572,-0.124496,0.283283,0.00676
2024-01-01 00:00:18.790,-0.198093,-0.334792,10.529039,-0.116011,0.224985,-0.037004
2024-01-01 00:00:18.800,-0.140181,-0.326105,10.509037,-0.128186,0.171848,-0.08035
2024-01-01 00:00:18.810,-0.13762,-0.298416,10.702003,-0.135712,0.161361,-0.077249
2024-01-01 00:00:18.820,-0.309341,-0.399785,10.917878,-0.136642,0.216588,-0.090498
2024-01-01 00:00:18.830,-0.305619,-0.322223,10.890572,-0.113322,0.247538,-0.076578
2024-01-01 00:00:18.840,-0.304738,-0.302003,10.971644,-0.094633,0.186519,-0.077564
2024-01-01 00:00:18.850,-0.315788,-0.34382,11.047695,-0.095841,0.01705,-0.033077
2024-01-01 00:00:18.860,-0.395519,-0.344084,11.136184,-0.203272,0.09271,-0.154318
2024-01-01 00:00:18.870,-0.357856,-0.209353,10.926018,-0.214535,-0.018155,-0.104424
2024-01-01 00:00:18.880,-0.425468,-0.26179,11.103931,-0.116834,-0.049293,-0.119042
2024-01-01 00:00:18.890,-0.423832,-0.223762,11.017297,-0.159985,-0.078183,-0.086997
2024-01-01 00:00:18.900,-0.415673,-0.27818,11.016758,-0.197214,-0.053928,-0.11017
2024-01-01 00:00:18.910,-0.461019,-0.27874,11.036486,-0.186033,-0.074188,-0.108109
2024-01-01 00:00:18.920,-0.499924,-0.226199,10.788716,-0.218811,-0.158292,-0.12004
2024-01-01 00:00:18.930,-0.498705,-0.183198,10.721024,-0.197964,-0.186574,-0.162476
2024-01-01 00:00:18.940,-0.511066,-0.208869,10.551341,-0.247098,-0.185927,-0.101839
2024-01-01 00:00:18.950,-0.536827,-0.134275,10.554057,-0.222163,-0.204483,-0.117407
2024-01-01 00:00:18.960,-0.541161,-0.195873,10.5854,-0.315628,-0.194612,-0.116594
2024-01-01 00:00:18.970,-0.456366,-0.144731,10.341093,-0.278161,-0.334696,-0.108342
2024-01-01 00:00:18.980,-0.514483,-0.032159,10.107866,-0.280455,-0.282809,-0.135432
2024-01-01 00:00:18.990,-0.561667,-0.012265,10.034987,-0.267307,-0.346642,-0.104723
2024-01-01 00:00:19.000,-0.514528,-0.038652,9.809949,-0.296042,-0.301185,-0.1385
2024-01-01 00:00:19.010,-0.566658,-0.046484,9.692463,-0.276662,-0.311236,-0.156563
2024-01-01 00:00:19.020,-0.490009,-0.02352,9.667462,-0.325114,-0.299429,-0.149834
2024-01-01 00:00:19.030,-0.526993,0.032538,9.398713,-0.220508,-0.330156,-0.149481
2024-01-01 00:00:19.040,-0.545774,0.106602,9.442266,-0.249766,-0.35362,-0.162966
2024-01-01 00:00:19.050,-0.511096,0.143707,9.21448,-0.327752,-0.369223,-0.096538
2024-01-01 00:00:19.060,-0.603263,0.095052,9.102044,-0.28025,-0.252668,-0.134216
2024-01-01 00:00:19.070,-0.570489,0.084376,8.957785,-0.216875,-0.245882,-0.137381
2024-01-01 00:00:19.080,-0.561508,0.177125,8.938157,-0.255248,-0.233265,-0.12521
2024-01-01 00:00:19.090,-0.4806,0.143675,8.848098,-0.25655,-0.105735,-0.043626
2024-01-01 00:00:19.100,-0.385377,0.179422,8.735458,-0.218277,-0.184864,-0.16268
2024-01-01 00:00:19.110,-0.34307,0.291374,8.692193,-0.189472,-0.039128,-0.149343
2024-01-01 00:00:19.120,-0.4038,0.285468,8.584395,-0.269864,0.004657,-0.160245
2024-01-01 00:00:19.130,-0.390228,0.270172,8.615715,-0.161253,-0.139593,-0.120233
2024-01-01 00:00:19.140,-0.483461,0.215936,8.533308,-0.218837,-0.002363,-0.099928
2024-01-01 00:00:19.150,-0.397327,0.306398,8.565705,-0.169166,0.008194,-0.114921
2024-01-01 00:00:19.160,-0.385093,0.36424,8.56586,-0.158909,-0.082637,-0.110475
2024-01-01 00:00:19.170,-0.351067,0.306533,8.590369,-0.171819,0.024629,-0.083007
2024-01-01 00:00:19.180,-0.301651,0.405959,8.627205,-0.184476,0.168184,-0.095039
2024-01-01 00:00:19.190,-0.289059,0.414964,8.790646,-0.134945,0.261193,-0.063091
2024-01-01 00:00:19.200,-0.335716,0.444231,8.943512,-0.026347,0.233959,-0.031141
2024-01-01 00:00:19.210,-0.169837,0.385782,9.031145,-0.16228,0.231001,-0.036207
2024-01-01 00:00:19.220,-0.230638,0.40809,8.947725,0.004161,0.236792,-0.021843
2024-01-01 00:00:19.230,-0.134198,0.456327,9.272658,-0.079423,0.34176,-0.007284
2024-01-01 00:00:19.240,-0.011113,0.413557,9.27415,-0.050421,0.381264,-0.022829
2024-01-01 00:00:19.250,-0.129048,0.370349,9.484762,-0.092099,0.256968,-0.027417
2024-01-01 00:00:19.260,-0.177568,0.375846,9.506441,-0.06177,0.194831,-0.037091
2024-01-01 00:00:19.270,-0.033154,0.411693,9.73571,-0.033715,0.194386,-0.016877
2024-01-01 00:00:19.280,0.068459,0.335353,9.896041,-0.046189,0.365737,-0.012053
2024-01-01 00:00:19.290,0.143548,0.391458,9.897928,0.010295,0.293517,0.034395
2024-01-01 00:00:19.300,0.016215,0.450816,10.208268,0.014964,0.29719,0.031592
2024-01-01 00:00:19.310,0.134322,0.282432,10.405383,0.142306,0.186691,0.050763
2024-01-01 00:00:19.320,0.117639,0.463375,10.41513,0.005749,0.22296,0.003618
2024-01-01 00:00:19.330,0.16654,0.436095,10.660793,0.083243,0.226658,0.089817
2024-01-01 00:00:19.340,0.334396,0.349006,10.649477,0.104292,0.229315,0.04233
2024-01-01 00:00:19.350,0.156676,0.389901,10.833537,0.051859,0.173473,0.030224
2024-01-01 00:00:19.360,0.27336,0.352378,10.675859,0.152829,0.113356,0.057916
2024-01-01 00:00:19.370,0.312008,0.401997,11.12027,0.111276,0.095542,0.153228
2024-01-01 00:00:19.380,0.36987,0.376737,11.104468,0.018826,0.16288,0.074436
2024-01-01 00:00:19.390,0.346351,0.243577,11.003966,0.188198,0.080987,0.08337
2024-01-01 00:00:19.400,0.381551,0.327842,10.894138,0.110584,0.064695,0.094095
2024-01-01 00:00:19.410,0.370002,0.272069,11.083035,0.124695,-0.045987,0.101792
2024-01-01 00:00:19.420,0.425136,0.269392,10.935373,0.221522,-0.18385,0.088832
2024-01-01 00:00:19.430,0.415199,0.210828,11.060302,0.179168,-0.096933,0.122212
2024-01-01 00:00:19.440,0.482627,0.315779,11.014759,0.251138,-0.147751,0.155418
