timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:09.940,-0.579187,-0.955307,9.226342,0.298554,0.247374,-0.0437
2024-01-01 00:00:09.950,-0.162546,0.013164,9.534414,0.325276,-0.108858,0.070559
2024-01-01 00:00:09.960,1.039512,-0.961196,10.521508,-0.499586,-0.015622,0.178554
2024-01-01 00:00:09.970,0.370567,-0.14817,9.32206,-0.176329,-0.105473,-0.042419
2024-01-01 00:00:09.980,-0.330284,0.760227,9.805275,0.123941,0.308578,0.098203
2024-01-01 00:00:09.990,0.331096,0.166836,10.178936,0.161097,-0.246196,0.08478
2024-01-01 00:00:10.000,0.809177,-0.399452,10.536453,-0.169624,0.002347,0.131896
2024-01-01 00:00:10.010,0.534669,-0.014435,8.16529,-0.076375,0.105488,0.005896
2024-01-01 00:00:10.020,0.034481,0.008335,10.471283,-0.149345,-0.322201,-0.136849
2024-01-01 00:00:10.030,-0.374091,0.218639,9.593759,0.027605,-0.18398,-0.069375
2024-01-01 00:00:10.040,0.403748,-0.632309,10.46454,0.299295,-0.029636,0.051428
2024-01-01 00:00:10.050,0.227533,0.274122,10.528817,-0.192761,-0.177333,0.27277
2024-01-01 00:00:10.060,0.517645,-1.251052,11.297643,0.250205,-0.163118,-0.072603
2024-01-01 00:00:10.070,2.423288,-0.291385,16.716215,-0.195418,-0.069973,0.120718
2024-01-01 00:00:10.080,2.662904,-0.225875,16.709848,-0.211907,0.129916,-0.049208
2024-01-01 00:00:10.090,1.7465,0.292977,16.799684,0.204649,-0.068544,0.01657
2024-01-01 00:00:10.100,2.817783,0.010469,15.733584,0.230484,0.215685,0.22731
2024-01-01 00:00:10.110,2.170262,-0.650213,15.493778,0.212852,-0.199552,0.114644
2024-01-01 00:00:10.120,1.20002,-0.455658,10.61753,-0.328949,-0.250384,-0.186195
2024-01-01 00:00:10.130,-0.398523,0.091909,10.487321,-0.116488,0.385269,-0.085871
2024-01-01 00:00:10.140,1.003821,-0.036577,9.524052,0.205747,-0.131592,0.188433
2024-01-01 00:00:10.150,0.114442,-0.267903,10.184543,0.010385,-0.262182,0.021282
2024-01-01 00:00:10.160,-0.376682,-0.222434,9.777529,-0.268423,-0.348411,-0.172326
2024-01-01 00:00:10.170,-0.279807,0.322047,9.019941,0.114579,0.215021,-0.122843
2024-01-01 00:00:10.180,-0.185241,-0.239485,11.003934,-0.178702,-0.068261,0.105524
2024-01-01 00:00:10.190,0.245274,-0.040751,9.86107,0.448631,-0.050742,0.149162
2024-01-01 00:00:10.200,0.30233,1.003813,11.705465,0.38621,-0.03184,0.002678
2024-01-01 00:00:10.210,-0.331742,-0.658596,8.306095,0.151024,0.202589,0.371297
2024-01-01 00:00:10.220,-0.014083,-0.856662,9.294868,0.340252,-0.035906,0.123623
2024-01-01 00:00:10.230,1.238768,0.362489,9.840197,0.016198,0.468811,-0.036522
2024-01-01 00:00:10.240,0.998952,-0.31394,10.862305,0.191359,0.026752,-0.122356
2024-01-01 00:00:10.250,0.252304,-0.147217,10.179589,0.36943,0.212357,-0.146233
2024-01-01 00:00:10.260,0.021976,-0.361363,10.097249,0.061375,0.161048,0.050313
2024-01-01 00:00:10.270,0.069408,-0.120184,8.767056,-0.063797,-0.007289,-0.073317
2024-01-01 00:00:10.280,0.354767,0.739484,8.739598,-0.426155,-0.117394,0.251062
2024-01-01 00:00:10.290,-0.59143,0.371065,10.108381,-0.020783,0.066393,0.219947
2024-01-01 00:00:10.300,-0.148828,0.398865,8.547929,0.205856,0.10202,0.09496
2024-01-01 00:00:10.310,-0.964859,-0.655147,9.317907,0.236408,-0.114517,-0.176849
2024-01-01 00:00:10.320,0.230851,-0.532524,10.273449,0.126091,0.033268,-0.100833
2024-01-01 00:00:10.330,0.374241,-1.313358,8.901154,-0.135325,0.247241,0.188352
2024-01-01 00:00:10.340,-0.279403,-0.37442,11.295275,-0.494205,0.41399,-0.08446
2024-01-01 00:00:10.350,0.910158,0.442571,10.942386,-0.123804,0.170874,0.168321
2024-01-01 00:00:10.360,-0.708799,0.239139,8.356122,-0.076086,0.372552,0.071191
2024-01-01 00:00:10.370,-0.846775,-0.102472,8.94737,-0.078232,-0.125875,0.007758
2024-01-01 00:00:10.380,0.129789,-0.010316,7.695199,0.154639,0.140376,-0.105425
2024-01-01 00:00:10.390,0.605485,-0.318678,9.085946,0.496419,0.267704,-0.014137
2024-01-01 00:00:10.400,0.973731,0.094721,10.519063,0.030882,-0.179267,0.028447
2024-01-01 00:00:10.410,-0.26535,0.354295,9.427064,-0.054183,-0.097118,0.154881
2024-01-01 00:00:10.420,0.623747,-0.747509,10.23633,-0.064805,0.347581,-0.13286
2024-01-01 00:00:10.430,-0.022268,0.138617,8.401536,0.031096,-0.19502,-0.039423
2024-01-01 00:00:10.440,-0.099822,0.431344,10.548287,-0.207073,-0.268226,0.006723
2024-01-01 00:00:10.450,0.510976,-0.192025,9.296413,0.03005,0.305596,0.099402
2024-01-01 00:00:10.460,0.377206,0.324144,9.821259,0.112703,0.239353,-0.13627
2024-01-01 00:00:10.470,-0.911549,1.302059,9.724073,0.052422,0.086424,-0.197485
2024-01-01 00:00:10.480,0.853809,-0.048269,8.633563,0.114385,-0.009142,0.101095
2024-01-01 00:00:10.490,0.798038,0.181944,8.743166,0.108437,-0.087705,-0.227692
2024-01-01 00:00:10.500,-0.361732,-0.341425,10.705403,-0.442974,0.05639,0.192747
2024-01-01 00:00:10.510,0.228873,0.083847,10.179148,0.159218,0.315961,-0.023389
2024-01-01 00:00:10.520,0.285673,0.212922,10.781505,-0.167754,0.047713,-0.23213
2024-01-01 00:00:10.530,0.150735,0.090134,10.110374,-0.27396,0.433392,-0.072063
2024-01-01 00:00:10.540,-0.318214,-0.471711,9.942295,-0.276113,-0.179588,0.056869
2024-01-01 00:00:10.550,-0.388366,0.095463,8.213095,0.108385,-0.003936,-0.079905
2024-01-01 00:00:10.560,-0.014777,0.676412,9.559857,-0.055644,-0.074612,0.003004
2024-01-01 00:00:10.570,0.678131,0.207539,9.784664,-0.420492,-0.217028,0.111012
2024-01-01 00:00:10.580,0.314337,0.445015,11.617015,0.119509,-0.030617,-0.030329
2024-01-01 00:00:10.590,-0.214308,-0.109642,10.445572,-0.359902,0.083466,-0.140559
2024-01-01 00:00:10.600,0.446235,0.346904,11.231164,0.034955,0.104846,-0.044848
2024-01-01 00:00:10.610,-1.64717,0.129189,10.362842,0.059625,0.43409,0.212226
2024-01-01 00:00:10.620,0.664274,-0.439891,9.151902,0.221394,0.092893,0.25276
2024-01-01 00:00:10.630,-1.005989,0.147348,9.918363,0.445421,0.230027,-0.302989
2024-01-01 00:00:10.640,-0.209581,-0.458759,10.028554,-0.341169,0.013219,0.163654
2024-01-01 00:00:10.650,-0.647449,-0.29277,8.941093,-0.013118,0.335611,0.037522
2024-01-01 00:00:10.660,-0.74865,0.087583,9.454365,-0.069084,0.47969,0.138597
2024-01-01 00:00:10.670,0.671248,0.137505,9.619624,0.108437,0.106217,-0.082573
2024-01-01 00:00:10.680,-0.270448,-0.550139,11.295519,0.053917,-0.198532,-0.26524
2024-01-01 00:00:10.690,0.200366,0.487574,7.884899,-0.088137,-0.109761,0.087673
2024-01-01 00:00:10.700,-0.027132,0.26461,10.925623,-0.110226,0.056387,-0.141147
2024-01-01 00:00:10.710,0.275849,-0.326007,8.943277,-0.279113,0.0913,-0.208244
2024-01-01 00:00:10.720,0.044422,-0.711287,8.540552,0.246965,0.139685,-0.19776
2024-01-01 00:00:10.730,-0.74189,-0.067033,10.901682,0.114801,0.09204,0.090137
2024-01-01 00:00:10.740,0.576091,-0.206294,10.487152,0.229442,0.001397,0.020918
2024-01-01 00:00:10.750,-0.285515,0.052339,10.970681,-0.077599,-0.12724,0.11737
2024-01-01 00:00:10.760,-0.900093,-0.167978,10.550809,-0.164209,0.080228,0.100361
2024-01-01 00:00:10.770,-0.247558,-0.92865,11.715769,-0.269579,0.370997,-0.06314
2024-01-01 00:00:10.780,0.867814,-0.179649,10.326931,0.089729,0.203986,-0.010571
2024-01-01 00:00:10.790,0.491641,-0.141379,9.665227,-0.259948,0.106941,-0.076716
2024-01-01 00:00:10.800,-0.201608,0.293132,10.127275,0.462166,0.205913,-0.031549
2024-01-01 00:00:10.810,-0.201958,-0.322987,10.960458,-0.326911,-0.074213,-0.145088
2024-01-01 00:00:10.820,-0.185985,0.776555,9.088922,0.068415,-0.101653,0.058573
2024-01-01 00:00:10.830,1.20088,-0.884325,9.206873,0.391714,-0.149557,0.161268
2024-01-01 00:00:10.840,0.220854,0.606546,9.52415,0.149772,-0.025057,-0.122492
2024-01-01 00:00:10.850,0.248672,-0.10377,7.86284,0.043918,-0.084401,0.19219
2024-01-01 00:00:10.860,0.595761,0.397644,9.93775,-0.242121,0.241655,0.017028
2024-01-01 00:00:10.870,0.13808,0.036916,8.064954,-0.345442,-0.095065,0.036162
2024-01-01 00:00:10.880,-0.149791,0.527158,9.85909,0.192513,-0.160544,-0.254914
2024-01-01 00:00:10.890,-0.113539,-0.179194,10.610566,0.376537,0.388515,-0.271089
2024-01-01 00:00:10.900,-0.041403,-0.508222,9.368794,-0.109712,-0.090275,0.021617
2024-01-01 00:00:10.910,-0.021524,0.657125,11.361668,-0.284765,0.030706,0.11846
2024-01-01 00:00:10.920,0.420752,-0.052496,8.458745,-0.614542,0.090265,-0.100707
2024-01-01 00:00:10.930,0.030038,0.102493,10.912154,-0.245191,-0.227339,0.250514
2024-01-01 00:00:10.940,0.423649,0.571196,10.434637,-0.028414,0.247097,0.11024
2024-01-01 00:00:10.950,-0.046674,-0.477382,8.222326,0.399781,0.127424,-0.136251
2024-01-01 00:00:10.960,0.045471,0.275474,12.318027,0.168283,0.311677,0.004627
2024-01-01 00:00:10.970,-1.15546,-0.272885,9.751023,0.076271,-0.135844,0.371539
2024-01-01 00:00:10.980,0.529866,-0.061142,8.998152,-0.10003,0.019825,-0.186385
2024-01-01 00:00:10.990,0.200357,0.033436,8.508163,-0.145791,0.007871,0.07924
2024-01-01 00:00:11.000,0.577099,-0.694003,9.606439,0.351412,0.052778,-0.048412
2024-01-01 00:00:11.010,-1.67476,-0.36029,9.692123,0.050185,-0.290923,0.106034
2024-01-01 00:00:11.020,1.207603,0.625006,9.904968,-0.52565,0.022167,0.190091
2024-01-01 00:00:11.030,-0.080718,0.409952,9.534479,-0.168385,-0.285293,-0.057936
2024-01-01 00:00:11.040,0.640807,-0.028977,10.39586,-0.214554,0.071667,0.167837
2024-01-01 00:00:11.050,-0.601326,0.112469,9.451365,-0.136566,-0.42573,0.333181
2024-01-01 00:00:11.060,0.354337,-0.136117,8.019771,0.140728,-0.370317,0.009941
2024-01-01 00:00:11.070,-0.609138,0.627555,9.671811,-0.026861,0.16371,0.117733
2024-01-01 00:00:11.080,-0.360694,-0.092683,7.61961,-0.019216,-0.109368,-0.088566
2024-01-01 00:00:11.090,1.106789,0.10725,10.137309,0.328368,-0.197572,0.002889
2024-01-01 00:00:11.100,-0.110262,0.530154,8.903951,-0.174115,0.254169,-0.026501
2024-01-01 00:00:11.110,0.125731,-0.359612,9.961141,0.46605,0.065525,0.11954
2024-01-01 00:00:11.120,0.503117,0.721096,11.025782,-0.167827,0.174418,0.180701
2024-01-01 00:00:11.130,0.286628,-0.707991,8.932218,0.0223,-0.033248,-0.016448
2024-01-01 00:00:11.140,0.08698,0.753872,10.791874,-0.070301,0.535926,0.230043
2024-01-01 00:00:11.150,0.211039,-0.1724,9.409028,0.030855,-0.120903,0.229507
2024-01-01 00:00:11.160,1.389775,-0.112272,11.432056,0.111148,0.348899,0.127028
2024-01-01 00:00:11.170,-0.033318,-0.874319,9.472161,0.108459,-0.012273,-0.077404
2024-01-01 00:00:11.180,0.116286,-0.210388,9.032376,-0.188279,-0.330902,-0.091774
2024-01-01 00:00:11.190,0.607541,-0.481015,10.445833,-0.280729,0.09657,-0.121857
2024-01-01 00:00:11.200,0.63927,-0.281097,9.406807,0.625793,0.062953,0.142375
2024-01-01 00:00:11.210,0.6864,-0.06352,9.031491,-0.120996,-0.210264,-0.181765
2024-01-01 00:00:11.220,0.369346,0.443074,9.367903,0.174803,-0.184444,0.101526
2024-01-01 00:00:11.230,-0.660943,0.096037,9.76873,-0.40191,-0.00494,-0.162166
2024-01-01 00:00:11.240,3.000532,0.142331,16.705785,-0.069903,0.06995,0.123532
2024-01-01 00:00:11.250,1.393126,-0.506787,13.674582,-0.0318,-0.494133,0.002583
2024-01-01 00:00:11.260,2.230999,-0.407437,15.485354,0.118204,0.210624,0.200046
2024-01-01 00:00:11.270,1.61984,0.83209,16.042161,-0.680614,-0.0989,0.171218
2024-01-01 00:00:11.280,2.018912,-0.340104,15.642979,0.041535,-0.266349,0.21526
2024-01-01 00:00:11.290,0.190107,0.766162,11.021887,-0.287435,0.188213,0.219123
2024-01-01 00:00:11.300,0.185825,-0.11244,9.741216,0.081086,-0.004724,0.021545
2024-01-01 00:00:11.310,0.243976,0.001058,9.639253,-0.259082,0.243233,-0.173819
2024-01-01 00:00:11.320,0.933129,0.495151,10.358023,-0.213871,0.08759,-0.157878
2024-01-01 00:00:11.330,0.262256,0.588377,9.901885,-0.068407,-0.000303,-0.313027
2024-01-01 00:00:11.340,-0.141184,-0.051262,9.448794,-0.263082,-0.030546,-0.16255
2024-01-01 00:00:11.350,0.557483,-0.179601,10.287536,-0.118884,0.096543,0.010324
2024-01-01 00:00:11.360,0.687811,-0.025869,9.206281,-0.298344,-0.082706,-0.083948
2024-01-01 00:00:11.370,-0.709864,0.156339,9.244539,-0.458293,-0.170515,-0.02702
2024-01-01 00:00:11.380,0.345447,0.412317,9.3215,0.254489,0.121982,0.073907
2024-01-01 00:00:11.390,0.405453,0.001957,11.06186,-0.324012,-0.028898,-0.04561
2024-01-01 00:00:11.400,-0.172066,0.286297,6.829916,-0.04467,0.006714,-0.168274
2024-01-01 00:00:11.410,0.795502,0.757905,10.176008,0.188223,0.217876,-0.007985
2024-01-01 00:00:11.420,-0.08677,0.176394,9.841708,-0.153736,-0.022775,-0.134774
2024-01-01 00:00:11.430,0.072615,0.144171,8.254859,-0.206291,0.003007,-0.040618
2024-01-01 00:00:11.440,-0.100079,-0.702648,10.096559,0.05656,-0.11993,0.201417
2024-01-01 00:00:11.450,0.009009,-1.216976,10.250166,0.279483,0.086148,-0.040576
2024-01-01 00:00:11.460,-0.633921,0.179663,10.355534,-0.292329,0.069966,0.265644
2024-01-01 00:00:11.470,-0.832709,-0.043866,7.356529,-0.037537,0.180155,0.214745
2024-01-01 00:00:11.480,0.922023,-0.238138,11.074183,-0.433124,-0.115826,-0.086896
2024-01-01 00:00:11.490,-0.489755,0.112657,9.127446,-0.0983,-0.091563,-0.166669
2024-01-01 00:00:11.500,-0.573273,-0.027943,10.445212,0.008551,0.158427,-0.007883
2024-01-01 00:00:11.510,-1.245198,0.521711,10.495641,-0.213656,0.050443,0.172999
2024-01-01 00:00:11.520,-0.36948,0.039835,8.99888,-0.114248,-0.181244,-0.073529
2024-01-01 00:00:11.530,-0.765077,-0.345527,10.421058,-0.352057,0.261311,0.136214
2024-01-01 00:00:11.540,0.949495,0.458051,9.453342,0.01927,-0.33969,0.181266
2024-01-01 00:00:11.550,0.583927,-0.100445,7.893562,0.263924,0.156857,-0.116104
2024-01-01 00:00:11.560,-0.397923,0.243576,10.890395,-0.274286,-0.253042,-0.101408
2024-01-01 00:00:11.570,1.302471,-0.22085,9.092928,-0.155668,0.377158,0.106899
2024-01-01 00:00:11.580,0.567706,-0.30061,9.019423,0.125637,-0.30892,0.022777
2024-01-01 00:00:11.590,-0.187834,0.038936,9.437083,0.303023,0.23045,-0.102909
2024-01-01 00:00:11.600,-1.445281,0.005935,10.061873,-0.373297,-0.016327,-0.052827
2024-01-01 00:00:11.610,1.324738,0.221968,9.757013,-0.042196,-0.073321,-0.010578
2024-01-01 00:00:11.620,-0.80352,-0.124276,10.317072,0.070783,0.037079,-0.234728
2024-01-01 00:00:11.630,-0.951452,-0.8495,8.570704,-0.025514,0.12638,0.114846
2024-01-01 00:00:11.640,0.591301,-0.200201,9.123144,-0.619198,-0.18088,-0.071804
2024-01-01 00:00:11.650,1.410787,0.36722,9.70268,0.125273,-0.163158,-0.417557
2024-01-01 00:00:11.660,0.800456,-0.137566,11.565925,0.379834,0.129921,-0.003581
2024-01-01 00:00:11.670,2.38208,-0.113977,15.358701,0.029165,-0.341469,-0.111236
2024-01-01 00:00:11.680,2.399917,0.456298,16.468048,-0.257777,-0.116846,0.253323
2024-01-01 00:00:11.690,2.549488,-0.329359,15.499671,-0.128282,0.608137,-0.087817
2024-01-01 00:00:11.700,2.49485,-0.713701,15.016519,0.442478,-0.193603,-0.164647
2024-01-01 00:00:11.710,2.218599,-0.074308,15.235731,0.227491,0.229561,0.07619
2024-01-01 00:00:11.720,0.060254,-0.223979,9.654178,0.160007,-0.11719,-0.099067
2024-01-01 00:00:11.730,-0.036194,-0.446986,10.368493,0.089103,0.101809,-0.116918
2024-01-01 00:00:11.740,-0.43598,-0.08113,11.08179,-0.165284,0.130871,0.076425
2024-01-01 00:00:11.750,-0.1623,0.227371,10.142777,-0.050143,0.225791,-0.15607
2024-01-01 00:00:11.760,-0.978952,-0.004297,10.908284,-0.019481,-0.040051,-0.218591
2024-01-01 00:00:11.770,-0.056865,0.142009,8.917377,0.137394,0.397777,0.2589
2024-01-01 00:00:11.780,-0.571653,0.838882,9.426384,0.37723,-0.117867,0.086925
2024-01-01 00:00:11.790,-0.638151,-0.158616,9.139875,0.279585,0.046844,-0.039631
2024-01-01 00:00:11.800,0.104024,0.128764,10.100924,-0.354846,0.049055,-0.000522
2024-01-01 00:00:11.810,0.804925,-0.235562,9.477892,0.055999,-0.224394,0.07588
2024-01-01 00:00:11.820,0.531017,-0.391526,10.485186,0.184191,-0.057174,0.146001
2024-01-01 00:00:11.830,-0.908142,-0.270578,8.948637,0.154715,0.032303,-0.113396
2024-01-01 00:00:11.840,-0.572252,-0.221474,9.849812,-0.157308,-0.086424,0.054922
2024-01-01 00:00:11.850,0.544001,0.166294,10.445481,0.728527,0.488185,-0.076006
2024-01-01 00:00:11.860,-0.568123,1.086682,7.899182,-0.319271,-0.167725,-0.028347
2024-01-01 00:00:11.870,-0.129894,-0.331242,11.772933,-0.270797,0.235885,0.024104
2024-01-01 00:00:11.880,0.318068,-0.192731,9.548028,0.058399,0.171292,-0.001002
2024-01-01 00:00:11.890,-0.559945,-0.029201,7.936433,0.529201,-0.002772,0.110335
2024-01-01 00:00:11.900,0.060933,0.183097,9.956268,-0.209049,-0.173042,0.073063
2024-01-01 00:00:11.910,-0.7714,0.121919,9.840942,-0.066457,-0.153651,-0.226225
2024-01-01 00:00:11.920,-0.347741,0.594023,9.734231,0.269323,-0.103593,-0.203673
2024-01-01 00:00:11.930,0.184914,-1.122449,10.72705,-0.004466,-0.357148,-0.055458
2024-01-01 00:00:11.940,-0.921149,-1.104194,10.501536,-0.083651,-0.200693,0.274294
2024-01-01 00:00:11.950,0.254705,-0.229393,10.085595,0.141408,-0.296495,-0.127739
2024-01-01 00:00:11.960,-0.011356,0.507611,10.226484,0.068129,0.269175,-0.031233
2024-01-01 00:00:11.970,0.319477,-0.724269,9.713448,0.25761,0.123692,-0.080452
2024-01-01 00:00:11.980,0.129478,-1.391331,11.452684,0.322867,0.157195,-0.083107
2024-01-01 00:00:11.990,0.788814,0.264228,8.441448,0.076751,0.117766,0.026736
2024-01-01 00:00:12.000,0.072411,0.112716,9.939206,0.072933,0.033394,0.210117
2024-01-01 00:00:12.010,-0.248304,-0.50433,9.870161,0.053528,0.292136,0.068395
2024-01-01 00:00:12.020,0.070719,-0.455911,10.562447,0.122283,-0.122153,-0.12053
2024-01-01 00:00:12.030,0.314162,-0.448603,9.029266,0.013793,0.021334,0.412984
2024-01-01 00:00:12.040,0.028253,0.051134,8.196754,-0.000152,0.149412,0.011786
2024-01-01 00:00:12.050,0.023472,-0.289733,9.955093,0.299157,-0.264242,-0.086583
2024-01-01 00:00:12.060,-0.405927,0.228554,10.070194,0.379029,0.619318,0.211814
2024-01-01 00:00:12.070,-0.383322,-1.32055,11.188177,-0.376888,0.005713,-0.070361
2024-01-01 00:00:12.080,-0.811056,-0.39638,8.634661,0.002505,0.028398,0.249437
2024-01-01 00:00:12.090,1.011693,-0.520913,10.878323,-0.172174,0.251376,-0.130596
2024-01-01 00:00:12.100,-0.719264,-0.118583,12.000332,-0.077743,0.182991,0.214505
2024-01-01 00:00:12.110,-0.400672,-0.248901,9.460492,0.100629,0.007616,0.030157
2024-01-01 00:00:12.120,-0.415419,0.369083,8.61562,0.16736,0.026026,0.193658
2024-01-01 00:00:12.130,0.51749,-0.860129,9.433467,-0.028032,-0.30083,0.285265
2024-01-01 00:00:12.140,-0.170555,0.021044,9.822957,-0.478335,-0.111293,-0.169891
2024-01-01 00:00:12.150,0.721507,0.258286,10.331617,-0.241261,0.103442,0.191366
2024-01-01 00:00:12.160,-0.389446,0.858885,9.262842,0.224125,0.088779,-0.211336
2024-01-01 00:00:12.170,0.161328,-0.222865,11.24887,-0.685107,0.244233,-0.157078
2024-01-01 00:00:12.180,-0.483039,0.150095,8.778835,0.296857,-0.0241,-0.120511
2024-01-01 00:00:12.190,1.240432,-0.834467,8.200887,0.130307,-0.277457,0.075545
2024-01-01 00:00:12.200,-0.686729,-1.106519,10.833928,0.329044,0.211346,0.004952
2024-01-01 00:00:12.210,0.179154,0.390793,7.705521,-0.049642,0.287218,-0.02507
2024-01-01 00:00:12.220,0.366481,-0.002572,9.621139,-0.515351,0.179649,0.021935
2024-01-01 00:00:12.230,0.239279,0.54518,12.694479,0.107591,-0.032727,0.088693
2024-01-01 00:00:12.240,-0.107143,-0.635336,9.798857,0.318663,0.208877,0.100237
2024-01-01 00:00:12.250,-0.075069,0.240507,8.773066,0.23118,0.685782,0.164125
2024-01-01 00:00:12.260,0.025334,0.864515,9.756896,-0.165673,0.02303,0.273005
2024-01-01 00:00:12.270,-0.085004,0.194156,9.762999,0.02169,-0.262347,-0.003204
2024-01-01 00:00:12.280,0.557363,0.127947,9.958633,-0.133209,-0.117257,-0.078163
2024-01-01 00:00:12.290,1.278235,0.003958,10.422726,-0.204817,0.125095,0.09203
2024-01-01 00:00:12.300,-0.32237,-0.72669,8.848614,0.238847,-0.320961,-0.171638
2024-01-01 00:00:12.310,-0.792089,0.627088,11.371319,-0.299383,0.033881,-0.101806
2024-01-01 00:00:12.320,-0.051049,-0.282583,10.03678,-0.223454,0.076067,0.149907
2024-01-01 00:00:12.330,1.491717,0.233374,10.48243,-0.276006,0.307024,-0.018619
2024-01-01 00:00:12.340,-0.464725,-0.72306,9.228836,-0.372562,0.262039,-0.181229
2024-01-01 00:00:12.350,0.947819,-0.545618,11.000161,0.036604,0.172917,-0.22347
2024-01-01 00:00:12.360,0.97013,0.663871,9.572175,0.290376,-0.432536,0.007308
2024-01-01 00:00:12.370,-0.320112,-0.160662,10.066792,-0.046219,0.184211,0.171284
2024-01-01 00:00:12.380,0.329014,0.672285,8.94669,-0.376437,0.141103,0.169282
2024-01-01 00:00:12.390,0.94162,-0.03619,8.887639,0.209986,0.051189,0.016632
2024-01-01 00:00:12.400,-0.219231,-0.852062,10.446728,0.421425,-0.346044,0.301336
2024-01-01 00:00:12.410,-0.11772,0.41267,9.399575,-0.161561,-0.155355,-0.015723
2024-01-01 00:00:12.420,-0.336357,-0.272884,9.020043,-0.119639,-0.233365,-0.020785
2024-01-01 00:00:12.430,-0.586783,0.323213,9.214927,0.128915,-0.403002,-0.385115
2024-01-01 00:00:12.440,-0.375445,0.011663,10.456671,0.405468,-0.000583,-0.067104
2024-01-01 00:00:12.450,-0.707743,-0.713846,9.228014,-0.129959,-0.159564,0.127802
2024-01-01 00:00:12.460,0.019709,0.076003,9.701146,-0.333112,0.525061,0.234594
2024-01-01 00:00:12.470,-0.445237,1.015973,9.823904,0.157855,-0.033754,-0.124535
2024-01-01 00:00:12.480,0.135187,0.228056,8.036069,0.199767,0.258751,0.069338
2024-01-01 00:00:12.490,-0.899697,-0.026608,8.448914,0.001533,-0.31382,0.157032
2024-01-01 00:00:12.500,0.191331,0.497454,10.121124,-0.139533,-0.106018,0.001681
2024-01-01 00:00:12.510,0.481988,0.097455,9.1281,0.248595,0.01938,-0.342492
2024-01-01 00:00:12.520,-1.152878,0.096931,10.787682,0.132009,-0.181631,0.037093
2024-01-01 00:00:12.530,0.216298,-0.504986,10.70449,-0.192109,-0.08444,0.114215
2024-01-01 00:00:12.540,0.7099,0.108178,10.475375,0.012274,-0.04359,-0.142113
2024-01-01 00:00:12.550,-0.699475,0.478996,11.493653,-0.337927,-0.046782,-0.038123
2024-01-01 00:00:12.560,0.967165,-0.386762,9.733126,0.171473,0.371024,-0.173324
2024-01-01 00:00:12.570,0.242298,0.658972,10.410346,-0.065558,0.075645,-0.385522
2024-01-01 00:00:12.580,-0.407673,-0.042423,9.269312,-0.108928,0.095902,0.154051
2024-01-01 00:00:12.590,-0.032248,-0.410682,12.078933,-0.008219,0.107931,-0.000562
2024-01-01 00:00:12.600,0.322853,0.461505,11.645258,0.010077,0.122525,0.239651
