timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:18.600,-2.695598,0.115175,11.07842,0.477891,1.897942,0.245061
2024-01-01 00:00:18.610,-2.917106,-1.961066,8.808436,0.585407,1.834612,0.328764
2024-01-01 00:00:18.620,-2.574321,-3.657571,10.247024,-0.90175,1.303332,0.018862
2024-01-01 00:00:18.630,-3.519835,-2.779548,10.117853,-0.36938,0.538352,-0.83613
2024-01-01 00:00:18.640,-1.843555,-2.54693,9.770324,-0.078972,0.717835,0.169015
2024-01-01 00:00:18.650,-3.824358,-3.128079,12.387825,0.379641,1.358141,-0.077438
2024-01-01 00:00:18.660,-1.523363,-1.026056,9.746151,-0.144914,2.380319,-0.44565
2024-01-01 00:00:18.670,-1.481311,-1.041497,7.506133,-0.446426,0.611054,-1.23992
2024-01-01 00:00:18.680,-1.419307,-3.161372,7.760866,-0.265072,0.988493,-0.078945
2024-01-01 00:00:18.690,-2.159368,-1.047507,9.567046,-0.30375,0.276521,-0.727028
2024-01-01 00:00:18.700,1.665274,-0.117522,10.758336,-1.306579,-0.082769,-0.38073
2024-01-01 00:00:18.710,-0.191165,0.346607,8.997705,-0.675071,-0.015765,-0.520085
2024-01-01 00:00:18.720,-3.04117,1.458986,9.41035,0.045147,-0.973414,0.0405
2024-01-01 00:00:18.730,-1.187776,-2.628908,8.638231,-0.993103,0.9725,-0.651546
2024-01-01 00:00:18.740,-1.746649,1.528442,8.99737,-0.82804,-1.294245,-0.633074
2024-01-01 00:00:18.750,-1.776044,-1.906916,3.117106,-1.086862,-0.231334,-0.020259
2024-01-01 00:00:18.760,-2.175685,-2.105785,6.964711,-2.363883,-0.896342,-0.938682
2024-01-01 00:00:18.770,-0.182752,-1.02887,7.240902,-0.995947,-0.835371,-0.372326
2024-01-01 00:00:18.780,-1.713366,-1.961385,4.07553,-0.858429,0.407744,-0.799103
2024-01-01 00:00:18.790,0.005622,-0.812632,4.764717,-1.376625,-0.408418,-1.141183
2024-01-01 00:00:18.800,0.349689,-2.632227,4.219637,-1.789912,-1.215972,-0.759087
2024-01-01 00:00:18.810,1.258167,-1.36954,3.719785,-1.651829,-1.094256,-0.501102
2024-01-01 00:00:18.820,-1.399692,0.38214,4.206244,-0.689582,-1.299149,-0.253351
2024-01-01 00:00:18.830,0.011113,-1.01829,5.244295,0.012534,-0.960203,-0.220801
2024-01-01 00:00:18.840,0.273126,-0.721839,5.995758,-0.362629,-0.918886,-0.943198
2024-01-01 00:00:18.850,-0.778293,-0.275549,6.09544,-2.017995,0.032388,-1.233552
2024-01-01 00:00:18.860,-1.209813,0.569868,3.222545,-0.71607,-2.330366,-0.978235
2024-01-01 00:00:18.870,1.611887,-2.457044,3.007603,-1.642337,-1.269933,-1.334147
2024-01-01 00:00:18.880,0.07067,0.089209,6.205402,-1.607503,-1.499263,-0.957976
2024-01-01 00:00:18.890,0.61366,-0.76535,5.110527,-1.547121,-0.794918,-1.015853
2024-01-01 00:00:18.900,-0.756298,-0.203011,4.16315,-0.856161,-1.194607,-0.59502
2024-01-01 00:00:18.910,-1.094516,0.864304,4.72315,-0.712171,-1.089386,-1.773874
2024-01-01 00:00:18.920,-0.391318,-1.530117,3.965335,-1.352508,-1.263892,-1.189074
2024-01-01 00:00:18.930,0.168261,-1.244963,4.805096,-1.346334,-2.048549,-1.188609
2024-01-01 00:00:18.940,-0.791337,-2.17437,3.542257,-1.021165,-0.771963,-0.424957
2024-01-01 00:00:18.950,0.373337,-0.563747,4.47562,-0.958985,-1.019889,-1.345387
2024-01-01 00:00:18.960,-1.440889,1.589468,1.849734,-0.592131,-0.940843,-0.80786
2024-01-01 00:00:18.970,-0.336877,0.07882,3.41952,-2.064604,-0.713852,-0.947084
2024-01-01 00:00:18.980,1.850696,-1.177519,3.719793,-1.276114,-1.19486,-0.474565
2024-01-01 00:00:18.990,1.797904,-0.152927,4.291915,-1.921138,-0.521278,-0.648045
2024-01-01 00:00:19.000,0.937627,-1.171205,3.871612,-1.301139,-1.139137,-0.83113
2024-01-01 00:00:19.010,0.260817,-0.688846,4.597211,-1.394599,-1.444713,-1.093408
2024-01-01 00:00:19.020,0.557816,1.059142,3.784524,-1.273352,-1.256823,-1.603069
2024-01-01 00:00:19.030,1.412396,-0.578195,7.306786,-1.709666,-1.199144,-0.75258
2024-01-01 00:00:19.040,2.579537,2.017504,6.620994,-2.104845,-1.421256,-0.627207
2024-01-01 00:00:19.050,3.023813,0.79471,4.679758,-2.449944,-0.048535,-1.456065
2024-01-01 00:00:19.060,1.266268,1.045108,5.665309,-1.250987,-0.761698,-1.305055
2024-01-01 00:00:19.070,0.411885,0.72131,7.284439,-1.408098,-0.788737,-0.694874
2024-01-01 00:00:19.080,1.821241,1.95266,5.802578,-1.530532,-0.513585,-0.643168
2024-01-01 00:00:19.090,0.723958,2.037336,5.936394,-0.305205,1.144925,-1.156921
2024-01-01 00:00:19.100,1.422492,1.615967,7.906763,-1.586493,-1.214557,-0.97097
2024-01-01 00:00:19.110,3.77354,1.938328,9.786829,-0.1912,-0.931828,-1.455496
2024-01-01 00:00:19.120,3.309987,1.151415,7.680327,-0.035884,-1.139852,-0.148457
2024-01-01 00:00:19.130,2.626627,2.046688,11.141222,-2.148085,-0.335881,-1.196712
2024-01-01 00:00:19.140,0.961381,1.141948,8.733992,-0.887987,0.067369,-0.436231
2024-01-01 00:00:19.150,2.580154,1.577119,9.997697,-1.147673,-0.242271,-0.642499
2024-01-01 00:00:19.160,3.480475,1.331216,9.968273,-2.617997,-0.170273,-0.087104
2024-01-01 00:00:19.170,1.875728,1.186564,9.290644,-1.699438,0.354714,-0.893354
2024-01-01 00:00:19.180,3.796861,0.985095,8.771946,-0.328165,0.082079,-0.524586
2024-01-01 00:00:19.190,3.724712,2.308545,9.989712,0.459124,0.681196,-1.20026
2024-01-01 00:00:19.200,3.949676,3.283996,12.412699,-0.168916,1.272371,-1.267311
2024-01-01 00:00:19.210,2.592121,3.175988,8.491479,-0.473391,1.115123,-0.223631
2024-01-01 00:00:19.220,2.823748,0.548134,12.968843,-0.636404,1.338283,-1.145737
2024-01-01 00:00:19.230,3.8061,3.388129,10.391803,0.430905,1.557081,-0.49192
2024-01-01 00:00:19.240,2.940194,1.656689,11.665247,0.756042,1.165584,0.035586
2024-01-01 00:00:19.250,1.866429,2.70108,9.947311,-0.838407,0.985013,-0.037996
2024-01-01 00:00:19.260,1.734134,1.07395,9.931728,-1.638954,0.694598,-0.569731
2024-01-01 00:00:19.270,2.501589,2.254334,10.481593,-1.64987,0.993966,-0.906064
2024-01-01 00:00:19.280,0.959845,2.467435,10.158534,0.45077,0.977725,-0.033219
2024-01-01 00:00:19.290,2.33501,0.510235,11.90339,-0.321475,1.786359,0.333891
2024-01-01 00:00:19.300,3.67388,2.8301,11.545512,-0.133731,1.602665,-0.433594
2024-01-01 00:00:19.310,0.083083,3.65596,15.083168,-1.268133,1.851423,-0.455454
2024-01-01 00:00:19.320,4.179955,1.99444,10.585043,-0.595427,0.767236,-0.309317
2024-01-01 00:00:19.330,3.731294,3.69054,12.532213,-0.270357,2.343674,0.164212
2024-01-01 00:00:19.340,1.915374,1.990162,12.681276,0.082222,1.240608,0.461997
2024-01-01 00:00:19.350,3.073078,3.1345,10.759324,-0.230984,0.839872,-0.490186
2024-01-01 00:00:19.360,2.45117,-0.242679,13.309521,-0.563586,1.23033,-0.558598
2024-01-01 00:00:19.370,3.748148,4.852857,11.520868,-0.36138,2.969029,1.011709
2024-01-01 00:00:19.380,3.344767,3.828331,8.026829,0.884738,1.222071,0.039663
2024-01-01 00:00:19.390,0.669339,1.85805,12.5456,0.356756,1.226743,0.246463
2024-01-01 00:00:19.400,2.768473,-0.013646,9.585121,0.627002,1.265006,-0.096974
2024-01-01 00:00:19.410,1.896553,2.453724,9.574672,-0.230187,1.241185,0.410003
2024-01-01 00:00:19.420,2.122314,0.526571,11.847775,-1.414198,0.803482,0.631937
2024-01-01 00:00:19.430,1.223411,2.579013,10.149077,0.092649,1.292582,0.401349
2024-01-01 00:00:19.440,3.788919,2.514008,11.547011,-0.065633,1.778972,1.010865
2024-01-01 00:00:19.450,3.006692,0.994225,11.831795,0.710825,1.242267,0.216437
2024-01-01 00:00:19.460,0.915665,3.228232,8.599571,2.519199,0.300675,0.274069
2024-01-01 00:00:19.470,0.195165,2.843672,10.45517,1.010379,0.668575,0.503295
2024-01-01 00:00:19.480,0.938104,2.990344,7.343059,2.27947,0.44676,0.627604
2024-01-01 00:00:19.490,1.768618,1.88317,11.520352,1.022802,0.707213,0.563014
2024-01-01 00:00:19.500,1.837802,0.269993,7.548068,0.346219,1.367393,-0.012431
2024-01-01 00:00:19.510,2.611216,2.853599,9.27084,0.974412,0.370009,0.65508
2024-01-01 00:00:19.520,2.212226,1.4287,9.050156,1.874395,0.293875,0.408338
2024-01-01 00:00:19.530,2.465045,0.1429,8.206153,1.942874,1.298677,0.352704
2024-01-01 00:00:19.540,1.800443,3.101912,6.649633,0.537776,0.641728,0.624286
2024-01-01 00:00:19.550,-0.468232,3.864576,6.5514,1.07139,0.343663,0.251954
2024-01-01 00:00:19.560,1.221926,1.448052,4.095157,0.097024,1.057308,0.20671
2024-01-01 00:00:19.570,1.808102,3.804388,6.161677,1.483041,0.060244,-0.362021
2024-01-01 00:00:19.580,0.230531,1.463561,5.758547,1.952408,-1.540212,1.405323
2024-01-01 00:00:19.590,0.687944,0.876304,5.15266,1.074881,0.038765,0.949909
2024-01-01 00:00:19.600,-0.299715,0.531025,0.309101,0.679581,-1.525781,0.700994
2024-01-01 00:00:19.610,-1.250648,2.953184,2.634116,1.32346,-0.405649,0.499759
2024-01-01 00:00:19.620,-0.48018,0.220351,3.178371,1.383546,-1.807266,-0.36598
2024-01-01 00:00:19.630,-0.258507,1.811783,4.55968,1.205725,-1.156571,0.509615
2024-01-01 00:00:19.640,-1.546154,0.310861,4.464225,1.286479,-1.186845,1.10275
2024-01-01 00:00:19.650,-1.196296,0.341152,3.754931,1.095382,-1.516882,1.207411
2024-01-01 00:00:19.660,-2.014829,1.901026,4.967495,1.815843,-1.343955,1.100335
2024-01-01 00:00:19.670,0.195216,0.268807,2.495906,1.676756,-0.58805,0.918371
2024-01-01 00:00:19.680,-1.403973,0.159626,4.984623,0.660032,-1.701571,1.386861
2024-01-01 00:00:19.690,0.18831,1.76812,4.990626,0.656517,-1.003998,0.74288
2024-01-01 00:00:19.700,0.076034,2.195514,5.084073,1.121305,-1.960273,1.316027
2024-01-01 00:00:19.710,-1.159292,1.063213,3.901325,1.725157,-1.536001,0.734436
2024-01-01 00:00:19.720,-2.409398,-0.451054,7.128424,1.379066,-1.26078,0.540781
2024-01-01 00:00:19.730,-3.717097,-0.377747,5.308387,0.909559,-2.07695,0.494564
2024-01-01 00:00:19.740,-3.117118,0.186281,3.285665,1.455611,-2.281034,0.473301
2024-01-01 00:00:19.750,-3.009329,0.365698,5.205636,1.101492,-1.204774,1.163612
2024-01-01 00:00:19.760,-0.26648,-1.159695,6.495408,1.827575,-0.822845,0.602406
2024-01-01 00:00:19.770,-1.873138,0.636692,5.057982,1.49645,-1.531838,0.484445
2024-01-01 00:00:19.780,-1.513074,-0.149951,7.57635,1.102812,-1.737481,1.179941
2024-01-01 00:00:19.790,-4.503282,-2.21629,6.949884,1.424292,-1.339499,1.021067
2024-01-01 00:00:19.800,-3.292774,-1.435326,2.790799,2.065859,-1.360728,1.268996
2024-01-01 00:00:19.810,-0.83807,-1.051916,6.532927,0.924564,-1.200923,1.081738
2024-01-01 00:00:19.820,-1.457121,-0.660631,5.529911,1.495524,-2.808084,0.566861
2024-01-01 00:00:19.830,-2.140781,1.415488,7.569763,1.197338,-1.869234,0.888636
2024-01-01 00:00:19.840,-1.544252,-0.481956,8.881715,1.479607,-1.664089,0.897034
2024-01-01 00:00:19.850,-0.469995,-1.748889,8.297095,0.812623,-0.988586,0.466818
2024-01-01 00:00:19.860,-2.615107,-0.66019,11.133294,1.251678,-0.883184,0.378864
2024-01-01 00:00:19.870,-2.357377,-1.367654,8.903611,1.828485,-0.522568,0.533413
2024-01-01 00:00:19.880,-2.206655,-0.699108,10.165182,0.578134,-0.653803,1.604098
2024-01-01 00:00:19.890,0.169011,-0.492099,10.92028,0.317511,-1.487961,0.606932
2024-01-01 00:00:19.900,-4.805532,0.126766,10.165136,0.313404,0.265811,1.246569
2024-01-01 00:00:19.910,-1.744024,-1.30094,12.010209,0.35735,0.269544,0.546207
2024-01-01 00:00:19.920,-2.567434,0.45973,10.539281,1.386803,-1.136743,1.068342
2024-01-01 00:00:19.930,-1.743913,-0.411165,11.161316,0.154391,-0.068102,1.051855
2024-01-01 00:00:19.940,-3.024478,-2.252895,10.050414,0.785953,-0.509254,1.048898
2024-01-01 00:00:19.950,-2.188692,0.893647,12.641669,1.300981,0.047967,0.798983
2024-01-01 00:00:19.960,-1.303635,-1.237649,12.834024,1.143909,0.713498,1.16981
2024-01-01 00:00:19.970,1.272764,-2.573703,14.107346,0.625127,1.475942,0.744277
2024-01-01 00:00:19.980,-1.233192,0.107927,13.564868,0.932265,0.763812,1.251519
2024-01-01 00:00:19.990,-3.100505,0.522665,11.952719,0.842005,0.603273,-0.109548
2024-01-01 00:00:20.000,-2.668439,-1.849155,10.617645,0.601999,0.333097,0.649229
2024-01-01 00:00:20.010,-2.671393,-2.414027,13.054859,0.56775,0.753688,0.593965
2024-01-01 00:00:20.020,-4.195879,-2.093984,14.071459,1.99216,1.563776,0.076018
2024-01-01 00:00:20.030,-2.574312,-1.159636,13.542777,1.092156,0.820052,0.651766
2024-01-01 00:00:20.040,-1.554902,-0.578712,14.010659,2.049704,0.409033,-0.207432
2024-01-01 00:00:20.050,-3.708846,-1.39232,12.091854,0.217027,0.056998,0.095006
2024-01-01 00:00:20.060,-1.114474,-1.940394,11.700962,0.417334,1.418507,-0.475418
2024-01-01 00:00:20.070,-1.774138,-0.433795,11.296551,-0.378563,1.334173,0.914713
2024-01-01 00:00:20.080,-3.00573,-2.451885,12.237384,-0.113268,0.866179,0.165246
2024-01-01 00:00:20.090,-2.176811,-0.996711,11.996141,1.464814,1.929644,1.09083
2024-01-01 00:00:20.100,-0.42676,-2.467313,12.538779,-0.038852,1.113304,0.511128
2024-01-01 00:00:20.110,-1.421804,-1.692776,12.032779,1.376224,1.329622,0.334769
2024-01-01 00:00:20.120,-2.260408,-2.304986,12.025026,-0.571418,1.435886,-0.113614
2024-01-01 00:00:20.130,-2.58568,-2.251361,11.079674,-0.507802,1.262011,-0.3325
2024-01-01 00:00:20.140,-2.110718,-2.61158,13.41815,-0.130968,1.631859,0.260261
2024-01-01 00:00:20.150,-2.73407,-0.720312,12.008777,-0.0151,2.189958,-0.012579
2024-01-01 00:00:20.160,-4.470671,-3.005726,11.523653,0.526346,0.813168,-0.554751
2024-01-01 00:00:20.170,-0.084581,-3.01028,10.906594,0.192341,1.782279,-0.660827
2024-01-01 00:00:20.180,-2.055414,0.143887,9.744863,-0.378406,1.57393,-0.472524
2024-01-01 00:00:20.190,-1.876795,-1.103432,13.805371,-0.258906,1.535434,0.604521
2024-01-01 00:00:20.200,-2.333668,-4.789239,12.485982,-0.420383,1.93006,0.72681
2024-01-01 00:00:20.210,-3.003727,-2.77066,8.945376,-0.827419,1.391769,-0.1109
2024-01-01 00:00:20.220,-2.157719,-4.122063,11.868801,-0.860663,1.597294,-0.16742
2024-01-01 00:00:20.230,-3.847516,-3.1514,12.282331,0.240085,1.677694,-0.395282
2024-01-01 00:00:20.240,0.131066,-5.531576,11.734783,-1.521732,0.876996,-0.66791
2024-01-01 00:00:20.250,-3.682821,-2.20031,13.684785,0.498038,1.283404,0.223042
2024-01-01 00:00:20.260,-3.204751,-3.273058,10.781661,-0.724999,0.870998,0.389982
2024-01-01 00:00:20.270,-2.299091,-1.915263,7.574366,-1.028746,0.853237,-0.748688
2024-01-01 00:00:20.280,-0.291671,-3.730022,9.852317,-0.166564,0.645321,-0.455734
2024-01-01 00:00:20.290,-1.711112,-1.809466,9.554799,0.236457,1.021827,-0.633181
2024-01-01 00:00:20.300,-2.858654,-2.312471,7.624914,-0.027352,0.684298,-0.651279
2024-01-01 00:00:20.310,-0.233332,-0.156491,9.471447,-0.439019,0.764314,-0.038034
2024-01-01 00:00:20.320,-0.637754,-0.205976,5.582835,-0.129087,0.40615,-1.065619
2024-01-01 00:00:20.330,-0.661228,-0.841748,9.033308,-1.850992,-0.659269,-0.381862
2024-01-01 00:00:20.340,-0.140526,-2.009474,5.482798,-1.172834,0.206727,-0.303907
2024-01-01 00:00:20.350,2.470677,0.591655,4.038862,-1.443775,0.109591,-0.677911
2024-01-01 00:00:20.360,2.435893,-3.240249,4.987282,-0.198264,0.100153,-0.288729
2024-01-01 00:00:20.370,-0.752917,-3.013145,5.73058,-1.197692,-0.518238,-0.61082
2024-01-01 00:00:20.380,1.87975,-1.496482,5.124891,-0.49345,-0.994896,-0.205936
2024-01-01 00:00:20.390,0.170559,1.142164,4.034091,-0.71075,-0.016777,-1.323526
2024-01-01 00:00:20.400,0.222337,-1.490778,4.364717,-1.57965,-0.667256,-0.874925
2024-01-01 00:00:20.410,-2.193023,-1.398777,3.320992,-1.44283,-0.508841,-0.783794
2024-01-01 00:00:20.420,-0.552222,-2.710492,4.614822,-0.341097,-0.885247,-1.842459
2024-01-01 00:00:20.430,-1.124373,-0.009345,6.331921,-1.607714,-0.820442,-1.22529
2024-01-01 00:00:20.440,0.573124,0.074744,4.723081,-1.090806,-1.181851,-1.132481
2024-01-01 00:00:20.450,1.21709,-0.028171,5.637208,-1.656783,-1.583066,-0.442665
2024-01-01 00:00:20.460,-2.145626,-1.50934,6.414343,-1.395358,-0.801829,-1.118344
2024-01-01 00:00:20.470,0.206904,-1.514377,3.257519,-1.252581,-1.525198,-1.175228
2024-01-01 00:00:20.480,1.480568,-2.078117,3.817119,-1.71064,-1.13515,-0.532104
2024-01-01 00:00:20.490,0.176296,-0.481111,7.292364,-1.831341,-1.049951,-1.516061
2024-01-01 00:00:20.500,1.480199,-1.678636,6.181772,-1.095556,-1.703151,-1.705873
2024-01-01 00:00:20.510,0.948898,-1.701419,1.504968,-1.784485,-2.120029,-1.029158
2024-01-01 00:00:20.520,0.872861,-0.787777,4.596706,-1.772419,0.019805,-1.469408
2024-01-01 00:00:20.530,0.219631,-0.774756,4.032223,-1.855887,-1.78194,-1.458648
2024-01-01 00:00:20.540,-1.056028,-0.743069,5.253801,-1.343667,-1.111762,-0.668496
2024-01-01 00:00:20.550,-1.058406,0.447418,2.895944,-0.7332,-0.333649,-0.549209
2024-01-01 00:00:20.560,0.933978,0.107002,2.761059,-0.396029,-1.025806,-0.584417
2024-01-01 00:00:20.570,0.48845,-0.211231,3.112319,-1.734048,-1.673335,-0.455449
2024-01-01 00:00:20.580,0.473768,0.392585,3.392816,-0.004891,-1.517593,-0.400138
2024-01-01 00:00:20.590,0.299879,-0.814169,5.62856,-1.892514,-1.952173,-1.744299
2024-01-01 00:00:20.600,0.719028,0.477137,2.973028,-0.632217,-0.890057,-0.707613
2024-01-01 00:00:20.610,2.263187,0.611264,3.97031,-1.706072,-1.037163,-1.093189
2024-01-01 00:00:20.620,0.913956,-1.124155,2.54569,-1.784384,-1.635071,-1.172544
2024-01-01 00:00:20.630,-0.131511,1.707251,6.946609,-1.695543,-1.893159,-0.640311
2024-01-01 00:00:20.640,2.296796,-0.275728,7.686461,-1.265121,-1.994335,-1.546185
2024-01-01 00:00:20.650,1.214223,0.873999,5.357124,-0.868759,-0.536132,-1.542804
2024-01-01 00:00:20.660,1.028105,2.135143,4.859626,-0.796065,-0.975413,-0.575945
2024-01-01 00:00:20.670,2.820168,1.95087,6.18806,-1.7438,-0.831883,-0.620015
2024-01-01 00:00:20.680,1.420793,1.047311,8.487612,-1.748841,-1.362046,-0.744954
2024-01-01 00:00:20.690,2.016863,0.686182,7.549662,-1.680911,-1.64851,-1.134915
2024-01-01 00:00:20.700,0.634159,2.200932,6.604546,-1.171905,-0.090295,-0.467532
2024-01-01 00:00:20.710,1.920897,1.972813,6.067252,-1.203673,-0.536039,-0.473895
2024-01-01 00:00:20.720,2.890518,0.620558,7.184996,-1.618536,0.093086,-0.691715
2024-01-01 00:00:20.730,0.572744,0.494513,9.369087,-0.855927,-0.570067,-1.175483
2024-01-01 00:00:20.740,2.480802,-0.844637,8.341896,0.372138,-0.365795,-0.852302
2024-01-01 00:00:20.750,2.378551,1.668267,9.803681,-1.25445,0.320436,-0.323681
2024-01-01 00:00:20.760,2.407284,1.469467,9.224525,-1.176501,0.44868,-0.10355
2024-01-01 00:00:20.770,3.602858,2.869479,9.174051,-0.543978,0.604568,-0.73969
2024-01-01 00:00:20.780,2.839962,2.071403,9.203856,-1.17711,0.0649,-0.682668
2024-01-01 00:00:20.790,4.095659,3.198324,13.415653,-0.401209,0.725272,-0.620313
2024-01-01 00:00:20.800,1.39007,1.015172,12.636386,-1.193262,1.134362,-0.417676
2024-01-01 00:00:20.810,2.649133,3.083133,14.260296,0.378744,0.51555,-0.731254
2024-01-01 00:00:20.820,2.574042,1.295474,12.308208,-0.47096,0.376321,-1.626938
2024-01-01 00:00:20.830,1.201895,2.775902,10.420733,-1.006107,1.591907,0.03812
2024-01-01 00:00:20.840,3.417287,0.35626,13.120454,-0.942614,0.490662,0.30983
2024-01-01 00:00:20.850,4.847158,2.256913,10.950034,-0.852089,1.352724,-0.621443
2024-01-01 00:00:20.860,2.259271,-0.150556,11.415023,0.326256,1.025773,-0.771011
2024-01-01 00:00:20.870,2.857747,1.77,11.207117,-1.211474,0.035236,-0.366534
2024-01-01 00:00:20.880,2.388954,2.576357,6.943129,-0.803135,1.889758,-0.353565
2024-01-01 00:00:20.890,1.653385,1.543843,14.306378,-0.690901,-0.377047,0.153197
2024-01-01 00:00:20.900,0.46874,0.983153,12.834814,-0.314315,0.144496,-0.18923
2024-01-01 00:00:20.910,1.715265,3.087843,12.741518,-0.418103,1.700573,-0.49389
2024-01-01 00:00:20.920,0.968382,2.058507,12.276512,-1.100321,1.741217,-0.669691
2024-01-01 00:00:20.930,4.370643,1.645694,12.590638,-0.395312,1.074574,0.238656
2024-01-01 00:00:20.940,2.363873,2.238895,11.513997,-0.164748,1.569116,0.1671
2024-01-01 00:00:20.950,2.101919,5.098405,13.322513,-0.431315,-0.024122,0.386523
2024-01-01 00:00:20.960,3.415253,3.468844,10.346549,0.408252,1.924159,-0.389915
2024-01-01 00:00:20.970,1.23555,3.477403,12.611555,0.598481,1.645941,0.7678
2024-01-01 00:00:20.980,1.654448,2.672916,13.224607,0.050382,1.455769,-0.630037
2024-01-01 00:00:20.990,2.542638,2.36886,11.954468,0.286169,1.473704,0.386194
2024-01-01 00:00:21.000,3.561536,-0.461371,12.650396,-1.098583,1.726324,-0.626721
2024-01-01 00:00:21.010,3.008664,1.412733,10.626404,-0.004707,1.37352,-0.144471
2024-01-01 00:00:21.020,2.749338,1.612992,10.678504,0.900377,0.218472,0.830359
2024-01-01 00:00:21.030,2.481779,0.058004,12.124634,0.092499,2.604597,0.572472
2024-01-01 00:00:21.040,2.885497,0.822769,12.875773,-0.047246,1.943357,0.05505
2024-01-01 00:00:21.050,2.511693,-0.110635,8.439947,1.809675,0.380565,0.0992
2024-01-01 00:00:21.060,1.205153,1.995348,12.070161,1.581786,0.866113,0.379715
2024-01-01 00:00:21.070,2.285642,2.904271,10.037535,0.817418,0.846724,0.577338
2024-01-01 00:00:21.080,1.047014,3.184163,10.413337,1.265938,1.544802,0.903964
2024-01-01 00:00:21.090,2.193893,2.383071,8.203609,-0.708136,-0.49437,0.251878
2024-01-01 00:00:21.100,1.596573,0.824243,8.848063,0.198775,0.400621,-0.179964
2024-01-01 00:00:21.110,4.88819,-0.286983,11.340719,0.432193,-0.461771,0.557211
2024-01-01 00:00:21.120,1.990312,-0.142748,9.61982,0.614357,0.314529,0.340374
2024-01-01 00:00:21.130,0.574676,0.342729,9.084547,0.502608,0.090113,0.031221
2024-01-01 00:00:21.140,1.80862,0.707025,8.870282,-0.694021,0.307188,0.697833
2024-01-01 00:00:21.150,2.546592,1.452651,9.668993,1.10576,-0.219369,0.519932
2024-01-01 00:00:21.160,3.791058,0.453925,9.367082,1.237161,-0.423746,0.753276
2024-01-01 00:00:21.170,1.392908,1.881127,8.683334,1.907548,0.281811,0.297429
2024-01-01 00:00:21.180,0.563759,1.18921,11.163625,0.507427,0.066517,0.873431
2024-01-01 00:00:21.190,3.18324,1.390576,10.743044,0.490829,0.0095,0.174418
2024-01-01 00:00:21.200,0.396235,2.565421,8.579101,-0.564087,-0.54058,0.39161
2024-01-01 00:00:21.210,1.233633,-0.05693,7.390995,0.897155,-0.887947,0.645885
2024-01-01 00:00:21.220,1.361425,1.630195,7.986144,1.641724,-0.723371,1.458998
2024-01-01 00:00:21.230,1.544207,1.080769,7.265541,0.760086,-0.454558,1.094263
2024-01-01 00:00:21.240,2.29908,0.654159,8.073168,2.437593,-2.159935,1.228087
2024-01-01 00:00:21.250,0.598096,1.91808,7.340191,1.020199,-0.710827,1.379708
2024-01-01 00:00:21.260,1.211056,1.833084,4.608365,1.283199,-0.849487,2.268443
2024-01-01 00:00:21.270,1.181096,-0.254416,3.856421,0.396175,-1.079072,0.857122
2024-01-01 00:00:21.280,1.111991,0.505708,3.987881,1.403558,-1.280566,1.420548
