timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:25.570,-0.5828900197327721,1.396529009146845,8.996507462071754,-1.2252158709077523,-0.6208542843121673,0.14244599371855934,abnormal
2024-01-01 00:00:25.580,-1.6411965335426164,-0.08648842841744699,9.35916886598354,-0.9228443670730061,0.27146176999166516,1.0743081232232774,abnormal
2024-01-01 00:00:25.590,0.3112585519183377,1.400801532240668,8.4875838965344,0.849178662531264,0.7967235999852584,-0.149701735261798,abnormal
2024-01-01 00:00:25.600,1.2681739443756155,0.2993168117119365,6.934768298422109,-0.12352607268462322,0.7273002789807943,0.27417714442192875,abnormal
2024-01-01 00:00:25.610,-0.5987358904427957,-0.6675432556436935,7.314251752619983,0.20561032454880612,-0.19560332854186943,-0.7230569291986672,abnormal
2024-01-01 00:00:25.620,-0.7833733021454766,-1.176497402709482,7.571052243373414,0.6537946863064541,-0.10222394281903674,0.030244074673901604,abnormal
2024-01-01 00:00:25.630,-0.5479409656321411,1.9432242516918845,6.508638111169055,-0.520713956978219,-0.4474629707263262,-0.4049186238267651,abnormal
2024-01-01 00:00:25.640,0.11952922578356401,-0.43969110495670527,7.9003875627190405,-0.42241850589787494,-0.3873027719070718,0.8642418874032202,abnormal
2024-01-01 00:00:25.650,-1.0115906067064386,0.6654274735692972,6.509527456226412,0.3962647795431896,-0.7722659877840752,0.06340759509488196,abnormal
2024-01-01 00:00:25.660,0.039608431806538925,0.45123872561343936,6.447205479452209,-0.4112046764883755,0.15764553426590214,0.3032460086748225,abnormal
2024-01-01 00:00:25.670,-2.2691156882949337,-0.4710856939191116,4.973640634616638,0.5254886076765679,0.44804270171318755,-0.09153832562545534,abnormal
2024-01-01 00:00:25.680,1.4088165469970264,-0.7148998123305565,4.616150735041953,2.7891537807123563,-0.8992022881507359,-0.3784207349676817,abnormal
2024-01-01 00:00:25.690,-0.1779056241713779,-0.6088920484309092,4.869361030572771,-0.04245007997870269,-0.9603149553952746,0.45235762571608273,abnormal
2024-01-01 00:00:25.700,-1.3655742909198818,0.26199659739352193,4.896045053598079,-0.7260265418559332,0.9686772019260345,-0.1504330084953978,abnormal
2024-01-01 00:00:25.710,-0.8274506039078003,1.2411228153469034,4.0003301546266705,-0.5372680446993108,-0.5688194937810226,0.10986208120650878,abnormal
2024-01-01 00:00:25.720,1.207530109824426,1.8250629374458727,4.6144165022383214,-1.17752876678663,1.4205634283251485,-0.4024421819739289,abnormal
2024-01-01 00:00:25.730,0.37094309094732053,-1.320828889058419,1.9268077108603934,0.1504032966575545,0.08300826805266634,0.24774875202016708,abnormal
2024-01-01 00:00:25.740,0.2012332071065009,0.28797590766836084,2.4324536922901423,2.3008794114664535,0.19733401967354428,0.4381002406060562,abnormal
2024-01-01 00:00:25.750,-1.4566885876175988,1.0787489952743516,2.526951445716625,0.055738165483154314,-0.08832242754426849,-0.18369928928254883,abnormal
2024-01-01 00:00:25.760,1.567917011343174,2.7086673066151707,2.6242081833835695,1.3205175616790938,-0.23903543683435502,0.36613592247404786,abnormal
2024-01-01 00:00:25.770,1.2055132758052682,-0.884496561288762,1.3708350495835846,0.7643807371233537,1.1297738770482595,0.0811922268938096,abnormal
2024-01-01 00:00:25.780,-0.8581884947411165,0.22346136040162431,-0.08823530218215858,0.4141127752311425,0.38039648036755874,-0.41565631862932223,abnormal
2024-01-01 00:00:25.790,2.492210371545712,-0.11391865950264038,-0.12914431013186517,-0.3482272590993784,0.8911845812725597,0.11309370068999289,abnormal
2024-01-01 00:00:25.800,-1.7902223711496155,0.8225788737769523,0.46033873189774854,0.045519157134345026,-0.2603954505247156,0.07716649816483383,abnormal
2024-01-01 00:00:25.810,0.23547577112472984,0.2509915434878888,1.7194018380232539,-0.2878177792533799,1.190757962918229,0.3114702649125742,abnormal
2024-01-01 00:00:25.820,-0.06083772789795312,-0.5310116243837882,1.476773338603275,-0.23624305059997858,0.785785060914627,0.3709630636031872,abnormal
2024-01-01 00:00:25.830,-1.277686442380296,0.7623441992704055,1.5560539638147057,1.1593588897639966,-0.4572948447155418,-0.2654607430253107,abnormal
2024-01-01 00:00:25.840,0.4212865671050189,-1.8828443779963124,1.5802215168011757,0.24584435043000494,-0.28404082392163715,0.43070493383764213,abnormal
2024-01-01 00:00:25.850,0.14785409511089695,1.8348067912683603,1.107439381332642,1.196691970303716,0.3234068378570408,-0.7477064754857455,abnormal
2024-01-01 00:00:25.860,-1.6108951694795308,0.24790264074837418,3.7615742994197867,-0.5052309772926105,0.16807895106496284,-0.5776065876723256,abnormal
2024-01-01 00:00:25.870,-0.17772328282594535,-2.695509558264378,4.118421045327575,0.03916481012870017,-0.0034804746189931656,0.07531398649718082,abnormal
2024-01-01 00:00:25.880,-0.5371542072797414,-1.1275448121563594,4.398373303579427,0.4978300139336262,-0.436690806674597,0.3692462271821647,abnormal
2024-01-01 00:00:25.890,-0.27092796994368046,0.8947257149486679,4.268857274885107,-1.2059662140637657,0.46765917627239695,-0.32106525928721746,abnormal
2024-01-01 00:00:25.900,-0.342367043966795,0.24717546749245153,4.348371444943722,0.5568703187468084,-1.3680399874386673,0.5133586025607311,abnormal
2024-01-01 00:00:25.910,1.7360224812784517,-0.8805641570045661,4.989209031666748,-0.6209106131801555,-0.9212526966890748,-0.34493620858478297,abnormal
2024-01-01 00:00:25.920,0.6699435943224091,0.3355882010642342,6.675344894254661,1.1185786355909546,-0.5690208073431514,0.4484433657064907,abnormal
2024-01-01 00:00:25.930,0.7831216127684583,3.1082653471046373,5.087411170058094,-0.5129511786691393,-1.2630438726152842,0.019436397775206504,abnormal
2024-01-01 00:00:25.940,0.6729776322726364,-0.8076395632499577,7.153550222540789,-0.9921291976038161,-1.028010968042038,0.07781889519411803,abnormal
2024-01-01 00:00:25.950,-0.6833755029806465,0.4176165236400466,8.0142870723894,-1.1615709851480143,-0.07838613703285978,-0.20638643519997169,abnormal
2024-01-01 00:00:25.960,2.529113055426062,-1.4150768815782835,7.032807137398967,0.3150536573294239,-0.6304889970274122,-0.0740324743429485,abnormal
2024-01-01 00:00:25.970,3.0378996798365656,0.9559841997401277,7.613303537578611,0.4053040072701069,0.6260172321915692,-0.6452446845353441,abnormal
2024-01-01 00:00:25.980,0.41887042446402567,0.7852969218037185,8.508051192615385,0.026909545382381345,-0.7145753271916379,0.246182253589337,abnormal
2024-01-01 00:00:25.990,1.946902527969836,1.5668741940165305,8.177571900805873,-0.7994409080186672,-0.4998395664505791,-0.8520433299798024,abnormal
2024-01-01 00:00:26.000,0.28675833622837316,-0.31804786142111924,7.992229520946734,-0.1603873973000316,0.057725048036264846,-0.04708813849065556,abnormal
2024-01-01 00:00:26.010,0.7359560490240579,-1.743999869929226,8.323151244704004,0.18286350155949382,-0.3209480223030646,0.2568908782714164,abnormal
2024-01-01 00:00:26.020,0.05971042659379151,-0.8882615699596791,7.697926746365125,0.8540950800998004,1.454412839545915,0.19652354692720983,abnormal
2024-01-01 00:00:26.030,0.5672306494149998,-2.1575863034874603,8.266560332354915,0.20450820749561113,-1.2685158185789758,-0.28652523113953027,abnormal
2024-01-01 00:00:26.040,0.13856531819726475,-1.8190156638400239,8.576842699625635,-0.5861438669091207,0.1533370995030671,-0.5005939719714455,abnormal
2024-01-01 00:00:26.050,-1.0518703614528413,-0.4319081057506969,9.082352080025537,-0.3300949056568832,0.07029274778494328,0.6953327637574365,abnormal
2024-01-01 00:00:26.060,0.19859846419421287,-0.495657677149696,7.564322531491514,0.35903379719584777,-0.05313658506173374,0.023214598194765953,abnormal
2024-01-01 00:00:26.070,-1.1980046875591654,1.1928304049095955,8.359262869198139,-1.6558828174495441,-1.1457729103282384,0.44706286602990514,abnormal
2024-01-01 00:00:26.080,-0.4355497832817021,0.8826853200911402,8.736916551045844,-0.8007565819382745,-0.11063984558053597,-0.04566475184965459,abnormal
2024-01-01 00:00:26.090,1.2811505966125105,0.8206853536482536,7.338741851932931,-0.08742546961904395,-0.2501171942566105,-0.3630563486306424,abnormal
2024-01-01 00:00:26.100,-0.32006898936907885,-0.7742097216205608,8.176629036788196,-0.7264229437430718,1.4818333705360045,-0.5397294662780795,abnormal
2024-01-01 00:00:26.110,-2.2648714147328404,-0.8937567256116202,8.994322818987264,-1.1844116296546594,1.111784020056616,-0.04316189182431232,abnormal
2024-01-01 00:00:26.120,3.0871081990374063,-0.1572022396368305,8.126379068870717,-0.5181770858211758,-0.7911592952434413,-0.9844967685811323,abnormal
2024-01-01 00:00:26.130,-0.5214847693620743,-1.2027741754021501,7.537209797698941,-0.8592264569467634,-0.2805787054086763,-0.9334937520120647,abnormal
2024-01-01 00:00:26.140,0.8571169640588411,-0.5334774126678777,6.703640245904936,-1.3289701835448444,0.30257965835412715,0.25922623166297737,abnormal
2024-01-01 00:00:26.150,-0.05052784274412409,0.019435951760254002,6.7673242363988155,-0.9955640731119291,-0.5901241364199914,0.38851728694042326,abnormal
2024-01-01 00:00:26.160,-2.888904638027157,0.2659542926027015,6.706775882270563,1.3727379691989416,1.719700302232899,1.3313387559740248,abnormal
2024-01-01 00:00:26.170,2.2933606118480285,-1.212352067478154,5.898011958354834,-1.2922853335322095,-0.845324054541095,1.2293853283593297,abnormal
2024-01-01 00:00:26.180,1.7402334755843194,0.07313279657578842,5.5264450004612735,-0.0064801062227617424,-0.00883740688103857,0.45118891856625243,abnormal
2024-01-01 00:00:26.190,1.9089659897122484,-0.274466521319941,4.997768498995394,-0.10741992717973435,0.13388100040752077,0.08372802476479721,abnormal
2024-01-01 00:00:26.200,0.47653153170394513,-0.8548635085036268,5.474851060873827,-0.5170272837031334,1.1158348451543105,-0.9802791473534591,abnormal
2024-01-01 00:00:26.210,0.7787335370910412,-0.301296928799058,3.859046406439516,0.33435956372815523,1.8044628814763857,0.6547092677944627,abnormal
2024-01-01 00:00:26.220,-0.70525944239648,1.024372450476641,5.60385349938476,0.9079472323780718,0.22977179896225963,-0.39101855474099906,abnormal
2024-01-01 00:00:26.230,-0.4885679756286521,-0.35486630831093907,4.053027221968817,0.036117317445053525,0.3884949620123063,0.23737883957242079,abnormal
2024-01-01 00:00:26.240,0.47735973202717363,-2.0699661307179817,4.0182158361433125,-0.5678646137475581,0.11770131733355292,-0.03647342007566013,abnormal
2024-01-01 00:00:26.250,2.4579035460839855,-1.0918993820521663,2.710466730726266,-0.1560971716702998,-0.9221340611595049,-0.38783351766227386,abnormal
2024-01-01 00:00:26.260,-3.555274294520374,0.16919564842811055,1.512181867967982,-0.14241789888828355,1.3172023262837498,0.7379285203917093,abnormal
2024-01-01 00:00:26.270,-0.7073109748169969,0.8738946220382807,2.5206251553421843,0.4696967011538484,0.61166289528813,0.2489275914029823,abnormal
2024-01-01 00:00:26.280,0.169862416451777,0.48983961580991553,0.2242177841113493,1.0116231277251873,-0.41832331519548266,1.0956754697455247,abnormal
2024-01-01 00:00:26.290,-1.2480232765655537,0.7733365992173314,0.6274808496235151,-1.5243333668460806,0.31243954697086346,0.617706115334816,abnormal
2024-01-01 00:00:26.300,-1.527092295373869,-0.4855275269863736,0.38048630334004563,0.8543286947735452,0.4196610009204264,0.20307747048788102,abnormal
2024-01-01 00:00:26.310,-1.3056112607410997,1.46801226473063,0.5412393319588903,0.22026886792314296,-0.1506573495862169,0.07228975522879073,abnormal
2024-01-01 00:00:26.320,2.11196073111658,-0.5515742749090248,1.3607084778034713,-0.30439748339025585,1.132244904975009,0.6648197386161581,abnormal
2024-01-01 00:00:26.330,1.0406859491560747,0.05893951940585144,1.5875464253814555,-1.0906776846083317,0.9819852977442438,0.540866460949319,abnormal
2024-01-01 00:00:26.340,0.3856651587104672,-0.5845554433997071,0.9463357018900016,-0.10680745611472504,-0.8280626923737928,-0.24720259310433487,abnormal
2024-01-01 00:00:26.350,0.2892123331715907,-0.2438084622172305,3.4687747849680406,-0.03545934849051519,1.0721937256408043,0.6126703753706056,abnormal
2024-01-01 00:00:26.360,0.5124399251527536,-0.09558060867165216,2.898295917124585,-0.8394452945366188,-0.09325242060479742,0.6993265874061558,abnormal
2024-01-01 00:00:26.370,-0.20152132662920488,0.3547605641049172,3.6389677471139286,1.3842141612636691,0.06058763462541093,-1.1496621618075349,abnormal
2024-01-01 00:00:26.380,-0.7596853691330805,-1.0143842951760604,4.39387087515692,0.5039524276962865,-0.22708837612081462,0.4041283567220247,abnormal
2024-01-01 00:00:26.390,-2.199492103633873,-0.46772073701599426,4.657238034778871,0.009914823683759554,0.6738220714785792,-0.2062459513036664,abnormal
2024-01-01 00:00:26.400,0.08427588457386219,-0.4431606896981116,4.483661595952848,-0.263507734514071,-0.622358848689067,-1.7427250082872463,abnormal
2024-01-01 00:00:26.410,-0.18756004172381463,-0.07121612671032022,6.643975031868747,-0.16068792966177534,-0.26283585093622686,0.39211608447030905,abnormal
2024-01-01 00:00:26.420,1.6154585139764475,-0.04286084804294598,5.514594734315062,-0.45358547931101184,-1.6029908428539068,-0.5313430221474312,abnormal
2024-01-01 00:00:26.430,-1.0747432097807528,-0.7354973347346093,6.213465265112576,-0.19038113316542873,0.03823232036598922,-0.4466147889712103,abnormal
2024-01-01 00:00:26.440,-0.4736458089738082,-0.8543710416658491,7.896404296891486,-1.3401193462192973,-0.008710649385988247,-1.4773613328633408,abnormal
2024-01-01 00:00:26.450,0.24759400379068824,-0.7599620956486945,7.328922698271257,1.1720575138145184,0.29323523159926707,-0.7863656089626695,abnormal
2024-01-01 00:00:26.460,-0.46256555683305667,-0.9903529165916505,7.022805313102111,-0.5414936107343695,-0.04063243349046444,-0.2841893862606907,abnormal
2024-01-01 00:00:26.470,-0.8465127799882887,0.004396901572995538,7.110777937821504,0.5294274403827687,-0.18736582441028923,-0.5976696089700748,abnormal
2024-01-01 00:00:26.480,-1.6098597843398352,0.5387336649813701,8.184239947481293,-0.7634555379591216,-0.27049603905779435,0.041743850940313756,abnormal
2024-01-01 00:00:26.490,-1.0455685864614963,-1.363583462612567,8.168052171093088,-2.403677922131562,-1.2109601450774066,-0.1156036796220756,abnormal
2024-01-01 00:00:26.500,-1.8235100103139377,1.779219370287398,8.05477199313167,0.1076028225076713,-1.2361898625215326,0.7449289946054457,abnormal
2024-01-01 00:00:26.510,-1.204179728084207,-1.8142459000757165,8.556796914250034,2.149633132250501,0.3801445409435432,-0.13658594109822003,abnormal
2024-01-01 00:00:26.520,0.12905222313615342,1.5211927495466844,6.8749164190302,0.6693889910423104,0.4072980615766374,-0.8430418040782027,abnormal
2024-01-01 00:00:26.530,2.2366925107839397,-0.26508971141448623,8.342712767911774,0.05736560099653085,1.3595121895311801,-0.16203793323957122,abnormal
2024-01-01 00:00:26.540,-2.279000357759543,-1.431462565012241,7.449727060076912,-0.900141869243369,1.647937230486042,-0.49996412655547284,abnormal
2024-01-01 00:00:26.550,-0.9902674367905708,-2.9487455051788114,8.113655647241757,-0.2205077034325724,1.1189408488767707,-0.4744908943491056,abnormal
2024-01-01 00:00:26.560,-1.1839339803522202,-1.1338674510461206,8.54908185433014,0.25585573633852327,0.718806519211733,0.08883864024884798,abnormal
2024-01-01 00:00:26.570,1.5373706446478426,0.25222931490598305,8.414287680395862,-0.8980859373148636,-0.03532567682325926,0.47103754944477155,abnormal
2024-01-01 00:00:26.580,0.5144615213355505,-0.43491034089842256,8.39396887937951,0.45682253634393244,0.1455283399358074,-0.1102000269089249,abnormal
2024-01-01 00:00:26.590,-0.4101142827594671,-0.6462053524133408,7.122468890139807,-1.568824076548833,0.5518330144746382,-0.35956158258404414,abnormal
2024-01-01 00:00:26.600,-1.16794386638698,-0.26394338695932834,8.09759116208533,0.2260082754711978,0.2955631831250934,0.5088714163761605,abnormal
2024-01-01 00:00:26.610,-1.112805661290267,-0.2288839342150502,8.643339948297609,0.3900083759201599,-0.92913140130974,0.10405454839570857,abnormal
2024-01-01 00:00:26.620,-1.2321104897401312,-0.5907361903671052,7.230992825577835,-1.1634866722876762,0.5883541867287436,-0.16603438776718848,abnormal
2024-01-01 00:00:26.630,0.7702949776445817,-0.2123675970618014,7.373152085916397,0.03388075177641837,-1.0696674997552829,0.9719670209695025,abnormal
2024-01-01 00:00:26.640,-0.8937419210942521,-1.4446240596118414,6.62206185839161,0.5557818656229815,-1.3166465565092151,-0.40681427417013627,abnormal
2024-01-01 00:00:26.650,-1.6259123507771889,-1.4620903446360711,6.614440569704039,0.8668677198336416,0.6075083651956563,-0.17692229309430643,abnormal
2024-01-01 00:00:26.660,0.9025872330357702,-0.8211088118335473,7.48057732682614,0.4020479376397481,0.7526381721211884,1.223633695584014,abnormal
2024-01-01 00:00:26.670,1.7459476535254075,0.08143938518917862,6.334081965945939,-0.5285838077847177,1.0143357121996448,-0.2781743253661873,abnormal
2024-01-01 00:00:26.680,0.12961882317444992,-0.1816273967314959,6.051411088992586,-0.8274549358386686,-0.01632173973168473,0.7554215720330343,abnormal
2024-01-01 00:00:26.690,1.834341030417043,1.070766123782887,5.920898248758936,-0.9413859257076229,-1.241361176029893,-0.7479663753667117,abnormal
2024-01-01 00:00:26.700,2.6165851010344325,-1.4147164592514077,5.290461641450758,-0.3886487801647974,-0.43782389054040083,0.26667645644970556,abnormal
2024-01-01 00:00:26.710,-1.7213823045384942,-0.054705379225400294,5.139551856521804,1.090822363309315,-0.24540640461268953,-0.16734906652179682,abnormal
2024-01-01 00:00:26.720,0.3942403036728753,0.9168644018580381,4.555233521754688,0.48273582434727363,0.8675438654801674,0.6277659585803349,abnormal
2024-01-01 00:00:26.730,2.3395058384144294,0.03572366846040473,3.7813727741778864,-0.391195863731671,-0.6153108117292548,0.3978288439969697,abnormal
2024-01-01 00:00:26.740,-2.5950043935843135,0.4524915003046661,3.807936910511641,0.4210839148232395,0.6590205336207299,0.1933982418130578,abnormal
2024-01-01 00:00:26.750,-1.3485348966413406,0.6411128295557346,3.0041005607290714,-1.0960963941767383,-0.8412174940290611,0.6964061470039801,abnormal
2024-01-01 00:00:26.760,0.17422324895737482,1.857667989923516,3.0340066570238093,0.12574718985915437,-0.3530425071589269,0.03258046043637723,abnormal
2024-01-01 00:00:26.770,0.7958178960043121,0.09177716198193574,1.8468670776432863,-1.061740000332101,0.761587473171346,-0.5362399042508245,abnormal
2024-01-01 00:00:26.780,-0.4986056163310893,-0.9041091499385115,0.8233804434303007,0.04650830280155412,-1.2435798881066993,-0.20887615842687368,abnormal
2024-01-01 00:00:26.790,-1.238619174695542,-0.3173208296430104,1.1479089144889123,-0.05059299320807746,-1.7445545471901953,-1.085975277911517,abnormal
2024-01-01 00:00:26.800,0.28226121009666494,1.113437545168654,0.33229650205468264,0.3714062172097353,0.013107544152766125,-0.6913118584363479,abnormal
2024-01-01 00:00:26.810,-0.7149060525551603,-1.397577726447553,1.6834354770538167,-0.7808175802250895,0.004539759494339244,-0.48989286240755947,abnormal
2024-01-01 00:00:26.820,-0.2933056796687507,-1.8601298680953642,0.5076355990714846,-0.11453745728687086,0.9854562329036135,-0.16640772815640542,abnormal
2024-01-01 00:00:26.830,1.040941258193247,0.010557673381240825,2.371838966775188,0.16443123056384332,-0.09539843194277181,-0.8097887451976783,abnormal
2024-01-01 00:00:26.840,-0.02198317932558227,-1.4425599680722856,2.4387727644991726,0.6722047571556296,1.6073792863265361,-0.10007222090822818,abnormal
2024-01-01 00:00:26.850,-1.2055299592232007,0.3564522505718421,2.273857860422464,-0.14904503011256287,1.1797874317507875,0.5703562991060894,abnormal
2024-01-01 00:00:26.860,1.7459955173268555,0.1811434361541329,3.1613562156032966,-1.1580849338871113,-0.8289605741562359,0.5157614260157846,abnormal
2024-01-01 00:00:26.870,0.6894813483046677,0.2603400011793771,2.2904881959627805,0.5281417021501736,1.1879143005722448,1.0786981871519095,abnormal
2024-01-01 00:00:26.880,-0.0849354663546949,-0.891775691923849,4.33816479118868,-0.07695222432116373,-0.3486534228777912,0.6723235876133078,abnormal
2024-01-01 00:00:26.890,-0.6493174369703406,-0.6155314347957065,4.8406102209780855,-0.4437013372190411,-2.2398535020421937,0.04979557916454148,abnormal
2024-01-01 00:00:26.900,0.2217988444931915,-4.924103436577502,5.483513504177154,2.1323304127120633,0.9207030813117368,0.09886456482203045,abnormal
2024-01-01 00:00:26.910,0.7681090721673373,-1.3090075310961091,5.03522893078472,-0.3472660896424091,0.8822035719923459,0.47956482463483185,abnormal
2024-01-01 00:00:26.920,-2.0605493089609084,-0.10609321853151854,5.267115728817474,-0.9973940758489102,0.008471740720674772,-0.4377343959637904,abnormal
2024-01-01 00:00:26.930,1.5671917794000598,0.5490124495125059,6.49748505793444,1.0172769481158286,-0.2272607954761379,-0.32680214003515523,abnormal
2024-01-01 00:00:26.940,1.0874766071818613,-1.0193693476316459,5.4093520658129535,-0.340536665425207,1.0888244633130995,0.24820901502595372,abnormal
2024-01-01 00:00:26.950,-0.5521551896834768,-1.7911639206190213,5.108257948839203,-1.2951545171397536,-1.5268592130805563,0.3577427652312605,abnormal
2024-01-01 00:00:26.960,-1.4573699263304454,0.3590074179685799,6.962706094629034,0.49457439618776927,-0.1693637987800977,-0.32743589971073545,abnormal
2024-01-01 00:00:26.970,0.48003857331548533,3.4888637461548524,7.754798810484129,0.4685897605866721,0.5647468656164565,0.13730598436712413,abnormal
2024-01-01 00:00:26.980,-1.6417547648779462,0.06889026573712273,8.208783552865174,-0.41813166575172417,-1.2577446382750235,-0.02864664123494726,abnormal
2024-01-01 00:00:26.990,-1.811394248042315,0.5555767779941898,7.367303724241099,-0.8770815128666635,-0.8774345008716558,-0.022325551775852097,abnormal
2024-01-01 00:00:27.000,0.8442548999000169,-0.12348224881103818,8.302476179499127,0.30456008732233614,-1.6555519651983388,-0.16736195451964586,abnormal
2024-01-01 00:00:27.010,2.605813054989863,1.93883258009796,8.605901435639158,1.102895499185442,1.4946008439606686,-0.2959763994039073,abnormal
2024-01-01 00:00:27.020,-0.5339730690660351,-0.0398623270338268,9.267609553823416,1.7388814310732137,-0.43407609380992934,-0.3706342000835864,abnormal
2024-01-01 00:00:27.030,2.5665569771385566,-2.046953679435178,9.604698899268806,1.136822684966493,0.733093223389153,-0.058406110877673494,abnormal
2024-01-01 00:00:27.040,0.9863752561391437,0.056943166975181016,9.281420476088142,0.557070426020557,0.6369957031515914,-0.16981390155813522,abnormal
2024-01-01 00:00:27.050,-1.8187882371028246,0.2636641405005703,8.60516585476782,-0.05266443417326916,-0.275633229352356,0.5999620149675374,abnormal
2024-01-01 00:00:27.060,1.084916303682064,-1.3179085674054203,8.903921594397511,-1.7857078560644033,1.0694589137205934,0.9364164447148658,abnormal
2024-01-01 00:00:27.070,0.684205319318435,-0.8581791813383761,8.973900793158743,0.987739196554961,-0.6921055810899763,0.40160729186483624,abnormal
2024-01-01 00:00:27.080,0.9680879437797542,1.2270221810602846,8.374799872007873,-0.4065686342059015,-0.34448499249097475,0.1768621628231223,abnormal
2024-01-01 00:00:27.090,-1.22816460875422,1.0099589604101833,9.152274489135676,-0.5670141954832246,-0.5791434576955587,0.5892069964574215,abnormal
2024-01-01 00:00:27.100,-0.051670238730869976,0.8865714661203224,8.421417253227984,-0.2653754420193524,-1.7111374522443572,0.44429466975021487,abnormal
2024-01-01 00:00:27.110,-1.0474563788619256,-1.0880666859261066,8.578851101785586,0.5342533351693031,-0.6796528036850951,-0.21692687116493808,abnormal
2024-01-01 00:00:27.120,-1.2507374634687645,1.615653068390461,8.148829710879625,0.1324180716128193,-0.5524639729787406,0.5517658893337082,abnormal
2024-01-01 00:00:27.130,-1.6858555419185552,-0.004190451118617686,7.644701148944275,-0.042721310664446295,0.9658904769767174,-0.5535974605819808,abnormal
2024-01-01 00:00:27.140,0.01617832844168692,0.7830242945879936,6.71150072510762,-0.21000109365833308,-0.43640633670331846,-0.28755832368068307,abnormal
2024-01-01 00:00:27.150,1.4645966314247056,-0.33919281926342054,7.241724821476326,0.37862137008470736,1.211795173556212,0.8677374496295184,abnormal
2024-01-01 00:00:27.160,-1.2259944673437304,-0.17122625424461604,6.658144042553878,-1.7181094972501703,-0.2826974887421353,-0.46099555363753325,abnormal
2024-01-01 00:00:27.170,1.0904674032286328,-0.8904978826621617,6.308475429616712,-0.07308415968100246,0.9223278375859283,0.35529955272528113,abnormal
2024-01-01 00:00:27.180,-1.368129229452837,-0.9921030377699044,6.0708523401008305,0.9136849885638338,0.642678770262829,0.05557094385513285,abnormal
2024-01-01 00:00:27.190,0.45192857772211725,0.2753462523677351,5.635360612198555,-0.5150399859813224,-0.4509496414407638,0.3771376267145926,abnormal
2024-01-01 00:00:27.200,-1.6776988460604276,-2.59432863140755,5.8442388298805374,0.03635387839427036,-1.013529170294516,0.6790717658467721,abnormal
2024-01-01 00:00:27.210,-1.8332388055970048,-0.08258472916696587,5.621467660460858,-1.3933475732204574,-0.5913704567852489,0.316794450654732,abnormal
2024-01-01 00:00:27.220,0.5355988161945039,-0.5197339208571634,5.044279547362752,0.9927482889931621,-1.3406912412705425,-0.21454457411045996,abnormal
2024-01-01 00:00:27.230,0.1829280586132017,0.5737834486894816,4.8640450814149885,-0.10490995252288748,1.2038711705104956,-0.2009490672862602,abnormal
2024-01-01 00:00:27.240,-2.09490203822668,-1.1889200427060098,4.558942542555932,-2.1076383351932413,0.6618155790059602,-0.1773451746688469,abnormal
2024-01-01 00:00:27.250,1.5263873288837726,0.0767348154014708,4.386483769846304,-0.721753574380548,-0.051281360453977534,0.6725975413090476,abnormal
2024-01-01 00:00:27.260,0.19983462848718805,0.14522113687191202,2.701058658074322,-0.06982076260219,0.2655979361018648,0.38869060495969415,abnormal
2024-01-01 00:00:27.270,-0.7714300927387435,1.9475719644477243,1.5424916609742527,-2.318274588819582,-0.4469252664354621,0.21857874973979763,abnormal
2024-01-01 00:00:27.280,0.25771990855390653,-0.9858351698556926,1.7241510733026515,-0.1259015223213022,-0.012568559422735683,-0.21717151543502217,abnormal
2024-01-01 00:00:27.290,-0.6119785565829471,0.17190521391373267,1.1796307929230272,-0.32210814688854356,-0.32890173873696993,0.08275842101349765,abnormal
2024-01-01 00:00:27.300,0.8281207709292995,0.5838035388139176,0.8075161056440565,0.8417170870087856,0.40354355962483623,0.6517258152967796,abnormal
2024-01-01 00:00:27.310,1.8542995843183807,-1.333925850428584,0.38809794997325997,1.2993974557780015,-0.838315963486454,-0.6164913307408872,abnormal
2024-01-01 00:00:27.320,-1.0405117946424054,0.4891336705912147,0.17034153858060525,-0.015037067100461349,0.007662853766204912,0.0983310016836534,abnormal
2024-01-01 00:00:27.330,0.6114714532323638,-0.25013604798050226,0.6275881138649089,1.2544871847447354,0.14303179282275322,0.6657683538780186,abnormal
2024-01-01 00:00:27.340,-1.7458338257684236,0.6573960996357209,1.7827519752320913,-1.4360516190649266,0.4230448477205315,0.803416746831417,abnormal
2024-01-01 00:00:27.350,-0.9905572950127451,0.4347656676236162,0.8226609964888951,0.3200294270179154,-0.04109100566458126,0.37847528010072756,abnormal
2024-01-01 00:00:27.360,1.4859446135962917,2.1800306669710316,2.978982063236287,-1.3736670714958488,0.9571502662296681,-0.1790386496867956,abnormal
2024-01-01 00:00:27.370,0.6007052116558641,-0.5344645941016796,2.7524328376074934,-0.5175114741207661,-0.7646480771355837,0.5507750071295967,abnormal
2024-01-01 00:00:27.380,1.1034842346433593,-0.4433172026136335,3.8580580291318816,-0.6812269027837272,-0.2616139210064206,-0.07518120273826409,abnormal
2024-01-01 00:00:27.390,0.6717729050242971,0.07572065490484921,3.9316864522260953,-1.1983163082817958,-1.0473472813112352,0.9952274075313262,abnormal
2024-01-01 00:00:27.400,0.6149304934595473,2.4242348141282677,4.913083908741029,1.3526439828526655,0.013147367151036198,-0.589720983891265,abnormal
2024-01-01 00:00:27.410,1.2789199873043213,-0.6409519373363238,3.394047506924826,0.6744276218197688,-0.038236075060917585,0.8485322903380094,abnormal
