timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:33.860,-1.364112577502677,0.9549076503741111,7.544975425358176,-1.0096818746417464,-0.5902557013802282,0.7511132269075497,abnormal
2024-01-01 00:00:33.870,-0.7047806844419552,-1.2026571868992366,6.259116248459239,0.19520836589434554,-1.2455524569738379,-0.4194741854314361,abnormal
2024-01-01 00:00:33.880,-0.11641693298528295,0.1593781709167751,6.715420382370835,-0.5807120953443439,0.31688579080449264,0.7185304260680171,abnormal
2024-01-01 00:00:33.890,0.48337265749859576,1.3041642221696859,5.158923599666042,-0.20089043563302014,-1.040324848108127,0.4391648230854834,abnormal
2024-01-01 00:00:33.900,0.1467246728619236,-2.0076927061971652,5.765243644212269,0.535421562633964,0.05281313277500981,-0.7807140733355945,abnormal
2024-01-01 00:00:33.910,-0.444489265670575,0.575961246432948,4.906688121699835,-0.6185200250626333,-0.7027981851601426,-0.2749026977453835,abnormal
2024-01-01 00:00:33.920,-0.6936980840250612,-0.2947151676986802,2.758490488310281,-0.34377255491688746,-1.192571654536291,0.16046556794021377,abnormal
2024-01-01 00:00:33.930,1.5872608448798984,1.571078864074197,1.950975360397707,-0.2509865737803721,-0.24294835166018666,-0.07116402443148054,abnormal
2024-01-01 00:00:33.940,1.2278045967748161,0.8668008579171006,1.650841568047724,-0.8331466785320312,0.41298011048527195,-0.12941398080143976,abnormal
2024-01-01 00:00:33.950,-0.1054214529550503,-0.12731226519584024,2.6342162509470417,0.5120601894278438,0.5947876418292057,-0.5981525423055448,abnormal
2024-01-01 00:00:33.960,-0.9059677882498687,-1.3630184578138593,-0.11840706838040746,-0.014512957166423713,-0.4626367968156081,0.1424353176241642,abnormal
2024-01-01 00:00:33.970,0.4450156137823643,-1.3130450899658663,0.3320297450000704,0.5294805691413083,0.8347590026221863,-0.3767685721726931,abnormal
2024-01-01 00:00:33.980,-1.3168114471302197,0.4115899187488717,1.1097261591489578,-0.32953420979318276,-1.3333481499381103,0.041313422607986254,abnormal
2024-01-01 00:00:33.990,1.2825637194927306,0.2115966365860417,2.599095249312257,0.3663549636243764,0.3395310054010751,-0.8898038760199063,abnormal
2024-01-01 00:00:34.000,-2.000516170434049,-0.028507134906602383,2.2014804896945916,0.9016337101261658,-0.6754827039995575,0.1645078960460098,abnormal
2024-01-01 00:00:34.010,1.4475191366861753,1.3123097149277947,4.526040729930517,-0.6239199792638184,0.7694685626976233,1.0233892623093488,abnormal
2024-01-01 00:00:34.020,-0.1551934035834602,-0.2990611002723301,4.64699873509247,0.30600479767741207,1.949016443138625,-0.3442365787078566,abnormal
2024-01-01 00:00:34.030,0.32705088811988003,-0.008889956967676504,4.3430788392856785,-0.7795510440438193,0.13227388041720162,-0.6208000089506709,abnormal
2024-01-01 00:00:34.040,-2.130747627768195,1.32525359301834,5.835960194685649,0.6968903888155973,-1.109099790285371,-0.036592240152495514,abnormal
2024-01-01 00:00:34.050,0.5889498664961712,1.5961009935788544,6.561674158712651,-0.19550331485045744,0.010234310422835475,0.28169447392807584,abnormal
2024-01-01 00:00:34.060,-0.17184755224272902,-0.5544083186485722,6.920382271635853,-1.4175205884065378,-0.17672733187793915,0.5751799379924534,abnormal
2024-01-01 00:00:34.070,-2.785300436334939,-0.5202242321515199,8.528118098576678,-0.28151655961987565,0.2755513095489236,0.1875006614398046,abnormal
2024-01-01 00:00:34.080,1.0789207987884701,1.7969555654218983,8.187901455665898,-0.45554044647646946,0.6792996946065021,-0.3130955036952406,abnormal
2024-01-01 00:00:34.090,3.5590747481876783,0.28059067114946684,7.371538769949143,-1.3406072984472757,0.40824277247282603,-0.1602086448296713,abnormal
2024-01-01 00:00:34.100,-0.8473046716511946,-1.206790290373397,8.882758799501515,0.235979962851656,-0.652495432594744,-0.003975471791248737,abnormal
2024-01-01 00:00:34.110,0.6490973421121317,1.2191161294661017,9.697709499430108,1.1686769167362792,-1.0199918203725278,-0.5207429271925138,abnormal
2024-01-01 00:00:34.120,-0.9412775527872118,0.3420901820978978,10.236929967134497,-0.3158457724793548,-0.06196469993417769,0.2845296152093198,abnormal
2024-01-01 00:00:34.130,-0.33298612567769065,0.25276421472425586,9.972694738072272,1.8561777352052895,-0.3470092376114339,0.04923059210340065,abnormal
2024-01-01 00:00:34.140,0.8921866615073683,0.17338915852822992,8.931277285120998,-0.6476469403212957,-0.06610413386803508,0.6895758259223943,abnormal
2024-01-01 00:00:34.150,-2.601645798316772,1.5999802597630601,10.406426761166319,-0.2606696518588272,-0.7416215661038922,-0.3034890951394024,abnormal
2024-01-01 00:00:34.160,-2.363417316238253,-1.1300385501141954,9.614524631914861,-1.141563405440033,-1.146968902892587,-0.06441547123651184,abnormal
2024-01-01 00:00:34.170,0.2973793593412788,-0.7012163934498702,7.723215535558173,-0.45419637583385347,-1.0155022094015609,-0.4907630223231379,abnormal
2024-01-01 00:00:34.180,-1.2436017717815795,-2.8761590337201346,9.08349201869657,0.8285583670652646,-0.05920105747992085,0.5076643249725658,abnormal
2024-01-01 00:00:34.190,-0.0431904456025386,2.0428965009677458,8.817831435261427,0.7592414338406899,-0.468283741405203,-0.40245309516411376,abnormal
2024-01-01 00:00:34.200,2.0132955365600793,-1.2873285034267647,8.214935238081098,0.568096346596809,1.4231881894417553,1.2692765895465987,abnormal
2024-01-01 00:00:34.210,0.22693499677450005,-2.0881986369086594,7.548511137260216,-0.37405042481040207,-0.982947411722365,0.5096390400443682,abnormal
2024-01-01 00:00:34.220,0.4532385640321154,0.9010114664835089,7.684656185473415,-0.1356012039873438,-0.6496971970037813,-0.6602755017699079,abnormal
2024-01-01 00:00:34.230,-0.040361568040301984,-0.49358238860719006,7.196320831485962,-0.6406343699276574,-1.4873432581881025,-0.10790652997678254,abnormal
2024-01-01 00:00:34.240,-0.998829398962581,3.539621678651485,5.734502556962631,-0.3997377148098341,-1.3551342472271592,0.2895667818949877,abnormal
2024-01-01 00:00:34.250,-0.3530296783961022,-0.3779699521729379,5.444887727106852,-0.44653700662135615,0.294753312719445,-0.2901913781903035,abnormal
2024-01-01 00:00:34.260,-0.5117825828266077,0.8763000796805386,4.770129700030787,-0.4697757188135943,-0.30065113614903544,0.33915908243245224,abnormal
2024-01-01 00:00:34.270,-0.10815118309816621,1.0482642895241274,3.9890853050519723,-0.2261300391183728,0.9232072407703578,-0.3810987084763301,abnormal
2024-01-01 00:00:34.280,-1.7522960879708873,1.4137251056847218,3.8662273890839614,0.7397928364797802,-0.20577652512503505,-0.10300507265352314,abnormal
2024-01-01 00:00:34.290,0.35460726812904025,-0.1981599423539588,1.8496694085716952,0.11102843431057756,-0.8867083008111883,-0.6429935054286341,abnormal
2024-01-01 00:00:34.300,-1.3008069122511638,2.0883685456976844,1.608815494416567,-0.0068262821930386765,1.53506960338587,0.4340865627272376,abnormal
2024-01-01 00:00:34.310,-0.2331749198369023,-0.5294074942365723,-0.17894547334382005,-0.6247013779292702,0.6944923088285145,-0.5106336088423864,abnormal
2024-01-01 00:00:34.320,-0.538478089734989,0.6668205577234614,0.12679841594408592,-0.4493285382083285,-0.2000950581676295,-0.07664736699491702,abnormal
2024-01-01 00:00:34.330,-0.4514348835564106,1.0739148986005644,-0.37716618834897353,-0.5081803002037273,-0.05806492963680879,-0.17580685847289046,abnormal
2024-01-01 00:00:34.340,-3.0337354524196223,0.9494786030678324,1.395898963333615,0.012553768176110123,0.8290919827307741,0.3888156607860092,abnormal
2024-01-01 00:00:34.350,-1.174124764181611,-0.7767712850614511,1.5831886810116034,-0.19963332587221722,0.7403226820832783,-0.724641758998132,abnormal
2024-01-01 00:00:34.360,0.1455395426169163,1.5914919930717837,3.1179115312546264,-1.4573743060223858,-0.6163217079002467,1.2539032997287345,abnormal
2024-01-01 00:00:34.370,1.0895116224697146,-1.871268353191284,4.138483232646525,-0.7629985506602955,-0.04304691287468591,0.11529810937781405,abnormal
2024-01-01 00:00:34.380,-0.17288951090914795,-1.6431680247078584,5.323381240782862,1.3225903130605206,-0.6794016477010949,0.2847228024370562,abnormal
2024-01-01 00:00:34.390,0.7156975049733262,-0.942486037834258,4.740598189281282,1.311762443218219,-0.8967378879137093,0.540903429453843,abnormal
2024-01-01 00:00:34.400,0.4562820755042609,0.6326211570562764,5.890021544898525,-0.6811687263653862,0.18737710761876752,0.6179049722653299,abnormal
2024-01-01 00:00:34.410,1.3893537241296623,1.7651052434447023,7.31559465242584,0.11361886244138045,-1.284795488424624,-0.07896151679524203,abnormal
2024-01-01 00:00:34.420,0.2246206825423312,-1.1325178596417265,7.786005521851181,1.8442197938021905,0.20871144511983447,0.5030993696195345,abnormal
2024-01-01 00:00:34.430,0.34414906350048213,-0.6921408397500427,7.080661422920602,0.27096082354142514,0.3669252687048663,-0.5821267057714886,abnormal
2024-01-01 00:00:34.440,-0.39779316335870973,-0.9163978141871374,7.443669094536394,1.770796907663881,-0.24497905720120733,-1.274307932822454,abnormal
2024-01-01 00:00:34.450,0.7684556588480335,1.9556309759840507,7.934391827732914,-0.20599875899285067,-0.03344018187338516,-0.11280737778950958,abnormal
2024-01-01 00:00:34.460,-0.22303562540203586,-2.1456281477949557,9.484697739421556,-1.1346100840703044,1.0984457559628698,-1.2028966087092219,abnormal
2024-01-01 00:00:34.470,-1.066220876693758,-0.08721076366662954,9.519622564581368,-0.9838705643011676,-0.2617069160066811,0.8681422833996565,abnormal
2024-01-01 00:00:34.480,0.9888247002968084,-0.49712701558466993,9.096848186993334,-0.1858128998701145,1.7628340603955197,0.22518791833807308,abnormal
2024-01-01 00:00:34.490,-0.9069626718945079,0.5792363955528242,8.958900736026068,-0.6755634571776603,0.4648474991522278,0.5827180758309467,abnormal
2024-01-01 00:00:34.500,-0.5563379404972297,-1.05991379693953,9.576104329200271,-1.1848429337455668,0.8326087452468535,0.19314745902197294,abnormal
2024-01-01 00:00:34.510,-0.33656808999789717,0.7682713557979497,9.454321918852827,0.3139585816796351,-1.6346500879856443,-0.7033911076941513,abnormal
2024-01-01 00:00:34.520,0.2585792211439995,1.573570646887381,9.872872431365993,-0.09384588231304762,1.1810764056391303,-0.08798807953996506,abnormal
2024-01-01 00:00:34.530,-1.588237797601788,1.764696878329141,8.941787683897129,0.2810475025605116,-0.922836042147315,0.2255634526980637,abnormal
2024-01-01 00:00:34.540,-0.8899413393678997,1.3931792462372568,8.103391419274248,0.2894396647592707,-0.04935346752417437,0.40718541579084333,abnormal
2024-01-01 00:00:34.550,-0.24485779955787934,-0.9503408539203253,9.314993238842343,0.7284518312726157,-0.2785938896593586,0.45668864661376807,abnormal
2024-01-01 00:00:34.560,-1.7161128562481085,-3.119731536572314,7.854656218953938,1.394228147294262,-0.7927483938385051,0.012669771153027119,abnormal
2024-01-01 00:00:34.570,1.618104106288693,0.31034902027051053,7.614294189262986,-0.10549184349362423,-2.7238550932063754,-0.8864938486128822,abnormal
2024-01-01 00:00:34.580,0.299031948547649,0.6761449227118088,7.911660309209793,1.3093554591383996,1.051288525641438,-0.014175361442735006,abnormal
2024-01-01 00:00:34.590,-0.8959541374073136,-0.13376431572047398,7.750593982393713,1.1079517688153837,-0.49110888526434227,0.2667183406178072,abnormal
2024-01-01 00:00:34.600,2.562566598835005,-0.1178731354985572,5.772510461484005,0.1164962012426975,0.8737106320593797,0.4575497396142846,abnormal
2024-01-01 00:00:34.610,1.1254808094181916,-0.14418797641886927,6.9071236769625575,0.04929103688534122,0.13326951843269438,0.004786359808584364,abnormal
2024-01-01 00:00:34.620,0.3642727497401299,-1.0281541279208846,4.3383753299991525,0.8779904375620285,-0.6836947905260456,0.2711856329776769,abnormal
2024-01-01 00:00:34.630,2.2624916277802076,-1.3708052234516608,4.395192698389923,-0.631164405450254,-0.06718138474305085,-0.047941642494971466,abnormal
2024-01-01 00:00:34.640,-0.20956018981689975,-0.862330713484272,2.0889024572699917,0.22008075773355892,0.9646950321936731,-0.004836739821027566,abnormal
2024-01-01 00:00:34.650,2.2350564912703907,-2.8721205954496276,3.007948287531803,-0.7813852375509021,-0.2911000731230585,1.1886572110999312,abnormal
2024-01-01 00:00:34.660,-1.657208443062293,-2.4136771509048596,1.3806885439616599,1.022616929417829,0.2008011130877852,-0.5070187814018221,abnormal
2024-01-01 00:00:34.670,1.9553548449287137,0.9737369499200783,1.8857515666250824,-0.2621565980350763,-0.26233589076900576,0.002433826560727009,abnormal
2024-01-01 00:00:34.680,-0.35330288993828124,-2.2005286615162327,0.6078716993425215,0.005131842342709524,0.6996395105233003,-0.27917079810409345,abnormal
2024-01-01 00:00:34.690,1.4347666201759044,1.1971298079415538,0.06209610717611813,1.408280455226728,-0.2990114076580878,-0.01267779192256545,abnormal
2024-01-01 00:00:34.700,2.0706260144048105,-0.8088148015768903,1.7533553795212788,-0.14874187627456414,-0.8783771355025154,0.2454645321290683,abnormal
2024-01-01 00:00:34.710,0.8163786744698455,-1.3695039116442358,2.3628339485800756,1.2655134620347994,-1.1012311927751182,0.5239401642590368,abnormal
2024-01-01 00:00:34.720,-0.0027837378958359723,-0.602229609579041,2.266525788524771,-0.7087699776437769,-0.05395706895825071,0.15624514023198788,abnormal
2024-01-01 00:00:34.730,0.5629655607152576,-2.4582537922951597,4.270443681242648,0.08362470219695521,-0.07591046319973366,-0.20477659310842308,abnormal
2024-01-01 00:00:34.740,-0.7537191604575443,2.909765713872473,4.121029483290444,-0.6658225033781807,-1.7149387240762457,0.49375662636839307,abnormal
2024-01-01 00:00:34.750,0.2882388803362241,-2.8873729515376114,6.284291665086562,-1.5184559703538423,0.2529476643604512,0.7928103664084278,abnormal
2024-01-01 00:00:34.760,-1.009246243581291,-1.0028559449231724,6.264946520901065,1.355103237582547,0.2963911367176701,0.5525912340876281,abnormal
2024-01-01 00:00:34.770,-1.2663438384532493,-0.7187200807640303,6.643539462706913,1.4876035210384548,-0.3477394744025265,-0.9444425612341306,abnormal
2024-01-01 00:00:34.780,1.0976878694584495,-0.8073771725575271,6.336822485091346,1.485585911539341,-0.237178576255561,0.5229340728872294,abnormal
2024-01-01 00:00:34.790,0.263361925578836,0.5396308624425945,7.114274365394271,1.5703495676829133,-1.0912571751899491,-0.11735549829310007,abnormal
2024-01-01 00:00:34.800,1.2525257690683678,1.423339986691401,7.347342488310121,0.4523288571368241,1.0103012610968438,-0.5409985580824709,abnormal
2024-01-01 00:00:34.810,-1.991682201664929,-2.677438946114043,8.776031415630056,0.29164775068414533,-0.8914194671360957,0.3790557799145303,abnormal
2024-01-01 00:00:34.820,1.3251498534119632,1.0741748774317073,8.435489599019222,1.1394095756673672,0.11489657233748389,-0.4282595377300986,abnormal
2024-01-01 00:00:34.830,-1.7395566478685907,-2.1672946392582135,9.732918377784134,-1.1495535723054013,-0.9462477561321823,-0.20928728716314768,abnormal
2024-01-01 00:00:34.840,0.7411582419145898,-0.2514321381727145,9.84977706940557,0.27108410115104503,0.08371474077977133,0.8595901921299363,abnormal
2024-01-01 00:00:34.850,0.7792731099636614,0.6394353963645425,9.608635060514468,-0.04806291928775365,0.10364108727421112,0.40818802817815547,abnormal
2024-01-01 00:00:34.860,-1.0517395760486166,0.5900854908601879,8.914179498926046,0.21413199588413487,1.3523524094594572,-0.37285133302495904,abnormal
2024-01-01 00:00:34.870,-0.4945904722817786,0.3818811827500293,10.081929199216827,-0.15598931730478502,0.9318967892714614,-0.2816307188354741,abnormal
2024-01-01 00:00:34.880,-1.690795299227469,-0.20111209441123593,9.306647541806097,0.4544330281001185,-0.18129677006394604,0.16403839362074146,abnormal
2024-01-01 00:00:34.890,0.23663262086214246,-1.110149254034526,9.613926075729568,0.5988109996220975,0.8324909008004714,0.18247514999980974,abnormal
2024-01-01 00:00:34.900,1.0454020472925243,-1.6518242872974171,8.763356195951403,0.4807261678486432,0.44476077109728673,-0.5983875457297929,abnormal
2024-01-01 00:00:34.910,1.3211071067360878,1.234643876072174,8.292136095892195,0.16942134402562345,-0.8640416459562451,-0.34550517043706014,abnormal
2024-01-01 00:00:34.920,1.163700107929905,-1.3436493483156318,10.063813917351354,-1.1666466838661949,-0.7240328390704905,-0.18134782965070176,abnormal
2024-01-01 00:00:34.930,0.34990937388337645,1.2819203771655057,7.27538428610449,0.6309470299979515,-0.9341213051434517,0.643658896321721,abnormal
2024-01-01 00:00:34.940,0.27351230431091106,-0.8140992174134384,7.2392672980983415,0.227400386057549,-0.6368229404069582,0.060688453247562314,abnormal
2024-01-01 00:00:34.950,-1.3101454581255312,-1.3522022394529092,7.158129542615796,-0.6173175867991431,-0.6936113094228866,0.35458429963324983,abnormal
2024-01-01 00:00:34.960,1.8111026158709569,1.0933826916146394,6.733787125078082,-1.14417354036651,0.7831448391913725,-0.328998062240377,abnormal
2024-01-01 00:00:34.970,-1.2168370111378284,0.5848112723438684,6.117010172119946,-1.0436248947702367,-0.2164008188727245,-0.8813323016644812,abnormal
2024-01-01 00:00:34.980,0.28977004895972047,0.8568973650587249,4.806665758496756,0.33677778515842116,-0.5797150593723485,-0.3288960978611848,abnormal
2024-01-01 00:00:34.990,0.5521415691250052,1.4700737607832173,5.629466543401805,0.7002285292354893,-0.05177194308127417,-0.7509390600839754,abnormal
2024-01-01 00:00:35.000,-0.5230686470067624,1.8635977459931956,3.3419399658945745,-0.9763258672418981,-0.4717272677867366,0.36973578762728787,abnormal
2024-01-01 00:00:35.010,-0.7386998400370833,1.1194414226107432,2.481618289826957,-0.1488697645564139,-0.4972870617353674,-0.25100582073636596,abnormal
2024-01-01 00:00:35.020,0.7544126168969421,-1.0040265720803494,1.6951955144823554,0.19861730244903236,-1.2359973984313881,0.005192315320151621,abnormal
2024-01-01 00:00:35.030,-1.6308301539808432,0.4406592787500519,2.072275933179265,0.9019779202338716,1.0906872130310346,1.0354742308362732,abnormal
2024-01-01 00:00:35.040,0.19003714561148824,1.0348288868437197,0.8865303518939986,-0.7414967890536444,-0.47344403029642235,0.3415051576687451,abnormal
2024-01-01 00:00:35.050,0.7706089232170373,2.2456227332507224,0.36154993220193526,1.043532734510028,0.10419058883154224,0.3103096897760827,abnormal
2024-01-01 00:00:35.060,-1.1973094402324203,0.9914427236459141,1.5275048105029336,-0.571919804636162,-0.5260486996809927,0.47105295752639215,abnormal
2024-01-01 00:00:35.070,0.6126966647753906,1.305709144615315,1.60524823019537,0.5987757384879763,0.14392379716800965,0.19752450978964572,abnormal
2024-01-01 00:00:35.080,1.3054542722198728,-2.223821533771506,2.3451521381716245,0.8800605841328858,0.2888522373151492,0.8391523100082493,abnormal
2024-01-01 00:00:35.090,0.525994261553127,-0.9916813684961465,3.945543327522546,-0.3468295035056496,-0.45604926598808126,0.49665251329568916,abnormal
2024-01-01 00:00:35.100,0.66980190774776,1.3905951206940121,4.725305253935255,0.2866989015318584,-0.9042804794967038,-0.08920385835896827,abnormal
2024-01-01 00:00:35.110,0.5558630111893441,0.6176486393041325,4.758304021546481,0.12915374717780445,0.6888608522895019,0.07047896956807169,abnormal
2024-01-01 00:00:35.120,-0.43829208475582476,0.10839037640767418,5.138599741888703,-0.26818604212978425,0.6897287372243882,-0.06998089277667005,abnormal
2024-01-01 00:00:35.130,-2.2403398746559144,-3.487839315304522,5.665495750444691,0.08412664190506794,0.13879228486328035,-0.1552715453466538,abnormal
2024-01-01 00:00:35.140,0.12047590020295053,1.2249664406523786,6.54913270650079,-0.6704779515081977,0.45999978232022337,-0.4525723952669913,abnormal
2024-01-01 00:00:35.150,-0.8059076788901648,-0.1780111002829142,7.831817862109901,1.0554123153061301,0.5012007374196602,0.23531603582618257,abnormal
2024-01-01 00:00:35.160,-0.14271248489998484,0.3324734580349557,7.508565666235034,-0.2454739252044465,-1.124730586983262,-0.5702520507043001,abnormal
2024-01-01 00:00:35.170,-1.128525651760256,-0.2472593119734713,9.003065863800206,-0.6901196088040387,1.1132616006718459,-0.12076640633450929,abnormal
2024-01-01 00:00:35.180,-0.2180294611872254,0.6983285011896523,9.563767496685593,-0.6061669951515958,0.11073141731380857,0.013026559218907158,abnormal
2024-01-01 00:00:35.190,-0.09069826123197862,1.9841639465638188,8.233055490393474,0.2818595617773477,-0.29013926526417216,-0.6174583308921376,abnormal
2024-01-01 00:00:35.200,0.32927978245334716,2.3489403988850497,8.98433395204967,0.3467844926094445,-0.34677871678030736,-0.1446950688700128,abnormal
2024-01-01 00:00:35.210,1.8042948005575377,-0.45323978118827496,9.602972702565454,-1.1294481644559702,0.6533111718170272,-0.30012442632983216,abnormal
2024-01-01 00:00:35.220,-1.8323495971880093,0.5849197277147024,10.566740899862374,-0.8365501300493842,-0.23582516684573546,-0.1792694802188991,abnormal
2024-01-01 00:00:35.230,0.03806747549842078,-0.5785359861399954,10.282621613765714,0.01177565614528311,1.2197976875301588,0.2498099856736963,abnormal
2024-01-01 00:00:35.240,-1.015157648233277,-0.36924856931459177,9.807547217073715,0.33110334158080396,-0.69331717177786,0.1536555415349501,abnormal
2024-01-01 00:00:35.250,-1.5879725192077034,-0.7562170765513626,8.740007390848879,0.5153644136983198,-0.0074219511657987,0.4160270097637036,abnormal
2024-01-01 00:00:35.260,-0.3402560683948212,2.0991455355966653,9.27725565866667,-0.016462429058578712,1.5288427560349735,-0.34328049457922255,abnormal
2024-01-01 00:00:35.270,0.7454808557675335,1.1404992515211383,7.781855673421173,-0.8961552392137816,-1.0291630597375663,0.7153235810194871,abnormal
2024-01-01 00:00:35.280,-1.3819425738174844,-1.6603933068001164,8.77777339098073,-0.00603444205100745,0.6655089311333274,0.1410862777626432,abnormal
2024-01-01 00:00:35.290,-1.8373140311625786,0.9410379761941172,8.108694949448791,0.41611207313570386,-0.19444283977744797,0.5155595614575958,abnormal
2024-01-01 00:00:35.300,2.048673108079362,-1.8814433771065302,6.8617753302593885,-0.005231808771634865,2.2565913047215402,-0.30789188458535716,abnormal
2024-01-01 00:00:35.310,-0.5572122007061744,-0.12894673659439404,6.8901315753760555,-0.3098189204356356,1.0518174739581916,0.8204728530255335,abnormal
2024-01-01 00:00:35.320,-2.5051426504706233,0.49618993367308606,6.863047322852344,-0.6718727974264084,-1.104537111233628,-0.5855519126854885,abnormal
2024-01-01 00:00:35.330,0.6728048469257167,-1.9956046513980554,4.672576836069867,1.1750309940502137,-0.015280497239266472,-0.5387893898254047,abnormal
2024-01-01 00:00:35.340,-1.2127756356041466,0.5856178329971746,5.10599795956282,2.1721230076524574,-0.007379461920632739,0.11316643663362048,abnormal
2024-01-01 00:00:35.350,-0.7223620869699964,-2.3865048781752973,5.433856865904495,-0.42619902966189116,-1.1613487467849768,0.029862403270538223,abnormal
2024-01-01 00:00:35.360,-0.018252123035804937,0.5910649956094709,4.820287786800142,0.9408044357071644,-1.1427089562362747,-0.810994081446572,abnormal
2024-01-01 00:00:35.370,-0.27008986741499735,3.8241362824434537,2.7892543399420884,-0.5631329718961344,-0.578680898696968,0.728652411223181,abnormal
2024-01-01 00:00:35.380,1.2158312864143697,-1.8749592126540957,2.4284300422731215,-0.9850875491802845,-0.6522376547044482,-0.014195875007728481,abnormal
2024-01-01 00:00:35.390,0.25158930113797967,1.5137631492937558,1.3260251305620363,0.39250984815882806,0.6256795525198292,-0.40013966020788244,abnormal
2024-01-01 00:00:35.400,1.0797683914346203,-0.09550963142434062,1.7439280943310373,0.8369087821557328,-1.6781582320027941,-0.4360093823008574,abnormal
2024-01-01 00:00:35.410,-0.07247799656095563,-1.705988600519466,0.3106596998234742,0.5280143562926488,0.5827511463021642,0.5438518906659789,abnormal
2024-01-01 00:00:35.420,0.07709319610571486,-0.471445785055711,1.5875280026852416,0.22663117399715407,0.7615066309823201,0.6631442844540985,abnormal
2024-01-01 00:00:35.430,0.6546060869989963,-0.6083217615152794,2.5467327247031912,1.4311254802893811,0.09374919579979064,0.25672437279024524,abnormal
2024-01-01 00:00:35.440,-0.9472261290882537,0.6473290397304425,2.86642926261938,0.3258502434287454,0.8715499900599057,-0.1032904743773433,abnormal
2024-01-01 00:00:35.450,1.5056531504280213,-0.4847267104374179,3.954127104221363,-1.0942225873873415,0.4860190513216725,-0.43992441067264226,abnormal
2024-01-01 00:00:35.460,-0.08592911855655049,0.9366929103791426,3.9892963864697477,-0.10437142442909997,-0.4947535928437905,-0.15790956774306175,abnormal
2024-01-01 00:00:35.470,0.02544232863277986,0.6571100335776,5.086813617838331,-0.09542226458920448,0.5425955797190816,-0.01465546724955227,abnormal
2024-01-01 00:00:35.480,1.3465914154570238,-0.8061764684555804,6.143446732140034,0.6494639063690596,1.1673927799710064,0.395475074876208,abnormal
2024-01-01 00:00:35.490,-0.8061369557886187,0.9725823870066368,6.594114616854484,0.2642928908017588,1.3523196793981858,0.554839290135851,abnormal
2024-01-01 00:00:35.500,-0.570544114693523,1.4863603791076243,6.454876220044727,-0.6853529409398443,-0.027577664185431647,0.02226404414433432,abnormal
2024-01-01 00:00:35.510,0.526108342881353,-0.29037277332130834,8.068611844325611,-1.5598305767214813,-1.7295502763062107,-0.1824521689264807,abnormal
2024-01-01 00:00:35.520,-1.6710429289079127,2.4485025860198766,7.801893529257929,0.4428250129756612,0.958931388596901,-0.38933269730263204,abnormal
2024-01-01 00:00:35.530,1.3513466402038172,-0.742067483417909,7.724190050516737,-1.1801695592035777,-1.2825308657123033,-0.6229416854419593,abnormal
2024-01-01 00:00:35.540,1.5683922772515762,1.6930620697366399,9.020861052747954,0.0869115828061365,1.7295159398940252,0.6255319597478237,abnormal
2024-01-01 00:00:35.550,-0.4336665620063649,-0.6177173094367371,8.81159964401314,-0.09934526211403043,-1.2271803197342062,0.0422427240976562,abnormal
2024-01-01 00:00:35.560,-1.4236640403824334,0.7902616651261022,9.98189781590464,0.16453052230782175,-0.16955954836001155,0.1562685003142434,abnormal
2024-01-01 00:00:35.570,-0.5803634941016667,-2.0857493332752965,9.288825692846821,2.264741166087966,-0.4067627409963511,0.2286738484037956,abnormal
2024-01-01 00:00:35.580,-0.5008541793821328,0.4858006383431442,9.395179050423824,-0.8575430873637345,0.8333139944744958,0.25398703221139635,abnormal
2024-01-01 00:00:35.590,0.28436005473410897,1.8142480437059416,9.313075660143237,-0.37516516207191836,-0.3059399279613115,0.6732917201807271,abnormal
2024-01-01 00:00:35.600,0.6008775424668534,-0.427059252460239,10.113441317226616,0.7662707692581948,1.359802334744386,-0.2247870046747047,abnormal
2024-01-01 00:00:35.610,-1.0390378727751468,-0.04217495110177167,8.839910436945841,0.577560699405111,-0.7055192078526189,0.47185225702783823,abnormal
2024-01-01 00:00:35.620,0.766135934808987,1.2179840844257184,10.207935615431996,0.11853122366703352,0.4507580138325506,-0.22180375366366556,abnormal
2024-01-01 00:00:35.630,1.3031615302783919,0.9192030065481436,8.892824471783843,-0.6462810240502876,0.8135890116337422,-0.3008662924656694,abnormal
2024-01-01 00:00:35.640,0.7133143889122743,0.35807530578117724,8.436636879798675,0.4272567804357061,0.587315745140506,0.3314862965541674,abnormal
2024-01-01 00:00:35.650,-0.5706467654924159,-1.1546950033968715,8.706946766556813,0.23182679057324188,-0.28508459067897307,0.9401517866837006,abnormal
2024-01-01 00:00:35.660,-0.900921878796424,0.3982881521647179,8.02065142886823,0.7903805003715192,-0.41516459785872334,-0.24162221258496058,abnormal
2024-01-01 00:00:35.670,1.2553127383374938,-1.4941256544714834,7.632285839466019,0.7611403918055049,-1.927299045879794,-0.22144741032235185,abnormal
2024-01-01 00:00:35.680,-1.4599546508967889,-0.6772954230041023,6.79223023290755,1.5188948000294227,-0.7497422915275694,-0.6829017975615433,abnormal
2024-01-01 00:00:35.690,0.4211590203119303,-3.3208484031566057,5.1030890964007165,-0.6631614513246606,0.672174631425074,-0.31016327307185176,abnormal
2024-01-01 00:00:35.700,1.407706508265134,0.15911315814068155,5.657776000144513,-0.8727351896489601,-0.9098986690870463,-0.25304719296931183,abnormal
