timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:27.310,1.2016480676980255,0.23516431413868516,2.393133284645888,-0.5967935653182813,-1.6222643814662547,-0.5848807237231737,abnormal
2024-01-01 00:00:27.320,-1.0902421011480783,-1.2523446052523084,1.6125681456708314,0.8284341878869954,0.8225998765716057,-1.1598975424615854,abnormal
2024-01-01 00:00:27.330,0.09185621798030762,-0.8505752638118177,1.6111449986364186,0.6046867087812162,0.5301536922262631,-0.45878388603023545,abnormal
2024-01-01 00:00:27.340,-0.29425919491456126,-0.4387089500963946,0.5584406608379776,0.6544261187147911,-2.461766769931374,-0.01975673869755953,abnormal
2024-01-01 00:00:27.350,0.47108796935781483,0.6828875467474864,1.995846956683121,-0.3234598183904552,0.8318295646097775,0.0896044289143909,abnormal
2024-01-01 00:00:27.360,0.04894920320727593,0.22277541591787897,0.6570263722805861,-0.3281613900845096,-0.12714137587898725,-0.837757682168433,abnormal
2024-01-01 00:00:27.370,-1.9313882351834455,1.2059756354861726,-0.30134512538435654,-1.143272049259904,-0.11265095030773827,-0.27126234935424476,abnormal
2024-01-01 00:00:27.380,2.5314538297053737,-1.5745055066496103,-0.5669331277140384,-0.09270440743083114,0.9004004606774471,-0.035640075327398865,abnormal
2024-01-01 00:00:27.390,0.1278443427067698,-0.8979399913990526,0.7674048951019645,-1.0895867099450547,-1.246658940802645,-0.16104570148328679,abnormal
2024-01-01 00:00:27.400,0.8157702000015401,-0.752641724847074,1.2843669443352945,1.028964819754751,0.6521296639865329,-0.22802526998927478,abnormal
2024-01-01 00:00:27.410,0.17066188803336532,0.19449582422506692,2.240355708863761,-0.7030887857279617,-0.8391573438617921,0.4795655293514044,abnormal
2024-01-01 00:00:27.420,-1.7029664085156253,-0.3095542948209765,2.8267826794329567,1.5173164493924047,0.7046355049326684,0.8418748878487281,abnormal
2024-01-01 00:00:27.430,-2.257139706905894,-0.6685081481820977,2.3644990640595585,1.1589082382067526,-0.03354561445259442,0.18326240838576388,abnormal
2024-01-01 00:00:27.440,0.37911426256234104,-1.8886692194568095,2.975603359186516,1.0151090878063649,-0.5529241329417834,-0.13814778741146277,abnormal
2024-01-01 00:00:27.450,-1.1893412393138407,-0.0832794019421832,4.246268946413429,-0.3669265087375797,1.0633001522109493,-0.3895066055132389,abnormal
2024-01-01 00:00:27.460,-0.8157201105002031,1.1012879406778477,3.90990217959688,0.7210127169999616,-0.4179070257871404,0.019452642657046125,abnormal
2024-01-01 00:00:27.470,-0.317714893498771,2.854570175047342,3.894808223828319,0.3776097310738781,0.32196623213834097,-0.8569151419202572,abnormal
2024-01-01 00:00:27.480,1.4023188223634035,-1.8056681785837576,3.594878394702137,-0.03332846545177718,-1.0182426017697221,-0.3924801619250692,abnormal
2024-01-01 00:00:27.490,-1.394308119183475,0.3907522100636767,4.715381664142078,-1.6795368281349452,0.8802300604612706,0.3367356674834038,abnormal
2024-01-01 00:00:27.500,-2.171265454568612,1.1150843565809552,5.504958995047605,-2.88542031111133,-0.06104673066834261,-0.17223055582865152,abnormal
2024-01-01 00:00:27.510,1.455601091632033,-1.5279950206739867,4.988423792407048,1.1960940850590467,0.5601721293685797,0.07296713913486265,abnormal
2024-01-01 00:00:27.520,-0.837115434673133,0.3820483577428682,5.853183031062327,0.14050334745000007,-0.7368576941764536,0.12682620007364104,abnormal
2024-01-01 00:00:27.530,1.8131776796995873,-0.17573819687016604,6.993673099266502,0.32436906005321187,-1.0500948262133376,-0.24652020428093388,abnormal
2024-01-01 00:00:27.540,-0.5123746688681617,0.36406338911104247,7.343665464291989,-0.9350717726354811,1.0321795218955072,0.1400109367771533,abnormal
2024-01-01 00:00:27.550,0.11828882805201861,-1.2533472695511845,6.546877552760532,0.5267583034148966,-0.46238818369793244,-0.007701702295253372,abnormal
2024-01-01 00:00:27.560,1.219307796191542,1.4887222255447499,5.449242484664422,0.3048977344136546,-0.7984060608089729,-0.76138582221637,abnormal
2024-01-01 00:00:27.570,0.45543888847623154,0.3671310037939928,7.653184459483233,-1.8763423373088064,0.562029440386258,0.46787512872796344,abnormal
2024-01-01 00:00:27.580,1.7266405757318648,-0.15340479792230824,6.8377376271565415,0.6127204763823951,-2.0689531940772885,-0.3572108319440891,abnormal
2024-01-01 00:00:27.590,-0.014112649835859243,2.6270281500770065,7.028294123312133,-0.6016757448238254,-0.3354724119371063,-0.12047847356735134,abnormal
2024-01-01 00:00:27.600,-0.02899221079759856,0.39194244914671217,6.293939133797641,-0.2902399779506671,0.631483750298388,-0.05724861611817776,abnormal
2024-01-01 00:00:27.610,0.816942512159072,-0.44063151911380216,7.032904766997639,0.1453001713141877,0.6055697611172781,0.9683205192176179,abnormal
2024-01-01 00:00:27.620,-1.2008059509277536,-0.802783931979912,7.141323404203299,0.6032674564284571,-0.691238987647315,0.8773456574702345,abnormal
2024-01-01 00:00:27.630,3.3272932118957637,-1.2604071034259066,5.92143783375381,-0.27551126208786186,-0.48731553839530384,-0.14391461832164484,abnormal
2024-01-01 00:00:27.640,0.29251732408584563,1.8491246115099584,6.713353874407476,0.5707496999481232,-0.21588056968786534,-0.5838667521160897,abnormal
2024-01-01 00:00:27.650,0.8135372972266275,-1.1245275584470653,5.812261106722144,-0.7761242866224708,-0.6443362866794887,0.5145619307753961,abnormal
2024-01-01 00:00:27.660,-0.07829080745124078,-1.375628411675156,7.626263006869619,1.130481441493746,0.2235028707037238,0.32847914915546617,abnormal
2024-01-01 00:00:27.670,0.5182570029386632,0.34289973155141035,5.486319977947092,0.21658112457855314,-0.07388233374708914,-0.3420324894490666,abnormal
2024-01-01 00:00:27.680,-0.43450558453078003,-0.6167162128275105,5.145513154631326,1.222715407068377,-0.5120316358382397,0.05381144442654353,abnormal
2024-01-01 00:00:27.690,0.5436676278172912,1.43802031617678,5.546520149459245,0.18124713815634824,-1.266538140444294,0.721830915513561,abnormal
2024-01-01 00:00:27.700,-1.6192298475555533,2.1284999941716105,6.0740240561010825,-1.1231880225660629,-1.1035479781312916,0.6288399608475073,abnormal
2024-01-01 00:00:27.710,0.7267360940617288,-0.5467206399113295,6.1732327652029655,-0.30451189183934735,-1.2376568630712894,-0.7831068383787433,abnormal
2024-01-01 00:00:27.720,0.2947831126225526,-0.2813168120711507,5.412181285845517,0.7302538645232167,-1.675944979988176,-0.1034655619256976,abnormal
2024-01-01 00:00:27.730,-1.6244602454107413,3.654297715007071,4.464771823161161,1.3303092727943353,-0.31869026740110956,0.0790021877167262,abnormal
2024-01-01 00:00:27.740,-0.028167225842814416,0.8572379723004023,4.290982188697954,-1.2769807968737321,1.0341172537248173,-0.49704524498361347,abnormal
2024-01-01 00:00:27.750,-0.5606288972545107,-1.083691173185759,3.8776002287003415,1.1021245286618027,0.8372999431230288,0.4134598628393286,abnormal
2024-01-01 00:00:27.760,0.704474678650552,0.30522633053126896,3.164522585069448,0.8226419495894659,-1.5863427364141438,0.6437005522897713,abnormal
2024-01-01 00:00:27.770,1.1899439296342158,1.0800254076854012,3.5654371445652244,-0.5348261421672019,-0.3634311578451077,-0.32691233409047077,abnormal
2024-01-01 00:00:27.780,-0.9838864849576044,-0.4001701678459185,2.778944536487824,-0.6575887638680201,-0.23137942121573735,0.0403417021906641,abnormal
2024-01-01 00:00:27.790,-0.23788220389122455,-0.4513083260660873,3.4674650401242832,-0.27057731993443046,-1.0293131307099892,0.039887219609518756,abnormal
2024-01-01 00:00:27.800,-0.310005437074288,-1.4698916333274032,2.0304827030905224,0.45180290204430734,-0.8503134307879752,0.9381524099484806,abnormal
2024-01-01 00:00:27.810,0.3525970140154415,0.12648535544713496,1.517724096818765,-0.12718619359038655,-2.4089748301629412,0.46229652991985737,abnormal
2024-01-01 00:00:27.820,-0.3380236887063945,1.3827896976084026,1.5309190115573834,1.2981741125098945,-0.5232321278839792,-0.7562322897109093,abnormal
2024-01-01 00:00:27.830,0.01606851654597551,1.3982831619047769,1.6846968106381217,2.289586069843332,0.12940468775067226,-0.4883554139366655,abnormal
2024-01-01 00:00:27.840,-1.6108693168471917,0.015048966441076242,0.5525952812196608,0.6725985712086664,1.1846592190569898,0.40568985123008183,abnormal
2024-01-01 00:00:27.850,-0.5919738865283599,0.9275287717052162,0.41458421102638965,0.18647260754276773,-0.196237449346336,0.3459494882377336,abnormal
2024-01-01 00:00:27.860,-0.4205212270441157,-0.9604846499759381,1.8190999260084664,-0.39998257723993486,-0.12903495402238843,0.3014198652697101,abnormal
2024-01-01 00:00:27.870,-1.5922244870073716,-1.930659394225096,0.5416550512911463,-0.9411095775721293,-0.2265174684270761,0.3854885440721494,abnormal
2024-01-01 00:00:27.880,-0.07368938861036343,-0.33211141124839827,1.6674164476675815,-0.0361518768494526,0.03894872112948949,-0.364280795061865,abnormal
2024-01-01 00:00:27.890,1.5110660801821276,0.5298097683997723,0.9568823219547022,-0.23376937143000726,0.7903820252497823,0.05357654481705322,abnormal
2024-01-01 00:00:27.900,-2.431443640677025,-0.272315206293551,2.9235154743859066,-1.0075226953215446,0.30709255671058194,0.31069486437752986,abnormal
2024-01-01 00:00:27.910,-1.560901779866924,0.12075098718529682,3.775400568495637,1.9360885323619532,-0.6210319652581148,-0.21795877278542158,abnormal
2024-01-01 00:00:27.920,0.24957480885916655,0.08804030613622596,3.8828346495473105,0.5327203697628522,0.0059686626126179325,-0.23800246258657354,abnormal
2024-01-01 00:00:27.930,-1.1756259897785883,0.3358059366309115,3.5048346641872703,0.3743922541955998,-0.557348250382881,0.08243660310403779,abnormal
2024-01-01 00:00:27.940,1.4325568625628804,0.0980537773667791,4.001040979581662,-0.6594985124275605,1.256368176530415,-0.3316897141063582,abnormal
2024-01-01 00:00:27.950,-1.2187024443688168,-1.6520800764545134,4.193354133847341,-1.407250691955345,-0.5884586187325748,0.39152496845613516,abnormal
2024-01-01 00:00:27.960,2.2990798107908,-0.5036549938972213,5.0459615440702255,0.43995449866473485,1.4005001857243589,0.716323480775117,abnormal
2024-01-01 00:00:27.970,0.6404878555697319,0.5540855406996096,4.636622959824112,0.13873972051406996,0.6953168492490809,0.6309979083402539,abnormal
2024-01-01 00:00:27.980,0.5357011993792208,-1.1680490796451324,5.720902483695605,0.03934881121331594,0.4588342272301466,-0.894598250786833,abnormal
2024-01-01 00:00:27.990,-2.0044495153771456,0.7904735385508576,6.514216061692169,0.2589588665457239,-1.3098908840355137,-0.13136880414958996,abnormal
2024-01-01 00:00:28.000,1.0072407983989808,-0.1496547050341552,5.813876327459376,0.7018894563744712,-0.22198929661782218,0.3574147198531687,abnormal
2024-01-01 00:00:28.010,2.3468402996712263,-0.019055290843644778,4.9195640729152785,0.5493432844184908,0.6061374600483194,0.17367638383095718,abnormal
2024-01-01 00:00:28.020,-0.19381908223328095,0.5468360788445776,5.899382268151186,-0.452658854455732,0.6958789784492478,-0.33304297813084943,abnormal
2024-01-01 00:00:28.030,-0.3615070535461788,0.3111858468999651,7.154401136063653,0.07702675789063791,2.1251539585945944,0.49586178122484126,abnormal
2024-01-01 00:00:28.040,-0.25741785805665884,0.15193549125741054,6.888033888272334,-1.5463583185723961,1.2170806315702092,0.08482820462386424,abnormal
2024-01-01 00:00:28.050,1.0024501708361793,1.2646509823209582,6.207624572046254,-0.4463560245217763,0.5371840796423317,-0.13305190840584052,abnormal
2024-01-01 00:00:28.060,1.2846706143749709,0.9978367686622912,7.12752569224547,-0.9127538158887929,1.0220073860137933,-0.9485837644551627,abnormal
2024-01-01 00:00:28.070,-0.07392999619503271,-1.8102009772680718,6.696217705837418,-1.5478500635040537,-0.3041987804561756,-0.3614874351746209,abnormal
2024-01-01 00:00:28.080,-0.3604894206066996,0.022580071667748454,7.649465406501906,-0.7981538567060271,-1.7233105413017153,-0.10446357505009946,abnormal
2024-01-01 00:00:28.090,-0.7209956900943449,-2.1721948630535444,6.26091675626783,-1.5394421745127336,-0.3414513005062716,-0.09216890199234953,abnormal
2024-01-01 00:00:28.100,0.16302600470461123,0.1464710014822207,5.1128448444828205,1.6718250707621718,1.3052408855512576,0.05058869938515393,abnormal
2024-01-01 00:00:28.110,-0.7640171247030454,0.9500802959535256,6.417605028182177,-0.6963783375608358,-1.0132915515768697,0.24651907224046607,abnormal
2024-01-01 00:00:28.120,-1.0460309441668552,-0.4926855268072773,6.176365129242207,0.13490463273733502,-0.6243269623062044,-0.20933467347541512,abnormal
2024-01-01 00:00:28.130,1.2820342258716195,-1.3293084192248128,5.976590806842529,-0.8001377702725644,-0.37265347735668736,0.27879801878039356,abnormal
2024-01-01 00:00:28.140,-0.3794894165758406,2.250673286526935,7.205523074068418,-0.45072799088350973,0.10690007394402198,0.3439865289290052,abnormal
2024-01-01 00:00:28.150,-1.8565740288078085,0.46417336993509184,6.271536351151633,0.6468168753530145,-0.4144314723937429,0.8461486326071678,abnormal
2024-01-01 00:00:28.160,-0.08377426294556171,-1.2914513315832497,6.569668050930406,-1.7396885423993032,0.6632465388990393,-0.20955185395778494,abnormal
2024-01-01 00:00:28.170,1.053911131597215,-1.0557093059420875,5.817679378388166,-0.53703050512292,1.3725933310910448,0.6566751163438584,abnormal
2024-01-01 00:00:28.180,-2.23190048062243,-0.7661267663562773,5.103887531455052,0.2712487669480807,-0.14148365650154676,0.95557278081002,abnormal
2024-01-01 00:00:28.190,1.2749497570626505,-1.70808099440952,4.095827499414587,-0.28861478732010076,-0.5915266852618698,0.7138572913542605,abnormal
2024-01-01 00:00:28.200,-0.7091573719466975,0.05363738637996326,5.132225335292003,0.7264950507813863,1.0341427737970064,-0.5300914874710092,abnormal
2024-01-01 00:00:28.210,-0.6454560454409389,0.8458915086763327,5.056780444051735,0.30812631766113435,-0.3451762560148055,-0.2336539245848017,abnormal
2024-01-01 00:00:28.220,-1.542062841722368,-1.8904187774976227,4.534079926608413,0.22053423801223007,-0.5747077218277719,-0.27978829297107344,abnormal
2024-01-01 00:00:28.230,-0.42273197609896446,-1.7714955018010454,4.18078147745524,0.8054644288210114,1.6919454443600488,0.1783143647668152,abnormal
2024-01-01 00:00:28.240,-0.9229863230865483,0.8445544754824659,3.3214145515011597,0.9060903264119643,0.7042737402983681,-0.8094633567969484,abnormal
2024-01-01 00:00:28.250,0.5462712200296868,0.9596457667802016,1.994195762253063,-1.6076247158797514,-0.895122508396673,-0.6481510621865558,abnormal
2024-01-01 00:00:28.260,-1.619802749910979,0.7025885362847857,2.9185220371630716,0.2820790338418719,1.0053316791132865,0.10978934803214647,abnormal
2024-01-01 00:00:28.270,-0.21804678973883226,0.2403758148285085,1.7345605424021202,-0.6329141936851269,-0.5859797432611398,-0.056748200884603084,abnormal
2024-01-01 00:00:28.280,-0.7931861342221433,-1.584136617306814,1.6548617672784351,-0.7680076199454692,-0.2865330942371525,0.8649902413681659,abnormal
2024-01-01 00:00:28.290,1.537703363266415,-0.8985274557939672,1.1595044748464185,-0.2460846716124583,0.7075962225998697,-0.5033497192832803,abnormal
2024-01-01 00:00:28.300,2.8270803045877764,-1.765044291489046,0.09184519066522745,-0.09150252444034332,-0.6357531140523625,-0.7323389109613118,abnormal
2024-01-01 00:00:28.310,1.0805072220225773,1.8635073959805462,-0.3518699257528325,-1.6818990914818324,0.12391786291092531,-0.10625777520258511,abnormal
2024-01-01 00:00:28.320,0.4238765185149119,-0.7572929026259384,-0.18500425616312194,-0.19667881792749428,0.7204886168107828,-0.8664637872327395,abnormal
2024-01-01 00:00:28.330,-1.4089441735009365,0.7952915656279481,1.1807668022174562,-0.5180235696628442,-0.618892244383435,0.23092096643737545,abnormal
2024-01-01 00:00:28.340,-0.5876383076952115,1.099832326231027,0.13779337465249897,2.0959997945953632,1.8062592127815777,-1.484047531554853,abnormal
2024-01-01 00:00:28.350,-0.9166866109655293,-1.2990548787387786,1.7953375537528604,1.5316720893597575,-0.2648809191519177,-0.6316799429161305,abnormal
2024-01-01 00:00:28.360,1.0777003756324908,-2.6201695063639137,2.36788383512583,-0.6388934498472961,0.4918640173335052,0.42273658602957837,abnormal
2024-01-01 00:00:28.370,1.1306380741401822,-0.4038080070904973,3.1472937146258664,-1.1129969047698132,-0.1770577752364845,0.6171749554448316,abnormal
2024-01-01 00:00:28.380,2.466076309570652,-0.4566750807298067,3.4906195880621036,-1.5327946296155452,1.236892744498633,-0.8906949651810623,abnormal
2024-01-01 00:00:28.390,-1.2882084457824194,0.015369128571633812,3.9393366311585556,0.5194392240978292,0.8860185246972448,0.6134008217785484,abnormal
2024-01-01 00:00:28.400,-1.4497119068431703,-0.7065219559830666,3.8409831460404154,-0.8347500104741207,0.943380058383369,-0.30804275529179886,abnormal
2024-01-01 00:00:28.410,1.416978571304142,-0.1795510910222667,4.543992062590658,-1.1102714712562356,1.2836930633910693,-0.22397372540033514,abnormal
2024-01-01 00:00:28.420,-1.7552704912089157,2.5960679719158617,5.5642198957139675,-0.47522661906819047,0.7652096604788255,-0.5331749246619464,abnormal
2024-01-01 00:00:28.430,1.0864794777822842,0.43370511081729557,4.080151192084058,0.7065746684195573,-0.24775731403071843,-0.6178521402381087,abnormal
2024-01-01 00:00:28.440,3.517043347127417,0.7317960055762006,6.759341279308148,0.092700621278181,0.7888549303907165,0.4319979319497779,abnormal
2024-01-01 00:00:28.450,0.13557113290922815,-2.044522782124778,5.0813967605513515,-1.7015493963425747,-1.3232005200002486,-0.6627499411022707,abnormal
2024-01-01 00:00:28.460,-0.137944874899979,1.1255016688066415,5.09910789340587,0.7750509610118799,-0.462075751674182,-0.3904805038352457,abnormal
2024-01-01 00:00:28.470,-0.2682155855792396,1.571842510901644,5.931841861196765,2.2229203993710427,0.2774965316689649,0.15414170278200331,abnormal
2024-01-01 00:00:28.480,-0.24621069558355627,0.33882819952778065,5.94496210290487,-0.0712675434549943,1.1834092022810836,0.2512737634726852,abnormal
2024-01-01 00:00:28.490,-1.1845556634370018,-1.2691064802386227,6.4729173786179794,0.5594769020747896,-0.5974289663168111,-0.4466542756075255,abnormal
2024-01-01 00:00:28.500,0.2636889061795888,0.01901043331564744,6.769789334132293,-0.6064392828200303,0.09942921238017505,1.0354302996666982,abnormal
2024-01-01 00:00:28.510,0.871573120197855,1.971396064460572,6.7352432146678,-0.39856024326392786,-0.821629990599701,0.02803789989914507,abnormal
2024-01-01 00:00:28.520,0.04400075787808465,0.413903453127878,5.992934543658885,-0.2897421413055641,0.47063641742244283,0.1830920869944325,abnormal
2024-01-01 00:00:28.530,2.2282857630372326,-1.3147109458043673,7.1126109111400675,-0.34790130976224243,-2.10066004106555,0.18748482029989263,abnormal
2024-01-01 00:00:28.540,0.9802945488634243,-1.5717567734715427,6.569764108688682,-1.2387225381284013,0.9410971452931436,0.1844499060692584,abnormal
2024-01-01 00:00:28.550,-1.0490801486259484,-0.36388826705360205,6.115031650690251,-0.6122673018997891,0.18174842971737556,0.13727338290568583,abnormal
2024-01-01 00:00:28.560,-1.9192440235239516,-3.4348565719975825,7.2506663946386105,-0.5386772986624977,0.15633444727686047,-0.823224621308773,abnormal
2024-01-01 00:00:28.570,0.7242609765996882,1.1494675385763498,7.600624477209262,-0.6601050457436195,0.5359805215626856,-0.40481898333282024,abnormal
2024-01-01 00:00:28.580,-0.16306719231798253,1.598775097445192,6.450726977604795,1.3758098682074151,-0.5016031675094729,0.8431358981874914,abnormal
2024-01-01 00:00:28.590,0.27670822336616696,1.0798535547782784,6.5995902459875095,0.44376546348492935,0.24336564944457453,1.5682461768313032,abnormal
2024-01-01 00:00:28.600,-1.2529903740306663,0.9288598032591953,7.445180478117627,0.767603437916198,-0.46778764843000564,-0.0045179867742792075,abnormal
2024-01-01 00:00:28.610,-0.5240964912524102,1.194919802549511,6.000078061906455,1.3310828345861547,-1.4374080939470666,0.9991723909584406,abnormal
2024-01-01 00:00:28.620,-1.1324298111011533,-0.3362119517657115,6.7089651383310285,-0.05266852834169247,0.3188208253547918,0.5695121309138158,abnormal
2024-01-01 00:00:28.630,0.05967055865416947,0.7314162455027954,6.082558213129461,0.5444183054033883,-0.27292495921265725,1.134211734372506,abnormal
2024-01-01 00:00:28.640,-2.1588603770792925,0.126087858029326,6.508592571306764,-0.20531623534232366,0.816665575028408,-0.9971143644911712,abnormal
2024-01-01 00:00:28.650,-1.0921797856361266,0.7986302107634705,6.218742978632461,-0.4517448854795971,0.7283160327057581,-0.4849456793474491,abnormal
2024-01-01 00:00:28.660,-1.5351461632752206,-0.394545983764468,4.781021530551375,-0.5540531163131219,1.719185609488964,-0.2974358574998323,abnormal
2024-01-01 00:00:28.670,1.0499203098333127,0.6205651946019496,4.000287131631691,-0.5238658365875795,-0.37639218689897475,0.4016308645664369,abnormal
2024-01-01 00:00:28.680,1.769180271900068,1.0991816404584303,4.292023723878751,0.6504116669419482,-0.3263155240017376,-0.3165299378106241,abnormal
2024-01-01 00:00:28.690,-3.7551249018629154,1.1863668982014273,5.086489911507623,1.0846490552714678,0.3696482210015342,0.473865501823945,abnormal
2024-01-01 00:00:28.700,-0.7697492945628468,-0.678062414981773,3.530472506979712,1.4915164669589673,-0.5316720062322385,-0.7288688747556339,abnormal
2024-01-01 00:00:28.710,2.155219119608446,-0.4769577357408703,4.600764786153735,0.2267186756186516,1.8199072560458465,0.12346385440200565,abnormal
2024-01-01 00:00:28.720,-0.15262822298052706,-0.579229998817278,2.74978527141649,-0.7234788653462578,0.20031678750063173,0.6018900213464092,abnormal
2024-01-01 00:00:28.730,0.8737361790368617,1.0665203001859243,3.1855622860897492,-1.2712284435266212,0.3979826892199447,-0.07796584593682852,abnormal
2024-01-01 00:00:28.740,-1.5020241880395793,0.4057144009360641,3.282173629960966,0.7023471210210126,-0.16448753224548493,0.8848749374553513,abnormal
2024-01-01 00:00:28.750,-1.2089466956747146,-1.1082490872674555,1.2530460484357198,-0.7285561403535464,-0.47856116809088345,-0.4449381274068558,abnormal
2024-01-01 00:00:28.760,-1.0655829977316646,-0.48091872635632205,0.9610794415566775,0.08427350337935552,0.02933241139458314,0.4564803786003572,abnormal
2024-01-01 00:00:28.770,-0.39625915152712815,-1.0370022071776475,0.562628223139648,-0.6015536960066036,-0.5745476868354892,-0.454685441888554,abnormal
2024-01-01 00:00:28.780,0.8717563682287047,0.13110835706084983,0.9528667678426626,-0.8085612204369345,1.7258670891057253,-0.10435665292390676,abnormal
2024-01-01 00:00:28.790,0.8145361278471417,-0.647467277792397,0.5697048979275303,0.6805853845320278,0.9808292875547459,-0.4120794177431628,abnormal
2024-01-01 00:00:28.800,-0.6706900893804896,0.6499944427449195,-0.4000593398661305,-0.23768963869068752,-0.6738173718713673,1.1881967055192535,abnormal
2024-01-01 00:00:28.810,2.285096194669685,-0.36031949814436365,1.3828371758332265,0.3356868351137031,0.19985594174133214,-0.5311047404958149,abnormal
2024-01-01 00:00:28.820,0.7994805167274107,-2.7975852983419958,2.242449153819884,-0.3736958969126614,-0.2740490452485903,0.3027974387871624,abnormal
2024-01-01 00:00:28.830,-2.2496961570600007,1.5457372349856429,1.0775810833670874,0.44028238220079763,1.1495677644055997,-0.1471630159779068,abnormal
2024-01-01 00:00:28.840,-1.067818385546233,-0.2615883252149489,2.293256124579393,-0.5888990642563376,-0.8234400512958624,-0.12043039695618356,abnormal
2024-01-01 00:00:28.850,-2.620370207970831,-2.5546138516254926,2.653616162342328,2.214489603176557,-0.2169716305590933,0.014132872841703675,abnormal
2024-01-01 00:00:28.860,1.6282576985639383,0.6403099444434661,3.088753946056749,0.012492184034065993,-0.27192844523739124,0.4032350560246507,abnormal
2024-01-01 00:00:28.870,-0.5256011420836334,2.0135880799147423,4.0763116357828215,-0.03696605976273027,-2.3865037193367686,-0.040609777637880776,abnormal
2024-01-01 00:00:28.880,-0.34734171276613973,0.8308550889656086,4.02472111781481,1.7426736468322122,-1.1018247272847068,0.8696250809896363,abnormal
2024-01-01 00:00:28.890,1.3400284546805747,0.03655395847010131,4.987401680875475,-2.8059886012506663,-0.6881170738635292,-0.16487763628862875,abnormal
2024-01-01 00:00:28.900,-1.6495881183168628,0.22524877663985154,5.167092878998535,0.25873516570203375,-0.8705806924716368,-0.39733486170799515,abnormal
2024-01-01 00:00:28.910,-0.5935112061546208,-0.005250623605790044,5.230776740990587,-0.8658318358408903,-0.6284434359676752,-0.7189860147753391,abnormal
2024-01-01 00:00:28.920,-0.6655868243439088,-1.2700195475078022,5.197388482770238,0.5291819901636565,1.0543844847528294,-0.3204924874699128,abnormal
2024-01-01 00:00:28.930,0.5887965837323245,2.355833513614621,6.3787140680503915,0.7939582986425403,0.998367707506305,0.6470592151422627,abnormal
2024-01-01 00:00:28.940,-0.7820522561802501,0.8897097006781143,6.583998260384829,-1.18133008461564,0.7309494960601609,0.3574078937434791,abnormal
2024-01-01 00:00:28.950,-0.6575992380881656,0.44380550696254867,6.494316235922672,-0.29692105907131,0.7711137830940888,-0.14595585947175949,abnormal
2024-01-01 00:00:28.960,0.7467750658221554,-0.7242592480474389,6.531614238498164,0.3008117660123505,0.09966927107963021,-0.1954364958655891,abnormal
2024-01-01 00:00:28.970,-0.971217284528094,-2.276133509685906,6.100642079707561,-1.1652369823784525,-0.22207106799906753,0.16422354327574082,abnormal
2024-01-01 00:00:28.980,0.19052228256494455,0.09731512587114613,6.2952604803589765,-0.48594036622632786,-1.2905111070815147,0.27269919208662985,abnormal
2024-01-01 00:00:28.990,-0.3903521455569131,-0.39596235553697506,6.3749381638811435,-0.4645770050552499,0.5710728286905835,0.7684595505018239,abnormal
2024-01-01 00:00:29.000,0.5791093284421582,0.08358533329909563,7.04132881699195,1.0585277574844658,-0.33990502301639,-0.03658924761667401,abnormal
2024-01-01 00:00:29.010,0.8695872984360622,2.786962377751467,5.78463665334054,-0.07726695203193007,-0.9966252983961997,1.0882610117757816,abnormal
2024-01-01 00:00:29.020,0.21050089964775323,0.5850623130138315,5.633698604991347,-0.8606870091210885,1.201988906851964,0.5325958223709768,abnormal
2024-01-01 00:00:29.030,-0.07459981641112372,-1.0403484328991919,7.803048254101976,1.1039620217952653,0.6478863318784223,-0.1416178520965536,abnormal
2024-01-01 00:00:29.040,-0.409502844417313,0.5724475529860515,6.6801153600511585,0.2027333377010784,-1.5098805286254502,-0.31498481893586977,abnormal
2024-01-01 00:00:29.050,-0.21689977375351654,0.5369246080664496,6.743167258622971,0.42162307363684515,-0.067730755024966,-0.3702932281085677,abnormal
2024-01-01 00:00:29.060,-0.16136201114577678,0.4756819460983912,5.66517571884955,0.17972120370535954,-0.8096479884595634,0.28588195434204344,abnormal
2024-01-01 00:00:29.070,-1.8457383877269185,-0.5183943487099123,7.186859222595487,-0.2265948743366106,0.31619333966061763,-0.14478625386660124,abnormal
2024-01-01 00:00:29.080,-0.020771391235871565,-0.5947157553164635,7.328921770529348,-0.9100575761329408,0.568198707429326,0.24054444128370406,abnormal
2024-01-01 00:00:29.090,-0.19054668009117653,-0.5895819597268284,5.804458981802927,0.12076488056700689,-0.6630958935541087,-0.20035465617889037,abnormal
2024-01-01 00:00:29.100,-1.5465540556977926,-0.06185397416363185,6.26327287194423,0.7547973548243871,0.33294708826113295,-0.4193564089899215,abnormal
2024-01-01 00:00:29.110,0.5157351398873983,0.8986552277852629,5.622886081061802,-0.923637355671659,0.3477717830127147,-0.02839637482220853,abnormal
2024-01-01 00:00:29.120,0.05686721281439176,1.0555981394697873,4.967323804678629,-0.6055844207576413,-1.2428872812745686,0.08242680797455286,abnormal
2024-01-01 00:00:29.130,-0.12573345308117115,1.5892751945806485,4.816381240505275,-0.548367547695215,-0.3013330359234776,0.2412439688807485,abnormal
2024-01-01 00:00:29.140,-0.07470413898722016,1.0232030775258965,4.988201583436258,0.05482605823105445,-0.7043429053740116,0.5876763829765248,abnormal
2024-01-01 00:00:29.150,0.2332581532934348,-0.39493906305262255,5.154583064629062,0.8507630121456109,-0.9470835644104699,1.0350997386978467,abnormal
