timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:25.120,-0.7182862015699076,0.09668509779982372,9.494104270444447,-0.025103326167202022,0.1385280692178273,-0.06281876910386883,normal
2024-01-01 00:00:25.130,0.1373205211385787,0.4128828201538708,9.699454665521758,-0.3892944105549872,-0.18272823537841576,0.04644001557124374,normal
2024-01-01 00:00:25.140,0.6719100293226165,-0.2278145071241792,9.731561209014,-0.3853735255600443,0.22142656388603016,0.09191073862878983,normal
2024-01-01 00:00:25.150,0.32036305880397226,0.6751250727528352,9.814078959125867,0.029321468052308796,-1.1332252463928583,0.1565605026246805,normal
2024-01-01 00:00:25.160,-0.2005099308360802,-0.35250029337138367,9.3157888244719,-0.39761944601439964,-0.5304353427824257,0.06902295317424302,normal
2024-01-01 00:00:25.170,-0.006080155787422939,-0.15440212918026947,9.44673035577527,-0.25230472433978474,0.9798131564577065,0.16131495395627315,normal
2024-01-01 00:00:25.180,0.15635159596711853,0.3734490110457888,8.908055714091159,-0.08292260423071064,0.4951334851552808,-0.11456755318048428,normal
2024-01-01 00:00:25.190,0.22293162805081485,-0.28298761927039484,8.36469516639552,-0.049239779351049416,-0.19903582722422622,0.04288152869444878,normal
2024-01-01 00:00:25.200,0.03696767362934359,-0.14143601093923203,7.477633703121977,-0.007162891509121164,0.30314785355012025,-0.09513178608120539,normal
2024-01-01 00:00:25.210,-0.7087272288042797,-0.5606852839770285,6.6444003648852785,0.5935616006913447,-1.2000085517036023,0.23585562213066685,normal
2024-01-01 00:00:25.220,0.12160346688343439,0.12945641892843748,6.075612087669219,0.28362904684081136,-0.6576006339024127,-0.5182895593773358,normal
2024-01-01 00:00:25.230,-0.0010075462169868133,0.47935741356353845,4.9534370229105775,0.1644900336100498,-0.4736960311464495,-0.1001322658815492,normal
2024-01-01 00:00:25.240,-0.24545709964960893,0.13404767623029876,4.181185617590817,0.32729768803975157,0.04568529287849478,0.04914195294721146,normal
2024-01-01 00:00:25.250,-0.07593612837946814,-0.08988465533339424,2.852615601055834,-0.9312865136312585,-0.3553103543956178,-0.1202370382046821,normal
2024-01-01 00:00:25.260,-0.2705140835106733,0.3648274226203916,1.8598874244109038,-0.20189510205895822,0.8557592301975604,0.24193745564669805,normal
2024-01-01 00:00:25.270,0.6637372833994165,0.2266388825237585,0.792458688859426,-0.552185140164462,-0.48417098679526543,-0.17757399837854845,normal
2024-01-01 00:00:25.280,-0.2864270271918657,0.1199658217620176,0.5442788096095565,-1.6795508489170254,0.6059653602690891,-0.02151192286651583,normal
2024-01-01 00:00:25.290,0.49825077237093285,-0.13033978583389194,1.5511293972303286,-0.5029020738302075,0.2547884788425244,-0.044761877252064305,normal
2024-01-01 00:00:25.300,0.9097455139424508,0.009650837858078833,2.339203854017059,0.53379901674153,0.9042274822018135,-0.2201711258572653,normal
2024-01-01 00:00:25.310,0.018666737087826953,-0.10224035092500505,3.2967258265181445,0.2656338242516205,0.7466592067048192,0.5152823528871662,normal
2024-01-01 00:00:25.320,0.36795612416441187,-0.18898837124042894,4.507433932188133,0.6905726074524542,0.2502255786223092,0.30973273395911094,normal
2024-01-01 00:00:25.330,-0.36411867158965266,0.044900052060667474,5.398914287398303,-1.0881103203148816,0.09968255100290589,0.20377367499096585,normal
2024-01-01 00:00:25.340,0.6792908635457555,0.1631274131179592,6.196261881680152,0.5389516666440285,0.8409914804768326,0.2271431068234502,normal
2024-01-01 00:00:25.350,-0.06687144260334042,-0.07166721500808769,6.886379855706574,0.13256489318229142,-0.32936852557933477,-0.5893816467826318,normal
2024-01-01 00:00:25.360,0.09323374853632913,-0.002673504731967257,7.9095972786842115,0.38487609702709336,0.15564230408093915,0.22215670074504285,normal
2024-01-01 00:00:25.370,0.10412153470708299,0.3267191805515814,8.348814494017569,1.792945081808226,0.5301631231392717,-0.07894734379038827,normal
2024-01-01 00:00:25.380,-0.5425258720117235,0.17972840968595913,9.034027035914209,0.6858779494938168,1.1148437130137303,0.21300352595296468,normal
2024-01-01 00:00:25.390,-0.16871117691557982,-0.015963747603699587,9.334884453354551,-0.8335563748585785,0.10683790718204762,0.006539611509964346,normal
2024-01-01 00:00:25.400,0.36778965794274404,-0.3645162649588874,9.828687992906417,-0.084534479303695,0.5422701304308838,-0.16461439450786758,normal
2024-01-01 00:00:25.410,0.0707378110790832,-0.010127348085264228,9.549387500068079,0.4340986433164388,-0.8322621375241844,-0.5252074471353578,normal
2024-01-01 00:00:25.420,0.23930422724375744,0.1037030929183086,9.698693381646885,-0.04763825997598775,0.05939532978964395,-0.04120833923201261,normal
2024-01-01 00:00:25.430,-0.41736812625710334,-0.14905471980197724,9.588774998248928,-0.6544572134603724,-0.2700468566571748,-0.10655792735115084,normal
2024-01-01 00:00:25.440,-0.39820614033784213,-0.23889947242570708,9.452393156982248,0.508543833243894,0.40411466426436476,-0.10680135174228908,normal
2024-01-01 00:00:25.450,0.1344569947484167,0.05671486989243893,8.907758098089339,1.427684556155058,-0.7167581716687408,-0.18558713641123586,normal
2024-01-01 00:00:25.460,0.017097035881935643,-0.07898365621015416,8.896807961666676,0.8096529973319625,0.24688878446251886,0.1317462653711649,normal
2024-01-01 00:00:25.470,-0.10810418686890282,-0.06942276743982523,8.095013000365375,0.48213144344652614,0.5068749461508009,0.11796745772552142,normal
2024-01-01 00:00:25.480,-0.06942475432379612,0.3731992104969939,7.549036362885245,-0.41004283793322077,1.0083898170382677,-0.26485994180244804,normal
2024-01-01 00:00:25.490,-0.2306195707020951,0.00972260546777168,6.648478714128469,0.22417477967929358,0.7115790596756858,0.18883614079811872,normal
2024-01-01 00:00:25.500,0.23605700962524384,-0.04837168086231542,6.035255055881185,-0.07597973935311614,-0.19231407008464194,0.3190304475884525,normal
2024-01-01 00:00:25.510,-0.18130706345691056,0.46047918013956324,4.510059635504317,0.7639236918813924,0.05078518250198314,-0.20032762029637752,normal
2024-01-01 00:00:25.520,0.03216205262695266,-0.15025132185566134,3.689673398483787,0.23300154093366912,0.28231426190981723,0.05275884471758637,normal
2024-01-01 00:00:25.530,0.0073179210797072805,0.02979633896135305,2.8261448102102564,-0.12842869813413677,0.17824660358057645,-0.19806189493226617,normal
2024-01-01 00:00:25.540,-0.08675703577450698,0.20414546446681264,1.6197514880065094,-0.2483551046667095,0.030474824427112596,-0.23057430192727452,normal
2024-01-01 00:00:25.550,0.17739197986666172,-0.018103519306959328,0.43233701501499516,-0.7960284670823603,-0.014140354317938851,0.26613458395251943,normal
2024-01-01 00:00:25.560,-0.25242979245935304,-0.21216263447961733,0.49662264390490324,-0.7049980193269594,-0.7938094775992811,-0.3390606225436044,normal
2024-01-01 00:00:25.570,-0.05097865602128764,-0.2965046671671621,1.4988924940992274,0.27931954306414003,-0.9398127063319348,-0.5859888698501771,normal
2024-01-01 00:00:25.580,0.3294354167500632,0.6137267699596437,2.616206907536738,0.6560843425331714,-0.2874719280929884,1.0507288418910348,normal
2024-01-01 00:00:25.590,-0.06624344342319198,-0.12310719449925772,3.876233850363425,0.24298095152440605,0.037915061949089904,-0.20722022792274378,normal
2024-01-01 00:00:25.600,0.5492070888710712,0.263612651918571,4.586617515703232,-0.2295297670184459,0.6461453214391442,0.6413855766934277,normal
2024-01-01 00:00:25.610,-0.28527778629463574,0.26730242809754834,5.862592086099694,0.41316808270575633,0.1627857333195975,-0.16576377242052687,normal
2024-01-01 00:00:25.620,-0.07214041828116047,-0.026548245048528832,6.503071686003525,0.8689195731909813,1.016179988294454,0.771637955855177,normal
2024-01-01 00:00:25.630,-0.12364514149116715,-0.0705300720774602,7.197417637990592,0.12736330444938743,-0.5012625366910608,0.39823168101269246,normal
2024-01-01 00:00:25.640,-0.16087073619289075,-0.10515782011830357,7.902081168906912,-0.29022431190539616,-0.4999363339557136,-0.1387203293911289,normal
2024-01-01 00:00:25.650,0.25090389285922987,-0.32772137150088265,8.487940035198356,-0.09988461296238717,0.25284090072384896,-0.060314889872319706,normal
2024-01-01 00:00:25.660,-0.4294974662113904,-0.28557308863355846,9.053571950218315,-1.2882022636603108,0.6812562188766421,0.19784269694086035,normal
2024-01-01 00:00:25.670,-0.26999035998520016,-0.040909139195259146,9.370779707172613,-0.2364486569075902,-0.06863186521034764,0.5369605602988502,normal
2024-01-01 00:00:25.680,0.5338412971819865,-0.0539194806461499,9.679514756480991,0.8796310219696091,1.5621144787474355,0.018023328955166264,normal
2024-01-01 00:00:25.690,0.007150580125193739,0.004198337876673816,9.994233351353417,1.0617738184370886,0.7418632285155193,0.25589145833695504,normal
2024-01-01 00:00:25.700,0.5487277568441783,0.10934730883202347,9.82292344211836,-0.3169256274643091,-0.08170583536119554,-0.06223975452829342,normal
2024-01-01 00:00:25.710,-0.3034802925447515,0.06699450617851395,9.771972173400616,0.25667728640978976,-0.9545582697990231,0.0075393465704722456,normal
2024-01-01 00:00:25.720,0.49336154115531383,0.26154629858976414,9.381097912147263,-0.06429796555947496,0.22180965938325797,-0.2365742067473691,normal
2024-01-01 00:00:25.730,-0.05292318577232281,-0.30172654117554526,8.811218253338353,-1.1548674461853898,-0.09866163390449054,-0.1407727950546053,normal
2024-01-01 00:00:25.740,0.001361496932863176,-0.864949608719415,8.611326076231432,0.6093066865409525,0.8353738497323007,0.009413940843784304,normal
2024-01-01 00:00:25.750,0.3525012546334886,0.4900199083600655,7.8433190721146975,0.03662848846711518,0.15917141666166154,0.1675722101268952,normal
2024-01-01 00:00:25.760,-0.0445706529160642,-0.13581046723541534,7.404854552705412,0.4446969440127645,0.7289237079106037,-0.027234889032762808,normal
2024-01-01 00:00:25.770,-0.39807406344613355,0.05177478283527698,6.8019679285861425,-0.18195062268464918,0.46781473358475256,-0.16873998657826783,normal
2024-01-01 00:00:25.780,0.17668872345141698,0.13402723069883496,5.60122894099483,0.34627994286178754,-0.26593920622466727,0.36378728081159,normal
2024-01-01 00:00:25.790,-0.44505209491473363,0.09582187913850862,4.591279614575603,-0.5320704098236193,-0.1897349601238484,0.2867647025248441,normal
2024-01-01 00:00:25.800,-0.018489595717848587,0.18068280625884922,3.578055098397316,0.004301640558620579,0.5182765318649445,-0.7043165351612956,normal
2024-01-01 00:00:25.810,0.14670523510884714,0.142154519872827,2.4451946712518873,0.057178960613675764,0.43974097671412804,0.6624279236302381,normal
2024-01-01 00:00:25.820,0.14417376246689492,0.44465938952992634,1.3058214716404917,0.5479067386387727,-0.6330461676909865,0.2385057062399293,normal
2024-01-01 00:00:25.830,-0.17228797091742715,0.06119771384063305,0.4996440927465796,-0.33008668081921194,0.10986469321099993,0.23399385102295178,normal
2024-01-01 00:00:25.840,0.18771050891684507,0.21144571780115518,0.9635182877777071,0.822004503563029,-0.6403031255076642,0.5031362488391276,normal
2024-01-01 00:00:25.850,0.001680625293686295,0.12318859891992101,1.8107848860430253,0.28434642440336916,-0.17658063413607122,-0.43249999782853,normal
2024-01-01 00:00:25.860,0.07014736275310064,0.14194608859530886,3.0339999920121272,-0.2054955216441003,0.47075852459515444,-0.14425440794313177,normal
2024-01-01 00:00:25.870,-0.30180714632931344,0.6042571816604883,3.7551293906346777,-0.5476239853032201,-0.3409426239250678,-0.2224749472402057,normal
2024-01-01 00:00:25.880,-0.2520780571287294,-0.21337849954749513,5.061739613947901,0.1150312967896851,0.7792829048265377,0.25014371207029135,normal
2024-01-01 00:00:25.890,-0.6170880566533529,-0.03237811814610869,6.3045250209975014,-0.7035591801403437,0.7360189505070628,0.5389838986495576,normal
2024-01-01 00:00:25.900,-0.18148407426125826,-0.5718941004469035,6.86319655123929,-0.0954340463710238,0.03325840715407122,0.13657333334216756,normal
2024-01-01 00:00:25.910,-0.22088143700535948,0.4382400911530346,7.341799134376373,-0.8004011258242456,-0.2233774003799784,0.21694040336477813,normal
2024-01-01 00:00:25.920,0.38084234567675423,0.29961223561809436,8.344271320324747,-0.702728125963695,-0.22435213810351365,0.2164350545435772,normal
2024-01-01 00:00:25.930,0.1530951427552118,0.2443810195697559,8.663625257791669,0.7084529976104222,0.2725231776979939,0.4403829963174218,normal
2024-01-01 00:00:25.940,-0.1298776842312983,0.03585121925067619,9.151594427173677,-0.17933463522096724,-0.7040021728635345,0.3208457312247563,normal
2024-01-01 00:00:25.950,-0.5042800056662093,0.03263575978073132,9.300832966489232,-0.8278966782824504,0.5441895410171864,-0.8620990318995856,normal
2024-01-01 00:00:25.960,0.2596913259748685,0.31354182070984904,9.76107593363276,0.01636027611304189,0.21694556048240865,-0.23506394586702847,normal
2024-01-01 00:00:25.970,-0.44712846395309663,0.00120732352648605,9.896558892598568,0.1504489253682267,-0.3420465544749036,0.3174910861738856,normal
2024-01-01 00:00:25.980,-0.025286810513740047,-0.4191271329993445,9.567789675212783,0.6233885239439634,-0.9404035935632904,0.6096700565588443,normal
2024-01-01 00:00:25.990,0.14116779238092364,-0.5092235585065755,9.54773067983091,-0.026835928529911072,-0.018581822548704136,0.02012870537559791,normal
2024-01-01 00:00:26.000,0.03637518392903851,-0.0813812306344601,9.263512412111696,-0.40191347905610714,-0.5456698363894369,-0.28592196918639007,normal
2024-01-01 00:00:26.010,-0.45982329378088005,-0.43720512664127525,8.744209849385316,0.38891356254917925,-0.4120661426728002,0.08622217493498398,normal
2024-01-01 00:00:26.020,-0.4074309493727702,-0.06421954485525681,8.371072779607967,-0.0035839451238395205,-0.06660412084895698,0.06898213848364054,normal
2024-01-01 00:00:26.030,-0.5239063744068047,0.27987679175962643,7.506608804858303,-0.6067082890342111,0.33158524307906795,0.35100818347367185,normal
2024-01-01 00:00:26.040,-0.08492432072482156,-0.12237803956102801,7.0897387039606885,1.4958528601548895,0.5684239291375006,0.033698287361994726,normal
2024-01-01 00:00:26.050,0.227851154353114,0.23417648810955896,6.109534321868207,0.08684843396817137,-0.4884015029384138,-0.671001014662049,normal
2024-01-01 00:00:26.060,0.0005011860024008664,-0.6852020910167176,5.105941391663223,-0.8497106686280977,0.6324464773281449,0.06367595320498368,normal
2024-01-01 00:00:26.070,0.13142530660647078,-0.3477644848959997,4.368632009213138,0.40397171638237184,0.24897162471255638,0.18266769304560732,normal
2024-01-01 00:00:26.080,0.4175958014287087,0.4537253504819691,3.362856820478529,-0.901565801788507,0.028090429425535222,-0.06127637089927896,normal
2024-01-01 00:00:26.090,-0.018779245915836726,0.1436999810838437,2.598901596435246,-0.6271668555320479,-0.9656347101431204,-0.5739342943289324,normal
2024-01-01 00:00:26.100,-0.09913287436528014,0.1591730824382512,1.1084921532112502,0.3293468330427334,-0.02826118806483823,-0.08456685730881024,normal
2024-01-01 00:00:26.110,-0.12598834350654425,-0.2976507708758194,0.1720905847439395,-0.3252562109762869,0.21058824363972203,0.025248186897960313,normal
2024-01-01 00:00:26.120,-0.20298521920761473,0.07675096031747748,0.9046138958179325,1.273459541851001,-1.1392872380969992,0.11107253208393339,normal
2024-01-01 00:00:26.130,-0.19253287477803213,0.4497779243327047,2.177787456439718,0.5149713008379653,0.5628902696474473,0.24133417432120563,normal
2024-01-01 00:00:26.140,-0.27395270303841285,0.3091518083165242,2.983320027399701,0.3760352181828777,-0.4544070415921931,0.297444427628113,normal
2024-01-01 00:00:26.150,0.09175804501594369,0.17504364683021592,4.2084849225589345,-0.621663179103751,0.17882961998275237,-0.057383070153588935,normal
2024-01-01 00:00:26.160,-0.3497983120252801,-0.04680017300116741,5.088444131140086,-0.03998587094959536,-0.3961047563238372,0.05166255003226138,normal
2024-01-01 00:00:26.170,-0.08560399594794879,-0.4695308226016567,6.156699420456817,0.7688655813251594,0.1969782931919612,-0.477297745496366,normal
2024-01-01 00:00:26.180,0.2566969560088017,-0.12865281054545327,6.648445128630809,1.0630564270140546,0.4227704615084259,0.06093713367203578,normal
2024-01-01 00:00:26.190,0.12206216397452693,-0.10662104771993731,7.502931823494955,0.32667709222633917,-0.13856914841282236,-0.2418920208211194,normal
2024-01-01 00:00:26.200,0.4740417957453622,0.0957289060953334,8.149497408283063,-0.1208023981000494,-0.21490528657677263,-0.2018871002695456,normal
2024-01-01 00:00:26.210,-0.3328268572438177,-0.07999333678427478,8.691341983342092,-0.7330643792184148,-1.0614650641787322,0.059465811581804945,normal
2024-01-01 00:00:26.220,-0.018614890102224998,0.028325314550361,9.326471503475776,0.5573845742351987,-0.7464819126704185,-0.24566675692206688,normal
2024-01-01 00:00:26.230,-0.39839726180403473,-0.12621861457040376,9.546101147065677,0.4852109612752147,0.007886575124301496,-0.06645707699526839,normal
2024-01-01 00:00:26.240,-0.18446751046907328,-0.21977747286525165,9.782025586337593,0.4544304704198795,-0.14554020477272103,-0.45708266450393237,normal
2024-01-01 00:00:26.250,0.28118260729723366,-0.005517508690327744,9.842106585222629,0.7200563822090672,0.8799976172733137,0.06153450548852071,normal
2024-01-01 00:00:26.260,-0.2556087599720512,-0.4466787585090169,9.583622833262927,-1.3196638750258727,-0.307612365273788,-0.3732429560463477,normal
2024-01-01 00:00:26.270,-0.10829201872694927,-0.5262569896320977,9.720655905561383,-0.06154305859899984,-0.04002029437243564,0.15180181015537061,normal
2024-01-01 00:00:26.280,0.1946144912122659,-0.03216572846863898,9.35127108812042,0.9299721327052635,-1.136618070113425,-0.14770659653353152,normal
2024-01-01 00:00:26.290,0.10091277749510498,0.32800116545661073,8.766445346934871,0.5530608057044198,0.7050787270827156,0.1533694324850344,normal
2024-01-01 00:00:26.300,-0.6372441198776619,-0.33576521129199705,8.252451683119778,0.3479079680978023,0.4941809875291149,0.33611492848704183,normal
2024-01-01 00:00:26.310,-0.22702937653083816,0.20572098097309857,7.38474090570887,0.22933991984798596,0.20557025325307368,-0.10618113596956733,normal
2024-01-01 00:00:26.320,0.35682306666736086,0.5732711932282494,6.597784320854771,-0.8990800602087499,-0.8562608920389673,0.2116863014606775,normal
2024-01-01 00:00:26.330,0.47643121005971517,-0.19246828647747477,6.295871032365707,0.46713300866105273,1.3271381773815873,0.47707680200575714,normal
2024-01-01 00:00:26.340,0.08647111340533932,-0.47279201887600153,5.098920833125873,0.8515979804488166,0.34534080463911226,-0.14539829892041378,normal
2024-01-01 00:00:26.350,0.5899490368216626,-0.17038076845705308,4.013445713891685,0.6225858203547835,-0.3509169588022831,0.18917536872635307,normal
2024-01-01 00:00:26.360,0.1995169726332267,0.1351974440588472,3.1768058453710477,-0.17030031257641443,0.140639035283099,0.13439624841641457,normal
2024-01-01 00:00:26.370,0.025963467982714376,0.1736369444671736,2.101483967107215,-0.04063717727962606,-0.8374393434438497,-0.25472641172229166,normal
2024-01-01 00:00:26.380,-0.18872341609225507,0.06262527780265506,0.8692853259928934,0.3453163353026652,-0.16689619889168678,-0.8942974169498861,normal
2024-01-01 00:00:26.390,-0.062004937541638556,-0.1454817662741918,0.2155478781191419,-0.9505353362420463,-0.5239445238764714,-0.7302133616406691,normal
2024-01-01 00:00:26.400,-0.038270850426492385,0.17040273343878334,1.3526210356493769,-0.13873400942158157,0.18427983542841025,0.6623296217056958,normal
2024-01-01 00:00:26.410,-0.519936972564057,-0.19268687502989892,2.5033286647580986,0.4441340338609345,0.8846073290020527,0.043667598552868565,normal
2024-01-01 00:00:26.420,-0.09747956991994751,0.007205870051771731,3.362317375116576,0.10223895764942571,0.7329759996426982,0.4626805429853003,normal
2024-01-01 00:00:26.430,0.0067853209129071215,0.06351548599878935,4.240750977545488,0.5954246109876002,-0.040561682834224455,0.254276933650419,normal
2024-01-01 00:00:26.440,0.032348335805256985,0.5744610188872796,5.661144879813887,-0.6291598341787409,-0.17849740297234926,-0.4416885617401854,normal
2024-01-01 00:00:26.450,-0.16603052540473934,-0.030745144616604707,6.111281140721556,1.1148394368791674,0.33096935350388573,0.9013927370103069,normal
2024-01-01 00:00:26.460,0.6100935487546758,-0.003231499612960606,6.899327866855981,-1.0038617464653403,-0.029803448868122598,0.036452388670393424,normal
2024-01-01 00:00:26.470,-0.4972092720270442,0.13057486311871683,7.572266158476873,0.24385879250094505,-0.606460140043928,0.37095672155640685,normal
2024-01-01 00:00:26.480,-0.3513406364542946,0.5145933634930745,8.621758903702382,-0.3449299839719323,0.046199428848281286,0.06947483082301106,normal
2024-01-01 00:00:26.490,0.8789993086048996,-0.2662941327083033,8.886279380173395,0.19134426997150372,-0.8805064148037207,0.37654591330977316,normal
2024-01-01 00:00:26.500,-0.15379147405915747,0.3691410853789174,9.394463792219387,-0.06387145619071095,0.11615927109890431,-0.22854737780924841,normal
2024-01-01 00:00:26.510,0.11374080837681283,-0.19823166792673433,9.367580752160038,-0.538368578533089,-0.021299310810866744,0.05899808014298725,normal
2024-01-01 00:00:26.520,-0.14251579287123511,-0.30524600053698386,9.943317065150191,0.07969955144895668,-0.3587692772028993,0.34925335846153405,normal
2024-01-01 00:00:26.530,-0.29299010714433915,-0.08323712739469942,9.959360755545166,-0.8650483064422828,-0.7012120137922553,0.06782858718906135,normal
2024-01-01 00:00:26.540,-0.20082379419489851,-0.4761592634172892,9.598679227499584,0.231929286419625,-0.2905771387363756,-0.06258659392268075,normal
2024-01-01 00:00:26.550,-0.17858425979461987,-0.3182092543510972,9.919963898790826,0.4750351765024148,0.2634042574485469,-0.3060150282935243,normal
2024-01-01 00:00:26.560,-0.5185525324894489,0.05268971230921723,9.093319012167544,1.523038990486411,1.1879207324076584,0.08008215989092186,normal
2024-01-01 00:00:26.570,0.1846346642527103,0.03269920205913609,8.833087677906502,-0.4296722438103397,-0.3431634752568695,0.4544506985743127,normal
2024-01-01 00:00:26.580,0.10982288212234867,0.029940832508804468,8.205488659843578,0.30395246229002704,0.5431019473006993,0.5679665075322882,normal
2024-01-01 00:00:26.590,-0.17058957146855264,0.4662714670323236,7.3593201594630075,0.24392495678310597,0.3553961438626586,-0.21916498160450448,normal
2024-01-01 00:00:26.600,0.024138280208688242,-0.6059763760873393,6.81487131387601,-0.43921277995376484,-0.3980783342511894,0.09417412570391744,normal
2024-01-01 00:00:26.610,0.28118773294163657,0.015159385909674911,5.8471391440526554,-0.4845141757987669,-0.1071712995501827,0.2565844120906051,normal
2024-01-01 00:00:26.620,0.11193940588827415,0.21464207500909696,4.737116621363482,-0.06520353987672589,-0.36300157946729655,-0.4723639166288018,normal
2024-01-01 00:00:26.630,0.08869239700532387,0.24808541740481987,3.848371505964239,-0.06095454441396077,0.33418361004271574,-0.07459028846445648,normal
2024-01-01 00:00:26.640,0.17356808059905582,-0.17059238681944192,2.6840918519213592,0.4465462581700048,-0.2045736578149633,-0.057843542917864005,normal
2024-01-01 00:00:26.650,0.22039407993777352,0.1947545955942587,1.8406893069465955,-0.7340551323391421,-0.3430174247904406,0.17103312936060527,normal
2024-01-01 00:00:26.660,-0.02268987873128328,-0.291942005411646,0.8334355194236074,0.7818324877472169,-1.006680865998956,-0.207380134109274,normal
2024-01-01 00:00:26.670,0.2923738162624727,-0.05023181708215179,0.43754774730986623,0.11275653014219363,0.2082952067981671,-0.370102911823896,normal
2024-01-01 00:00:26.680,0.2595647040199306,0.32478949995126366,1.8980451783228933,0.01014727385985367,-0.33847682113291433,-0.16852906424497702,normal
2024-01-01 00:00:26.690,-0.4983889458961262,-0.03606620274900125,2.5043077699580056,-0.4487453702585292,0.22425961942921566,0.5845824958079343,normal
2024-01-01 00:00:26.700,-0.23946255975239994,0.048446174817980685,3.299811432498765,1.0984943021365619,0.6739765422441804,0.25133937517290805,normal
2024-01-01 00:00:26.710,0.18973709182793677,0.4098438915481026,4.7671328066640255,0.8310948363796327,-0.5492321201602955,0.25770373949670433,normal
2024-01-01 00:00:26.720,0.0319981017580853,-0.38949848733315395,5.523753390785174,-0.38956176593150715,1.3376626378047456,0.1999619686375366,normal
2024-01-01 00:00:26.730,-0.06835847053368664,0.03687906778294253,6.463288213871763,-0.3577020892867078,-0.7415005469688192,0.5093274819917119,normal
2024-01-01 00:00:26.740,-0.3294175183203575,-0.010183567429162758,7.286711218794221,0.33987530655705883,0.03998032926348831,-0.3331054784637633,normal
2024-01-01 00:00:26.750,0.46187308996860754,-0.10383641685335147,7.9711290053503925,0.4572883819559719,0.21486293061550196,0.06053381712770962,normal
2024-01-01 00:00:26.760,-0.12838612583531459,-0.1988868518889075,8.626275016442197,0.21585632055333082,0.07757529998429616,-0.7202925435368206,normal
2024-01-01 00:00:26.770,-0.09269285188739697,-0.04033294952546727,9.241619697091817,-0.6293878306076732,0.19965029742674043,0.17536875436569221,normal
2024-01-01 00:00:26.780,0.0897591227875993,-0.0633747854673571,9.561168925656554,1.5889694898983164,0.8998817970969001,0.32611061685690884,normal
2024-01-01 00:00:26.790,-0.6994661048516968,0.23803630829343853,9.743957704422833,-0.3536070649007359,0.3316147147773918,0.07362636248849817,normal
2024-01-01 00:00:26.800,0.4690811076836737,-0.1021632859587913,9.593768806981855,-0.22476753972453567,1.0457107592756223,0.5543150192525693,normal
2024-01-01 00:00:26.810,-0.02862665684824231,0.4106803306475075,9.659553967666906,0.32336418773470366,0.49963779149524823,-0.6148205955352299,normal
2024-01-01 00:00:26.820,0.007035415274742362,-0.06137923103541168,9.7769614517714,0.1554780585498025,0.12825928135764206,0.26267039246833834,normal
2024-01-01 00:00:26.830,-0.15660045109130769,0.23323908178998137,9.462626040378206,-0.16620496658139394,0.09271544714158834,-0.5028327242405956,normal
2024-01-01 00:00:26.840,0.20673738727677055,0.27294032688975683,8.809389192102874,0.5321180279611762,0.24307646809278183,-0.2624903322085047,normal
2024-01-01 00:00:26.850,-0.4737974277987297,-0.07334171759834113,8.635186848032424,0.7302338206042361,0.23274176510361644,-0.19329031265612487,normal
2024-01-01 00:00:26.860,-0.2403491286725059,0.2448513252734224,8.072568168924308,0.11621956464747121,-0.2208781868241478,0.19708880760513411,normal
2024-01-01 00:00:26.870,0.43294121058362833,-0.34016387846651325,7.445068721898412,0.0070105152393678295,0.7652525266387755,-0.24459285357984015,normal
2024-01-01 00:00:26.880,-0.061866656566916096,-0.2199206185537831,6.295269937356553,0.2939792628204297,0.5724641232542494,0.2648713823728163,normal
2024-01-01 00:00:26.890,-0.6160489926376669,-0.0839776263606215,5.510669438953672,-0.08484548759748048,0.18662033893645233,-0.47619888444877506,normal
2024-01-01 00:00:26.900,-0.02616901396032138,0.3349729908441686,4.797528706546156,0.31171599499858577,-0.2395244893041951,-0.0758080577602874,normal
2024-01-01 00:00:26.910,-0.33924695123852605,-0.0691454711014663,3.8811201506920625,-0.4243760488225559,0.14113854502538825,0.04276719336760791,normal
2024-01-01 00:00:26.920,-0.41815784424854247,-0.31886514735244453,2.5148433013894813,0.6133621835487088,0.27978829109700215,0.5086740768327651,normal
2024-01-01 00:00:26.930,0.20019316362263354,0.1609891826815914,1.5798444156069447,0.722602076071361,-1.214305931015432,-0.1937945467942356,normal
2024-01-01 00:00:26.940,-0.16158820868418247,0.140217338995411,0.7007832024180485,0.13286447743410543,-1.2531915079070253,0.8208890709128834,normal
2024-01-01 00:00:26.950,0.5083043934177263,-0.1392566916825891,0.40145054568942307,-0.2030556771809237,0.2830127261185942,0.1895859796378641,normal
2024-01-01 00:00:26.960,-0.2535315577077972,-0.009372540258707034,1.9018640039959662,0.4591219289040462,1.1133194716951307,-0.4076215658032291,normal
2024-01-01 00:00:26.970,0.1655445204181937,-0.1663137681024652,2.4406129826324823,-0.15342254025903226,0.9525948223167425,0.11278797369865583,normal
2024-01-01 00:00:26.980,-0.42126570716774436,0.3634934428388042,3.9097301302810727,0.5968671090368228,-0.6599844573192295,-0.5308082496668229,normal
2024-01-01 00:00:26.990,-0.4240742576391689,0.07884995815353651,4.830845435697138,1.122540596914094,-0.25659308963289845,0.21987016347159766,normal
2024-01-01 00:00:27.000,0.17953725991250974,0.06959823710273286,5.754332932093625,-0.29053323616155813,-0.13088111102716604,-0.3696412111937198,normal
2024-01-01 00:00:27.010,-0.2538492591608774,-0.22049913248389577,6.564015925036473,0.0889061039401756,0.1376190284083004,-0.15294735039378576,normal
