timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:32.880,0.33165560551620266,0.1517761275162049,8.99508048093513,0.7447164644760383,0.4648787138148811,-0.10606275470523154,normal
2024-01-01 00:00:32.890,-0.4223033341134421,-0.009662690427609099,9.130857498108034,-0.6201992793928817,0.010177443362048734,-0.23537149872697646,normal
2024-01-01 00:00:32.900,-0.05111079631175348,0.2540341813541511,9.569181802967693,0.04899102062093297,0.24624169797736722,0.06292905808806601,normal
2024-01-01 00:00:32.910,-0.06470043491598251,-0.06806345717328983,9.757975527810176,-1.5161323940136595,0.27293640554597737,-0.606007061186164,normal
2024-01-01 00:00:32.920,-0.08911818423696534,0.4816635955740815,9.65757162821971,-0.7078482194903333,0.7948633466436931,0.4928836502855071,normal
2024-01-01 00:00:32.930,0.08038804003348464,0.5599552167373295,9.733483542029521,-0.057992746633468574,-1.9708168553085565,-0.11526415113295264,normal
2024-01-01 00:00:32.940,0.03761795359804124,-0.04138634486626125,9.076461755893025,-0.1780669523710753,0.7135708016358039,-0.029657490416313343,normal
2024-01-01 00:00:32.950,0.16636649072109433,-0.3906014604395975,9.145701346163973,-0.13141306339459824,0.19852847503544374,-0.39423672672476834,normal
2024-01-01 00:00:32.960,-0.10275340270610268,0.2810964971008859,8.547136448326292,-1.0258699342593616,-0.7657354847920852,0.8187619580907157,normal
2024-01-01 00:00:32.970,-0.04368073975583266,-0.3630362837191147,8.404896073939105,0.053036743887964234,-0.4615881486253281,0.18535592578282958,normal
2024-01-01 00:00:32.980,0.4515940049402597,-0.17313908596426156,7.409301828801746,-0.3749090621311231,-0.378047798903476,-0.11507843890904876,normal
2024-01-01 00:00:32.990,0.1860785137275727,0.048732085928592905,6.652131819201414,0.5188798312157326,-0.33724118671013753,0.035290573058701306,normal
2024-01-01 00:00:33.000,0.09652589848441151,-0.2694970693532189,5.630162484957817,0.8931768162605803,-0.020497174268414586,0.1339517442966043,normal
2024-01-01 00:00:33.010,-0.010171319128158557,-0.20578974526378077,4.9602918689751245,0.34890328116882785,-0.17756806671777134,0.28893617240050024,normal
2024-01-01 00:00:33.020,-0.23397539522767752,0.4077704613619137,3.781793949997366,-0.7162786516747176,0.8991961334530473,0.04996461608196689,normal
2024-01-01 00:00:33.030,-0.1942432495277535,0.12815337113909825,2.708628814928865,-0.8085669859124293,0.9985601722860548,0.36413180125276473,normal
2024-01-01 00:00:33.040,0.3376998669668661,-0.061594129880424536,1.8375571460818092,0.5957439970534539,0.3897217852830897,0.3204514447381788,normal
2024-01-01 00:00:33.050,0.10531889879050622,-0.38087586642550986,0.6821462104037651,-0.34475280185944446,-0.9047022020972609,0.4049460302902305,normal
2024-01-01 00:00:33.060,-0.0866263117505084,0.5997264841387351,0.7028746063168452,-0.7321814289673172,-0.021510658338428745,-0.21441508795836878,normal
2024-01-01 00:00:33.070,0.45190979540433657,0.15964191526565072,1.5723408499944316,-0.7494292212312974,0.060870973955623575,0.28996625996392,normal
2024-01-01 00:00:33.080,-0.04581676688111073,-0.19966350802204308,2.865174231449174,0.4443927289262413,-0.5444487563193396,-0.3154565348975589,normal
2024-01-01 00:00:33.090,-0.4659337452159943,0.14404315905597295,3.8040485404720776,-0.17419717959407563,-0.7205317531719445,-0.2503697850654142,normal
2024-01-01 00:00:33.100,-0.4522401160960756,0.060474982654884435,4.845810552727976,-0.08060796882564485,0.09028890845053233,-0.3122444735197491,normal
2024-01-01 00:00:33.110,0.4137317414884024,-0.034393988442650014,5.836161173430772,1.0089943726859256,0.3592384320528474,0.19687523009396354,normal
2024-01-01 00:00:33.120,0.27338539409073925,-0.2821941372142463,6.7588151238464,0.16100309691952644,0.021731902794718032,-0.04595232623772399,normal
2024-01-01 00:00:33.130,0.444427770354431,0.21368867605697742,7.366408103286914,0.4171355702757656,-0.7074014650519571,-0.4263410576511327,normal
2024-01-01 00:00:33.140,0.6105795572851287,0.08273814644781026,7.966376165748361,0.42953948455829016,-0.5982552899853556,-0.12529710135324176,normal
2024-01-01 00:00:33.150,-0.29564715417928167,0.05975782896354932,8.671462789922698,1.0086495823147394,0.6242721039063728,0.045924201640508415,normal
2024-01-01 00:00:33.160,0.140572363663059,-0.11346218420540838,8.913352498401062,-0.43562924845744794,0.736536093268454,-0.42480685338400426,normal
2024-01-01 00:00:33.170,0.41560338787441414,-0.24485053750401636,9.254320528786083,0.4769815560150152,-0.6598235449862689,-0.3923405731693168,normal
2024-01-01 00:00:33.180,0.21764386741871092,-0.2500140381357701,9.612836641862105,0.09056740776342782,-0.4161263757476968,0.12332821913917304,normal
2024-01-01 00:00:33.190,0.44662051461409535,0.08247736189323075,9.80987603992148,-0.3290962339716887,0.9948222824627506,0.21695757598330304,normal
2024-01-01 00:00:33.200,0.153459239184958,-0.23968867934403018,9.888047646979505,-0.029690817751981555,-0.6806059751297685,0.3339684805159774,normal
2024-01-01 00:00:33.210,-0.4155369916835156,0.8222490161483562,9.819910149215962,0.5205757096374118,0.7536791037389435,-0.3424720904470759,normal
2024-01-01 00:00:33.220,-0.021344036483652466,-0.23953578608443626,9.187484883007155,-0.13656848370474298,-0.4586182789363638,-0.30957835714497534,normal
2024-01-01 00:00:33.230,-0.29172213086148613,0.33997715809520107,8.9938026922989,-0.3931695035017036,-0.45426283592650973,0.24933011625269186,normal
2024-01-01 00:00:33.240,0.0793231356367202,0.2130137255982805,8.491759973444532,0.17379961561528817,0.4550043630360065,-0.6435971874243395,normal
2024-01-01 00:00:33.250,-0.8263623749886359,-0.1305415127881436,7.927558997637513,0.25681350319560586,-0.3332419002904163,0.8402510997857113,normal
2024-01-01 00:00:33.260,-0.15617687554643495,-0.18763852561937536,7.483380144578589,-0.38441448751920093,0.25131783248283895,-0.2955251898631824,normal
2024-01-01 00:00:33.270,-0.06770668923667605,-0.07336927335411907,6.4355285468687,0.12043863189372385,-0.6075804826512817,-0.03531279586415298,normal
2024-01-01 00:00:33.280,0.09989740740452269,0.03214807198794964,5.621176224559912,0.2346679850126794,0.988891546109704,-0.12540178065004737,normal
2024-01-01 00:00:33.290,-0.20715290135579162,-0.3217928693834751,4.6910694704399445,-0.4951080833959796,0.4127777678882175,-0.035413400025998396,normal
2024-01-01 00:00:33.300,-0.12390951510990217,-0.4013516659606539,3.755127117597458,0.19150346958104608,0.2843553402659854,-0.013183640934443772,normal
2024-01-01 00:00:33.310,-0.1667166998931135,0.14649473667714955,2.415692417418004,0.34136894351329905,0.6936570153527684,0.2457662353518229,normal
2024-01-01 00:00:33.320,-0.3018899134745062,0.689787434509374,1.477765280769689,-0.5747922558563068,-0.07868143641227641,0.21305180921372072,normal
2024-01-01 00:00:33.330,-0.6933066981386888,-0.30933629630347076,0.28615449152200567,-0.7003743603221694,0.35314958028192805,0.06798096500762825,normal
2024-01-01 00:00:33.340,0.4888892135768649,0.3372775543769987,0.794292539551709,-0.4011082123044446,1.1912812863257134,0.2297156529193401,normal
2024-01-01 00:00:33.350,0.3874168444561024,0.16538273510328175,2.014128049386952,-0.35760522706165043,-0.07561366119469143,-0.04047102906398385,normal
2024-01-01 00:00:33.360,0.17866178718841094,-0.7134070921816215,2.863781420939587,0.1816209955728198,-0.9127867508140989,-0.3264191538501514,normal
2024-01-01 00:00:33.370,0.5261287975809474,-0.12357890953724328,4.1225281306351285,0.023009751163161427,-0.4129462479843221,-0.4072676218715902,normal
2024-01-01 00:00:33.380,-0.11305524842378366,0.20189086894341554,4.94276026885565,0.30618853979143074,1.1806873705543286,-0.32523261916717644,normal
2024-01-01 00:00:33.390,0.12221673873627284,0.18430257692992427,5.738410729233414,-0.9288868583230504,-0.623144069077682,0.9086263863683874,normal
2024-01-01 00:00:33.400,-0.17708260296303743,-0.0008493007002434433,6.402870699768187,-0.33428167561581046,0.08261184310632218,0.10612633709319366,normal
2024-01-01 00:00:33.410,-0.3641002266346076,-0.23740594180257113,7.181195441615425,0.011820713213931971,0.6693033187958195,0.2992365276579067,normal
2024-01-01 00:00:33.420,-0.28869475406286466,-0.394610603020652,8.047363659529054,-0.16059025216442513,-0.9186229833879679,-0.16546776117964607,normal
2024-01-01 00:00:33.430,-0.007571898096223776,-0.47790120672639347,8.549866119195332,0.9983519122698424,0.18956528307879913,-0.236637020494852,normal
2024-01-01 00:00:33.440,-0.5544243708569246,0.22126370642397072,8.95197239799821,-0.5470516053275927,0.1405322592721929,0.2567178863645501,normal
2024-01-01 00:00:33.450,0.16633073001765117,0.1825637875021789,9.44769338179666,-0.6450737765460828,-0.19366001045385264,0.2762115050677694,normal
2024-01-01 00:00:33.460,-0.09382248491203622,0.07494165717475745,9.6396962470254,-0.08843896328192498,-0.07373152501216351,0.4777374492631918,normal
2024-01-01 00:00:33.470,0.017696548583567652,0.13439217913061136,9.668625021373636,1.2413299183266446,0.23639964182308956,0.3604873773160496,normal
2024-01-01 00:00:33.480,-0.16193086609171128,-0.48872081801049083,9.827507994283264,-0.402335892035618,0.48184310956390464,0.09246952342940447,normal
2024-01-01 00:00:33.490,0.3836497432988422,0.41972778307235287,9.715177848230534,0.3186844043675604,-0.550816846145741,-0.683530684507309,normal
2024-01-01 00:00:33.500,0.26936811691976986,-0.23115866919562789,9.177470665742852,-0.015019242995740012,-0.45111731003439964,-0.3037128233580747,normal
2024-01-01 00:00:33.510,0.06541437973711098,0.13627261477008298,8.82218305151185,-0.6033686562897752,-0.22654111588442866,-0.42253372626018654,normal
2024-01-01 00:00:33.520,-0.2057657494884819,0.16007786177760777,8.733997757872345,-0.2995606620371407,0.8125261573532572,0.08358609508299768,normal
2024-01-01 00:00:33.530,-0.08597777749480216,-0.20786268590361898,8.016143113769145,-1.1628966650839114,0.14841376792948552,0.4811609294079815,normal
2024-01-01 00:00:33.540,0.14244756753976143,0.2473601713339536,7.194898542124745,-0.8105679564150654,0.113285040037186,0.023478247852883088,normal
2024-01-01 00:00:33.550,-0.019900844521391396,0.2945566403330272,6.393769274595851,0.19260165131690654,-0.588118005491137,-0.11579446673991689,normal
2024-01-01 00:00:33.560,0.2354083973801795,-0.08154028811387337,5.500659857798947,0.3391964533148509,0.6113433792561008,-0.12187277065135084,normal
2024-01-01 00:00:33.570,0.150837499385801,0.028954611348362875,4.310809144043645,0.3604991371380673,0.3888558693970866,-0.09787924407784873,normal
2024-01-01 00:00:33.580,-0.4445773450834096,0.15131971955950393,3.482925926778445,-0.7550934442957591,0.9367140278967134,0.1494262440096365,normal
2024-01-01 00:00:33.590,0.23434391732612997,0.03909961627223805,2.5122802841381824,0.13621963561391495,-0.0395991527592927,0.001486859501885651,normal
2024-01-01 00:00:33.600,-0.21049620820931803,-0.47538260247613584,1.1390244183188685,-0.14130254044429338,0.7705866571416352,-0.5572957494447445,normal
2024-01-01 00:00:33.610,0.5066797673735273,0.04975771116668882,0.27587650840108113,0.41602445129884763,1.3890111685019297,-0.6573467424422276,normal
2024-01-01 00:00:33.620,0.07995562593137905,-0.2737252388086345,0.7082883121005418,-0.9530385508601542,-0.058525030981487126,0.12902576485521733,normal
2024-01-01 00:00:33.630,0.12979919362780398,-0.16898370257847437,2.305891380844086,-0.7639907222665238,-0.6868722237997753,0.21904644893804318,normal
2024-01-01 00:00:33.640,-0.1126191209698901,0.424625808432561,3.18241750277993,-0.09092560026476443,0.062183468686773616,-0.34119436373035444,normal
2024-01-01 00:00:33.650,-0.3288139947214142,-0.16714643031179138,4.492753188214723,-0.18120599075024302,-0.33963366988715227,-0.09472429083712575,normal
2024-01-01 00:00:33.660,-0.05143450165826774,0.3869642396723719,4.998070637680467,-0.31053080711855063,0.4418117129307319,0.15963121122255974,normal
2024-01-01 00:00:33.670,-0.4733082284797336,0.04819983999597508,5.9718592237063115,0.22376271580500276,-0.47483874224206135,-0.04890267167045714,normal
2024-01-01 00:00:33.680,0.6121538954190385,0.11429720957519914,6.827759597956021,0.2728743827303435,0.4865946262379608,0.23116177911645813,normal
2024-01-01 00:00:33.690,-0.44150400509228116,0.2289222848224126,7.560566870927636,-0.1034901199480224,-0.45265709164338397,-0.15109652033126178,normal
2024-01-01 00:00:33.700,0.003388134464220587,-0.10140852245910591,8.430417731291023,-0.178439185700433,0.32640629574131724,-0.12084965420972622,normal
2024-01-01 00:00:33.710,-0.052530187087765946,0.11783528596951051,8.634868690200529,0.09364244298536403,-0.9267725903533364,0.47697582145868217,normal
2024-01-01 00:00:33.720,0.4216807168940088,-0.23440094343634954,9.303668257144531,0.3031542409199717,-0.33697141705715145,-0.11217078006653532,normal
2024-01-01 00:00:33.730,0.20764600600698205,0.24587522487020302,9.795611183368864,0.8067628738286845,-0.19682796700125546,-0.04460991566611676,normal
2024-01-01 00:00:33.740,-0.24472001419221326,-0.6672074904865931,9.898675422917758,0.3135824454240206,0.0719293446438888,0.08998872139726423,normal
2024-01-01 00:00:33.750,0.09340376765581124,0.078069613818551,9.955008714522759,0.4457488927044514,0.19152277562056155,-0.3618562021602272,normal
2024-01-01 00:00:33.760,-0.5511427519505246,0.40093794068761507,10.070126717674066,0.11723362634160386,-0.12950867902514496,0.0941279137906876,normal
2024-01-01 00:00:33.770,-0.0880141408687294,-0.503927305231918,9.568574293072523,0.02712845401163593,-0.6708303621992133,-0.28407424030187456,normal
2024-01-01 00:00:33.780,0.08463453565018558,0.3111973341050905,9.36885758138663,0.024378253675476486,0.2323778617097055,-0.8955888540898697,normal
2024-01-01 00:00:33.790,0.08269409457601642,-0.00456254825506379,8.784838365811344,0.0746908439746313,-0.7089529304574274,-0.18014221719871853,normal
2024-01-01 00:00:33.800,0.4022588470186142,0.4206212449729397,8.164485735795779,-0.2617590052530559,-0.2784143630018931,0.4332759220772329,normal
2024-01-01 00:00:33.810,-0.23555609002525885,0.34267442935465103,7.595565044206268,0.5996237666118679,0.12630093302849651,0.03224056948692404,normal
2024-01-01 00:00:33.820,-0.3099897246698704,0.17257997737061181,6.844131030623288,-0.2427884702767947,0.16441323098490465,0.2891117746421772,normal
2024-01-01 00:00:33.830,-0.04477027157394857,0.23170152543035777,6.17984808605053,0.20224189775836957,-1.714509178016098,-0.22320093661013807,normal
2024-01-01 00:00:33.840,0.5307729728146507,-0.34356251678374106,5.406464738850017,0.46558476164994633,-0.24442484547918567,-0.11801247025026752,normal
2024-01-01 00:00:33.850,-0.11181972928572363,0.03277052550420644,4.115248536870654,0.06402201089865604,0.36690600961813813,-0.10230408029789914,normal
2024-01-01 00:00:33.860,0.20170730655884353,0.12813312793855286,3.067186536255236,-1.0261200787197888,0.24342589491167593,-0.11700127676555266,normal
2024-01-01 00:00:33.870,-0.19166246102868498,0.16614438802794976,2.21397112151858,-0.5381761096241936,-0.7078471275029439,-0.10478807918562459,normal
2024-01-01 00:00:33.880,0.46703710687691585,0.19758224204831212,0.8625836164789767,-0.6598197975112675,0.3465463464175417,0.16482712060740912,normal
2024-01-01 00:00:33.890,-0.06227809378293498,-0.2239155542685927,0.17667744623438608,-0.126626046050212,0.1297959472459427,-0.2879532856859351,normal
2024-01-01 00:00:33.900,-0.17838345156251187,0.2974928883208374,1.059416845195259,-0.1431121302560451,0.16962132694184018,-0.4871864975260922,normal
2024-01-01 00:00:33.910,0.25221168402986266,0.13925863611480108,2.414062873149351,0.24875609841596394,-0.22584032344567198,0.04038392182412671,normal
2024-01-01 00:00:33.920,-0.09921022434405474,0.09109651472823446,3.44182742276564,0.2343267032898401,0.2545462231940743,-0.22322682023123314,normal
2024-01-01 00:00:33.930,0.38186857159435356,0.02122010912586601,4.4544153761206395,-1.2294845780197696,-1.0301180830820031,-0.3203010777030508,normal
2024-01-01 00:00:33.940,0.15473866059554484,0.19563119328405817,5.042339266120934,-0.21847977127803037,0.35324733792651536,0.22219996019025545,normal
2024-01-01 00:00:33.950,0.10582390459102793,-0.3224333185330848,6.1987699302885355,0.8932769772957043,-0.5937869036725197,0.02282432443591617,normal
2024-01-01 00:00:33.960,-0.0008359667797265055,-0.5923296624675479,7.237019826549751,0.06933818301115768,-0.858963553454192,-0.3835847123553972,normal
2024-01-01 00:00:33.970,-0.04643540378881627,-0.20324789289794332,7.84349738221105,-0.7157745606867123,0.41678691575007504,-0.37823197908527045,normal
2024-01-01 00:00:33.980,0.18081308370239263,0.06721979830673658,8.258592532609576,-0.8009069890648218,-0.025295021201177215,0.35429997553187675,normal
2024-01-01 00:00:33.990,-0.28451161287445975,-0.10544116040980482,9.14914403990857,0.8109347728874734,-0.1250140435746671,-0.05351024281810451,normal
2024-01-01 00:00:34.000,-0.5706413633452553,-0.16818207471504223,9.256229102688895,-1.2919200441490768,-0.08564685080808607,-0.24145266504395033,normal
2024-01-01 00:00:34.010,0.07466361977546393,0.059148201149976425,9.587342120606012,0.20159348785356884,-0.11351055407138136,0.09207961431699692,normal
2024-01-01 00:00:34.020,0.13682258971581598,0.01224959219231563,9.974318371186026,-2.2001023057577656,0.8247567724555542,-0.29354214597650424,normal
2024-01-01 00:00:34.030,0.12139669753182153,0.33602394773224004,9.946313032308394,0.24969421645421672,0.5775886794587236,0.4044637232312086,normal
2024-01-01 00:00:34.040,0.22264868962506057,0.2137065515068179,9.975424721640351,-0.5573093981167552,-0.06983470167610202,0.37828577332403795,normal
2024-01-01 00:00:34.050,-0.15512966434159534,0.05444158732002261,9.500993393464169,0.8912221400817055,0.8550813865027438,0.17908461060131622,normal
2024-01-01 00:00:34.060,-0.33473446167560106,0.1779506188357687,9.22785531127425,-0.5552469297928272,-0.2940711240562555,-0.04410826619103127,normal
2024-01-01 00:00:34.070,-0.21606704219740927,-0.5053112580347033,8.584339654050968,-1.4605731974143632,-0.18364535539440374,0.036046035300070584,normal
2024-01-01 00:00:34.080,0.4876382989525596,0.2627137826207803,8.218922838443847,0.5184088058678845,0.2485020280673554,-0.22705149903165708,normal
2024-01-01 00:00:34.090,0.27665656373459063,0.1512286396098242,7.415577746825782,0.6054846468015312,0.04596797774623508,-0.2592748301967902,normal
2024-01-01 00:00:34.100,0.12906733824467512,-0.2225581124061875,6.823133259902391,-0.07410439524115633,-0.03626380029915071,0.22235199409957615,normal
2024-01-01 00:00:34.110,0.5060122883697272,-0.21100503985285146,5.857178340586204,0.2636420898278667,-0.26982147968589293,-0.4778934147782072,normal
2024-01-01 00:00:34.120,-0.04798380320621133,-0.14696683091824506,5.137585792328611,0.290311023245041,-0.2566772108824871,-0.3416642558518992,normal
2024-01-01 00:00:34.130,-0.34903860772471085,-0.05660533966322193,4.1274509573873095,-0.9545859653167754,-0.4473291130560012,0.09348965001035929,normal
2024-01-01 00:00:34.140,0.1168121528013867,-0.018622962854800397,2.7383130387537924,-0.06876298464643862,-0.5297534029740784,0.3839257055322435,normal
2024-01-01 00:00:34.150,-0.2995542631194925,0.23079005535244768,1.7445200352897947,0.5965478275692093,-0.30818302143058907,-0.13528363889416098,normal
2024-01-01 00:00:34.160,0.2220193699188909,-0.08953196699165351,0.4764155371960913,1.3329313038054131,-0.04902971367694417,0.08245920708858112,normal
2024-01-01 00:00:34.170,0.1399902826526819,-0.025040426157258343,0.6881213406633389,-0.02555891353236462,0.9005878744537291,-0.10193686884430718,normal
2024-01-01 00:00:34.180,0.053962980770433204,-0.24334209305534107,1.4115149113826995,-0.5972565230576375,-0.5771512406906306,-0.08658716296432595,normal
2024-01-01 00:00:34.190,-0.3901287025333386,-0.2851780085945235,2.6667151584946254,0.47529227680269415,-1.015647021446326,0.38712264934018653,normal
2024-01-01 00:00:34.200,-0.07826661256234176,0.1514504067207025,3.693377938452514,-0.0167632681981483,0.5972973232628723,-0.139783043348759,normal
2024-01-01 00:00:34.210,-0.5117035662678416,-0.09312187054665154,4.469231371660218,-0.1762243322326597,-0.4555639106679468,-0.7522672876565442,normal
2024-01-01 00:00:34.220,0.3035729291657543,-0.09861234493665566,5.308655480723999,-0.01695019593125598,-0.06616885482068259,-0.04870144434259101,normal
2024-01-01 00:00:34.230,0.2636112562970821,-0.2140601301961614,6.090135174216319,-0.6716810095296927,-0.19978571671916195,-0.3725603793206721,normal
2024-01-01 00:00:34.240,0.1483105031494926,-0.1163224274188733,7.324619499933959,-0.6814501483039022,-0.8618590526593582,0.0988645946169858,normal
2024-01-01 00:00:34.250,0.04957447295124969,0.9249625702402136,8.175809318047866,-0.2915118010025682,-0.6144914790963814,0.1001048417223974,normal
2024-01-01 00:00:34.260,-0.3621340934483988,-0.17840328375935563,8.837643419871418,0.04937137158008184,-0.10299278058995259,-0.06757267477283407,normal
2024-01-01 00:00:34.270,0.21132679850468597,-0.29119547815781605,9.176838082106165,-0.636046524226022,-0.2538031669220133,-0.3800582372911259,normal
2024-01-01 00:00:34.280,0.09277778675293898,0.08278933303065471,9.599493365499097,-0.8549958126938451,0.36042069382253195,-0.11270557451855065,normal
2024-01-01 00:00:34.290,0.0853904065873916,-0.04121940371599184,9.441875374717583,0.6020975841045546,-0.4171763544355974,0.4819423363476588,normal
2024-01-01 00:00:34.300,-0.4364202596247708,0.130810623284502,9.412472075763159,1.170160296550586,-0.018312956848980867,-0.4600840412240338,normal
2024-01-01 00:00:34.310,0.10323581168554381,0.02736332916484325,10.161123201585163,0.14462912998125826,-0.2583894407898646,-0.7201476765066486,normal
2024-01-01 00:00:34.320,0.2517089257993354,-0.0993165638646377,9.409778777395134,-0.16984397100560192,0.8205630144329027,0.49678091367597543,normal
2024-01-01 00:00:34.330,0.09398629409905769,0.37174635125031,9.288888507743085,0.6614681906371964,-0.033958843318102803,0.5056599099087177,normal
2024-01-01 00:00:34.340,0.2809657100478113,-0.0678507004890477,8.906541461876031,-0.2526585889109774,-0.25851312457505143,0.07042742520171348,normal
2024-01-01 00:00:34.350,0.30544832714838527,0.6835742447486258,8.763925350448769,0.40438676558001846,-0.45633638832425133,-0.5651561652448098,normal
2024-01-01 00:00:34.360,0.014129007838298284,0.19073219543539566,7.9559115941976755,0.4102240716825005,-0.4119686612814546,0.5213455021203687,normal
2024-01-01 00:00:34.370,-0.14455081128716687,-0.3392219627024356,7.303686995408652,-0.8109100041247593,0.48274179268764894,-0.20683879443070824,normal
2024-01-01 00:00:34.380,0.268262262203552,-0.23020667618961832,6.600334175731015,-0.7825776510097366,-0.9145350488735948,-0.20492691417067513,normal
2024-01-01 00:00:34.390,0.12909245635666136,-0.30760397915154386,5.700086937750207,0.3016182210592749,0.8590050168959484,0.03425691654205892,normal
2024-01-01 00:00:34.400,-0.004738272015329808,-0.44318985400068944,4.840709899117189,0.7920034916716203,-0.6431180003292761,-0.3129189262932704,normal
2024-01-01 00:00:34.410,0.1656935025777772,-0.38349118556307155,3.773721068588958,0.2487904598278257,0.6564028551758108,0.6071512729327154,normal
2024-01-01 00:00:34.420,-0.3127066214907619,-0.43116698934077907,2.543319461510687,0.009619778944903722,-0.6542095877769085,-0.0675809884296718,normal
2024-01-01 00:00:34.430,0.6019019957983879,0.011845363690020734,1.471797726253545,0.33522386875242616,0.47951418221351627,-0.47987940542222446,normal
2024-01-01 00:00:34.440,-0.3876494296456758,-0.00013382817659247362,0.2594268938555846,0.7256835471213832,-0.9693690767773759,0.23897405493404772,normal
2024-01-01 00:00:34.450,0.11987781389815017,-0.2992328209995521,0.5227135438063568,-1.1051925987100393,-0.4179178127814988,-0.4140208624925295,normal
2024-01-01 00:00:34.460,0.2570801027790271,0.00834179267608089,1.7617420188659643,0.06255072168021156,-0.15030296061630197,0.07564234033766584,normal
2024-01-01 00:00:34.470,0.36227069358613356,-0.45524623635132283,2.770702841573256,0.345146464055113,-0.22288640601496545,-0.28967573275596237,normal
2024-01-01 00:00:34.480,0.3842471993241875,0.2239489443409214,3.9223490765516127,-0.57299024895759,-0.6003050500366849,0.5388176899116653,normal
2024-01-01 00:00:34.490,-0.1092173767837918,0.37338150669568243,5.002590437285242,-1.2119436304637685,-0.014724578665018556,0.018993413071719045,normal
2024-01-01 00:00:34.500,0.379955537238217,0.5070837565377924,5.474344890524249,-0.6865993213390057,-0.16870780348732747,-0.32567639189863884,normal
2024-01-01 00:00:34.510,-0.4600582070935818,0.29706428776939764,6.564080551597382,-0.14893446077499753,0.8868610395410976,-0.3599708450896359,normal
2024-01-01 00:00:34.520,0.07147218048176794,-0.06439677393324637,7.592948085107602,0.37639524437758193,-0.07488943562483251,0.026850574715056835,normal
2024-01-01 00:00:34.530,0.0910255281805943,-0.32871816902649625,8.11395021146607,0.011306197324162225,-0.3049250126936575,0.05782994157285852,normal
2024-01-01 00:00:34.540,-0.442711520280616,0.09718404044475999,8.792074382967149,-0.7825114500926822,0.011375484215076807,-0.013209172029119847,normal
2024-01-01 00:00:34.550,-0.10175615361066194,-0.20547960748110852,9.12968873899286,-0.10741128884751062,1.0860809589640334,0.12469621435594086,normal
2024-01-01 00:00:34.560,0.06613507737775684,0.28346509321141056,9.270987449930585,-0.5294145787649263,0.48305133138811335,0.622298234021972,normal
2024-01-01 00:00:34.570,-0.25956545288335864,-0.16117862452394796,9.792199232247583,-0.1116002883847663,0.2471755637014813,0.48544391308551293,normal
2024-01-01 00:00:34.580,-0.08307071396761175,-0.05659429474329013,9.773952768933032,0.5259737415088523,0.8416891485881077,0.29222354094706965,normal
2024-01-01 00:00:34.590,-0.08316230584964715,-0.2630991055803636,9.772457465341905,-0.11076017462359793,-0.15121243378006516,-0.18711722656071852,normal
2024-01-01 00:00:34.600,-0.5246526372625041,-0.05178269021085772,9.518732793220865,1.1240875290820032,-0.10227406270775244,-0.1813199979551677,normal
2024-01-01 00:00:34.610,0.16900963830114854,0.44559589564909174,9.459761462574596,0.3661002120725318,-0.2778809847801077,-0.004305988592560232,normal
2024-01-01 00:00:34.620,0.10590869282825557,-0.3125662561053025,8.953194349852122,0.20882448261590036,0.679852054337489,0.3896980721419093,normal
2024-01-01 00:00:34.630,0.08177555705270265,-0.20101406334280306,8.429831751676597,-1.3543005733260036,0.3698951113060336,-0.47799997619143314,normal
2024-01-01 00:00:34.640,-0.06876721220316205,-0.3000561342805359,7.780442380467063,-0.2522658464061272,0.06482784602953146,-0.10008192256518501,normal
2024-01-01 00:00:34.650,0.6396716641145307,-0.23767600447178125,7.158268860691217,0.831433841989874,-0.4789869937345327,-0.3920630483371541,normal
2024-01-01 00:00:34.660,0.31832556379683163,0.08100056105139657,6.472868634698737,-0.011280539134579253,1.033874542473992,0.06174267218444804,normal
2024-01-01 00:00:34.670,-0.14264910663772476,0.31510817016151155,5.619659942225975,0.883846151752705,-0.10840563283705909,-0.5466034068757049,normal
2024-01-01 00:00:34.680,-0.3244652121246942,-0.02287418725549051,4.508957569373236,-0.6446445502506871,-0.10552638618450633,-0.3997032150359002,normal
2024-01-01 00:00:34.690,-0.19858242047079744,-0.11381944136384509,3.6995405474007437,-0.4817110297248252,0.5441671656181412,0.48654662590046044,normal
2024-01-01 00:00:34.700,-0.236508086121494,0.04806265971659807,2.6709613537262578,-0.05587858407500466,0.3375502358545977,0.07255515667580639,normal
2024-01-01 00:00:34.710,-0.13936646902633681,0.16881537199930122,1.3913067389342264,0.05020373153783142,0.21124890445950648,-0.4871186899639824,normal
2024-01-01 00:00:34.720,0.21968391261718287,0.17330865802438036,0.37586034143208485,0.007512700268451705,-0.36565601805419884,0.07530573078281168,normal
2024-01-01 00:00:34.730,-0.19318074905844831,0.2310069644934949,0.705805672719883,-0.006273919678521437,1.5391039209084327,-0.267816116583198,normal
2024-01-01 00:00:34.740,-0.23654555867095733,-0.007247718791711045,2.1592943967191824,0.3477087353442395,0.23436181885779508,0.1768389775268491,normal
2024-01-01 00:00:34.750,0.39582507944846407,0.06673101133842825,3.050213898979099,-0.3631212979229213,0.6572145176479441,-0.5027613493707943,normal
2024-01-01 00:00:34.760,-0.039248502543345505,0.24197835758931513,4.19675646176791,-0.1319708085833767,0.6906428848847845,0.5607342319883218,normal
