timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:08.620,0.818243,-0.00298,11.445622,0.1327,0.106725,-0.067606
2024-01-01 00:00:08.630,0.94957,-0.091203,10.027211,-0.268298,-0.290912,-0.301382
2024-01-01 00:00:08.640,-0.324012,-0.157296,9.800258,0.028899,-0.038105,-0.032695
2024-01-01 00:00:08.650,-0.204997,-0.308139,10.681938,-0.007442,0.058275,-0.096693
2024-01-01 00:00:08.660,0.151151,0.135159,10.7362,0.080396,0.065415,0.030976
2024-01-01 00:00:08.670,0.176844,0.69948,9.128131,0.029127,0.03093,0.013384
2024-01-01 00:00:08.680,0.348205,0.059172,9.364534,0.094925,0.098904,0.009453
2024-01-01 00:00:08.690,1.062896,0.421358,8.691294,-0.077867,-0.226104,0.078553
2024-01-01 00:00:08.700,-0.093561,-0.588064,10.156069,0.014652,0.039475,-0.181878
2024-01-01 00:00:08.710,-0.4221,0.066733,10.373967,-0.306957,0.022752,0.061704
2024-01-01 00:00:08.720,-0.729315,-0.464187,8.667963,-0.079977,0.046335,-0.065942
2024-01-01 00:00:08.730,-0.386479,-0.624739,9.424902,0.347708,0.014469,0.029997
2024-01-01 00:00:08.740,-0.017516,-0.312754,8.670223,0.079702,-0.254643,0.143611
2024-01-01 00:00:08.750,0.948872,0.504173,9.049615,-0.00523,-0.26356,-0.18366
2024-01-01 00:00:08.760,-0.273687,0.401857,10.27616,0.474031,-0.442854,-0.042194
2024-01-01 00:00:08.770,0.118328,0.102791,9.189474,-0.340209,0.163507,-0.01778
2024-01-01 00:00:08.780,-0.008684,-0.648332,9.555501,-0.277364,0.165532,-0.07714
2024-01-01 00:00:08.790,0.628363,-0.083027,8.433294,0.428178,0.16871,0.134974
2024-01-01 00:00:08.800,1.336116,0.127619,9.968194,0.01149,0.061358,-0.108058
2024-01-01 00:00:08.810,-0.280697,0.074252,9.772545,-0.060646,-0.426624,-0.08331
2024-01-01 00:00:08.820,-0.258791,-0.779925,9.1933,-0.299801,-0.205342,-0.106488
2024-01-01 00:00:08.830,0.5521,-0.376604,9.650094,0.111924,0.034083,0.163808
2024-01-01 00:00:08.840,0.36055,-0.027105,9.962529,0.136115,0.027104,-0.073867
2024-01-01 00:00:08.850,0.976446,0.226851,9.120622,-0.273624,-0.04455,0.069007
2024-01-01 00:00:08.860,0.308752,-0.928962,8.561082,-0.035069,0.073783,0.296356
2024-01-01 00:00:08.870,-0.189976,-0.068578,11.337516,-0.083879,0.00233,-0.011223
2024-01-01 00:00:08.880,0.312309,0.06051,9.274251,0.063994,0.024154,0.166809
2024-01-01 00:00:08.890,0.586227,0.359386,9.728141,-0.279813,-0.127813,0.250703
2024-01-01 00:00:08.900,0.43383,0.293079,10.66517,0.312987,0.196402,0.154079
2024-01-01 00:00:08.910,0.268221,0.246428,12.795581,0.228956,-0.086154,-0.00252
2024-01-01 00:00:08.920,0.564004,-0.338375,8.757164,-0.090794,-0.26613,0.096316
2024-01-01 00:00:08.930,0.618265,-0.807085,10.190554,-0.054105,-0.1542,-0.193107
2024-01-01 00:00:08.940,0.730817,-0.166261,9.211411,-0.034106,-0.069693,-0.117006
2024-01-01 00:00:08.950,0.343005,0.42369,9.354183,-0.194577,0.198801,-0.090701
2024-01-01 00:00:08.960,-0.088364,0.589431,9.200701,-0.110857,-0.008454,0.336092
2024-01-01 00:00:08.970,0.077575,0.300562,8.857696,-0.067568,-0.03723,-0.121888
2024-01-01 00:00:08.980,0.637942,0.181611,9.775068,0.403217,-0.249733,-0.124122
2024-01-01 00:00:08.990,-0.431955,0.160588,8.562571,0.236655,0.157097,-0.156588
2024-01-01 00:00:09.000,0.194936,-0.235238,10.610999,0.233664,-0.13039,0.083972
2024-01-01 00:00:09.010,-0.207978,-0.055016,9.856532,0.092481,-0.020006,0.021393
2024-01-01 00:00:09.020,0.015199,0.706016,10.16738,-0.279332,0.296037,0.163014
2024-01-01 00:00:09.030,0.675981,-0.398702,9.415604,-0.010373,0.101753,0.100689
2024-01-01 00:00:09.040,0.101044,0.683051,9.499345,0.242622,-0.325651,-0.207058
2024-01-01 00:00:09.050,0.024553,-0.136218,10.053279,-0.314566,-0.353902,-0.121092
2024-01-01 00:00:09.060,1.160976,0.560658,13.995213,0.159138,-0.012862,0.204799
2024-01-01 00:00:09.070,2.274582,-0.595083,14.67714,0.580652,-0.242548,-0.030495
2024-01-01 00:00:09.080,2.2213,0.247837,14.252767,0.265454,0.129709,0.178139
2024-01-01 00:00:09.090,3.023821,-0.311654,14.226579,0.353507,0.008453,-0.022452
2024-01-01 00:00:09.100,1.717262,-0.598658,13.195077,0.054585,0.033077,-0.145148
2024-01-01 00:00:09.110,0.115876,0.09244,10.94307,0.241983,-0.141349,-0.045489
2024-01-01 00:00:09.120,0.131862,0.427007,9.229188,-0.179463,0.348277,-0.145207
2024-01-01 00:00:09.130,0.834078,-0.35741,10.794216,0.198966,0.568519,-0.084833
2024-01-01 00:00:09.140,-0.050388,-0.634084,10.714198,0.163597,-0.055717,0.030139
2024-01-01 00:00:09.150,0.147533,-0.03885,8.722044,0.072478,0.070608,0.076741
2024-01-01 00:00:09.160,0.321425,-0.036985,8.889204,0.329002,0.019483,-0.238529
2024-01-01 00:00:09.170,0.09867,0.231939,11.976186,-0.134696,-0.051937,-0.002605
2024-01-01 00:00:09.180,-0.236052,0.401679,11.291283,-0.046764,-0.166414,-0.087992
2024-01-01 00:00:09.190,0.102625,-0.025133,9.783335,0.023866,-0.216994,-0.097262
2024-01-01 00:00:09.200,0.567683,0.784878,10.027738,-0.257403,-0.227119,0.019903
2024-01-01 00:00:09.210,-0.54277,0.094851,9.276304,0.056733,0.081048,-0.082568
2024-01-01 00:00:09.220,0.070308,-0.146538,10.17577,-0.429733,-0.103935,0.207321
2024-01-01 00:00:09.230,-0.370189,-0.681693,9.203264,0.261739,-0.515659,0.178209
2024-01-01 00:00:09.240,0.631881,-0.111105,8.090629,0.011659,0.088972,0.177274
2024-01-01 00:00:09.250,-0.805385,-0.142292,8.691964,-0.130223,-0.007652,-0.074237
2024-01-01 00:00:09.260,-0.29553,0.406209,9.827844,-0.208593,0.269335,-0.144375
2024-01-01 00:00:09.270,0.199451,0.195631,8.853117,-0.058645,0.074624,0.012304
2024-01-01 00:00:09.280,0.827771,-0.498873,9.753083,0.172065,-0.295735,-0.022552
2024-01-01 00:00:09.290,-0.034765,0.072864,8.900837,0.136935,-0.445935,-0.091323
2024-01-01 00:00:09.300,-0.293562,0.284058,9.148129,-0.176384,-0.143894,-0.17636
2024-01-01 00:00:09.310,0.994662,0.646357,10.531778,-0.21151,-0.125021,-0.006228
2024-01-01 00:00:09.320,-0.765637,0.375414,10.019369,0.164225,0.188632,-0.06061
2024-01-01 00:00:09.330,-1.162619,0.321838,9.801824,-0.180587,-0.001774,0.103252
2024-01-01 00:00:09.340,0.232658,0.025416,10.553604,0.014977,0.226738,0.099766
2024-01-01 00:00:09.350,-0.265461,0.164256,10.216595,0.030939,-0.264967,0.16512
2024-01-01 00:00:09.360,1.340023,0.528541,16.203793,0.078016,0.193053,-0.188894
2024-01-01 00:00:09.370,2.254543,-0.563765,14.590959,0.214568,0.144198,0.060159
2024-01-01 00:00:09.380,2.00891,-0.147813,14.616529,-0.315741,-0.403647,-0.10912
2024-01-01 00:00:09.390,1.581743,-0.326797,13.879262,-0.47779,0.264524,-0.183062
2024-01-01 00:00:09.400,1.203039,0.160382,14.617082,-0.141862,0.018692,-0.06429
2024-01-01 00:00:09.410,0.461312,0.520384,10.626195,0.450382,0.078409,0.160306
2024-01-01 00:00:09.420,0.343794,-0.25252,10.909789,0.505544,-0.172979,-0.055848
2024-01-01 00:00:09.430,-0.052439,-1.011099,10.622418,0.457794,0.255049,0.234818
2024-01-01 00:00:09.440,0.976409,-0.174369,8.292114,-0.048245,-0.23717,0.082332
2024-01-01 00:00:09.450,-0.565807,0.386399,10.726341,-0.445529,0.166418,-0.059114
2024-01-01 00:00:09.460,-0.806621,0.227417,8.254613,-0.58576,0.164121,0.174007
2024-01-01 00:00:09.470,-0.365846,0.181123,10.569807,-0.15351,-0.194833,0.06681
2024-01-01 00:00:09.480,-0.024104,-0.118437,9.498854,-0.049518,0.396675,-0.139884
2024-01-01 00:00:09.490,0.128666,-0.54103,10.404343,0.325156,0.046306,0.27882
2024-01-01 00:00:09.500,-0.127554,0.217969,8.682749,0.216951,0.130779,0.038922
2024-01-01 00:00:09.510,0.186149,-0.352901,10.800808,0.056851,-0.305424,0.002819
2024-01-01 00:00:09.520,-0.661751,0.923873,8.570631,-0.222461,0.423546,-0.12833
2024-01-01 00:00:09.530,0.763391,0.241325,9.244487,-0.240195,-0.244911,0.176931
2024-01-01 00:00:09.540,-0.043437,-0.245614,8.965612,0.063532,0.204977,0.077591
2024-01-01 00:00:09.550,0.59077,-0.258616,8.325875,0.174263,-0.198954,0.094386
2024-01-01 00:00:09.560,0.181216,-0.039315,9.88997,0.09797,-0.123798,-0.07613
2024-01-01 00:00:09.570,0.241508,-0.101309,11.337951,-0.258649,0.157751,0.125115
2024-01-01 00:00:09.580,0.301264,0.472421,12.066202,0.162667,0.205511,0.136772
2024-01-01 00:00:09.590,0.236726,0.078854,9.892194,0.106478,-0.254257,-0.100317
2024-01-01 00:00:09.600,0.33984,-0.30948,10.754712,-0.267667,0.218094,-0.212549
2024-01-01 00:00:09.610,0.702789,0.799656,10.006352,-0.19608,0.208996,0.087206
2024-01-01 00:00:09.620,0.103911,0.020857,10.232055,0.172124,-0.187591,-0.236002
2024-01-01 00:00:09.630,0.374886,0.325219,9.520542,-0.058627,0.31973,0.022802
2024-01-01 00:00:09.640,-0.047448,-0.25728,9.975035,0.397287,-0.291372,-0.067087
2024-01-01 00:00:09.650,0.761462,0.153598,10.264707,0.125282,-0.124955,0.1828
2024-01-01 00:00:09.660,-0.357642,0.1316,9.320623,-0.121658,0.095801,-0.058927
2024-01-01 00:00:09.670,0.952247,-0.799322,9.74444,-0.002551,-0.170713,0.166091
2024-01-01 00:00:09.680,-0.021234,0.852461,9.760568,0.015846,0.052764,-0.077131
2024-01-01 00:00:09.690,-0.756522,0.545943,10.509137,-0.182098,0.048215,0.149999
2024-01-01 00:00:09.700,0.067735,-0.168014,8.908137,-0.228147,-0.037415,0.309051
2024-01-01 00:00:09.710,-0.360106,-0.46626,9.766395,0.175347,0.16648,-0.160207
2024-01-01 00:00:09.720,0.44449,0.147019,11.427557,0.211318,-0.045672,0.043805
2024-01-01 00:00:09.730,-0.345075,0.036673,10.794795,0.150945,0.046308,0.412317
2024-01-01 00:00:09.740,-0.235919,0.150448,10.951405,0.37883,0.229294,0.009988
2024-01-01 00:00:09.750,-0.999095,0.081037,9.830669,-0.135443,0.158137,0.009268
2024-01-01 00:00:09.760,-0.239157,0.21414,10.081564,0.418568,0.157203,0.118275
2024-01-01 00:00:09.770,-1.281626,0.61221,10.657892,-0.22523,-0.229836,0.006162
2024-01-01 00:00:09.780,-0.837489,0.240308,11.129976,-0.253171,0.104959,-0.256084
2024-01-01 00:00:09.790,0.402069,-0.444004,8.158944,-0.43999,-0.1757,0.169843
2024-01-01 00:00:09.800,0.415492,0.576364,8.697137,-0.111449,-0.256283,-0.300442
2024-01-01 00:00:09.810,0.224961,0.69398,10.91779,-0.125931,-0.014341,-0.062519
2024-01-01 00:00:09.820,-0.511289,1.33332,9.575752,0.131484,-0.180859,0.181114
2024-01-01 00:00:09.830,-0.025227,-0.475238,9.241724,0.060973,0.158124,-0.053481
2024-01-01 00:00:09.840,-0.001905,0.102739,8.74898,-0.298243,0.162907,-0.104054
2024-01-01 00:00:09.850,-0.612485,-0.880728,9.340456,-0.098182,-0.380525,0.13189
2024-01-01 00:00:09.860,0.794922,0.233982,8.623596,-0.092866,-0.165661,-0.127667
2024-01-01 00:00:09.870,0.463905,-0.231889,11.579066,-0.443996,-0.291957,-0.183334
2024-01-01 00:00:09.880,-0.116835,0.813618,9.791019,-0.245237,-0.092526,0.041177
2024-01-01 00:00:09.890,0.014216,-0.327662,9.760974,-0.192703,0.091035,-0.027438
2024-01-01 00:00:09.900,0.110182,-0.714524,10.307513,0.358406,-0.048458,-0.186551
2024-01-01 00:00:09.910,-1.079567,-0.199345,10.624144,0.047863,-0.117952,0.095543
2024-01-01 00:00:09.920,-0.130695,-0.835631,10.610221,0.165542,0.260035,0.069673
2024-01-01 00:00:09.930,-0.360599,0.317715,10.718284,-0.374659,-0.460971,-0.053963
2024-01-01 00:00:09.940,-0.529607,-0.87353,9.276305,0.298554,0.247374,-0.0437
2024-01-01 00:00:09.950,1.731368,0.012038,14.728005,0.325276,-0.108858,0.070559
2024-01-01 00:00:09.960,2.830527,-0.878914,15.630601,-0.499586,-0.015622,0.178554
2024-01-01 00:00:09.970,2.218846,-0.135486,14.533829,-0.176329,-0.105473,-0.042419
2024-01-01 00:00:09.980,1.577989,0.695149,14.97568,0.123941,0.308578,0.098203
2024-01-01 00:00:09.990,2.182753,0.152554,15.317354,0.161097,-0.246196,0.08478
2024-01-01 00:00:10.000,0.739909,-0.365258,10.474267,-0.169624,0.002347,0.131896
2024-01-01 00:00:10.010,0.4889,-0.013199,8.306082,-0.076375,0.105488,0.005896
2024-01-01 00:00:10.020,0.03153,0.007621,10.414675,-0.149345,-0.322201,-0.136849
2024-01-01 00:00:10.030,-0.342068,0.199923,9.612269,0.027605,-0.18398,-0.069375
2024-01-01 00:00:10.040,0.369186,-0.578181,10.408509,0.299295,-0.029636,0.051428
2024-01-01 00:00:10.050,0.208055,0.250656,10.467284,-0.192761,-0.177333,0.27277
2024-01-01 00:00:10.060,0.473333,-1.143958,11.170296,0.250205,-0.163118,-0.072603
2024-01-01 00:00:10.070,0.335847,-0.266441,10.955022,-0.195418,-0.069973,0.120718
2024-01-01 00:00:10.080,0.554951,-0.20654,10.9492,-0.211907,0.129916,-0.049208
2024-01-01 00:00:10.090,-0.283006,0.267897,11.031345,0.204649,-0.068544,0.01657
2024-01-01 00:00:10.100,0.696572,0.009573,10.056507,0.230484,0.215685,0.22731
2024-01-01 00:00:10.110,0.104481,-0.594553,9.837229,0.212852,-0.199552,0.114644
2024-01-01 00:00:10.120,1.097294,-0.416652,10.548403,-0.328949,-0.250384,-0.186195
2024-01-01 00:00:10.130,-0.364408,0.084042,10.42934,-0.116488,0.385269,-0.085871
2024-01-01 00:00:10.140,0.917891,-0.033445,9.54853,0.205747,-0.131592,0.188433
2024-01-01 00:00:10.150,0.104645,-0.244969,10.152481,0.010385,-0.262182,0.021282
2024-01-01 00:00:10.160,-0.344437,-0.203393,9.780308,-0.268423,-0.348411,-0.172326
2024-01-01 00:00:10.170,-0.255855,0.294479,9.087573,0.114579,0.215021,-0.122843
2024-01-01 00:00:10.180,-0.169384,-0.218984,10.90173,-0.178702,-0.068261,0.105524
2024-01-01 00:00:10.190,0.224278,-0.037263,9.856699,0.448631,-0.050742,0.149162
2024-01-01 00:00:10.200,0.276449,0.917883,11.543207,0.38621,-0.03184,0.002678
2024-01-01 00:00:10.210,-0.303344,-0.602218,8.434834,0.151024,0.202589,0.371297
2024-01-01 00:00:10.220,-0.012877,-0.783329,9.338965,0.340252,-0.035906,0.123623
2024-01-01 00:00:10.230,1.132725,0.331458,9.837612,0.016198,0.468811,-0.036522
2024-01-01 00:00:10.240,0.913438,-0.287066,10.772224,0.191359,0.026752,-0.122356
2024-01-01 00:00:10.250,2.110706,-0.134614,15.317951,0.36943,0.212357,-0.146233
2024-01-01 00:00:10.260,1.900094,-0.330429,15.24266,0.061375,0.161048,0.050313
2024-01-01 00:00:10.270,1.943467,-0.109895,14.026335,-0.063797,-0.007289,-0.073317
2024-01-01 00:00:10.280,2.204398,0.676182,14.001228,-0.426155,-0.117394,0.251062
2024-01-01 00:00:10.290,1.339198,0.3393,15.252839,-0.020783,0.066393,0.219947
2024-01-01 00:00:10.300,-0.136088,0.364721,8.655966,0.205856,0.10202,0.09496
2024-01-01 00:00:10.310,-0.882264,-0.599064,9.360031,0.236408,-0.114517,-0.176849
2024-01-01 00:00:10.320,0.211089,-0.486938,10.233776,0.126091,0.033268,-0.100833
2024-01-01 00:00:10.330,0.342205,-1.20093,8.978954,-0.135325,0.247241,0.188352
2024-01-01 00:00:10.340,-0.255485,-0.342368,11.168131,-0.494205,0.41399,-0.08446
2024-01-01 00:00:10.350,0.832246,0.404685,10.84545,-0.123804,0.170874,0.168321
2024-01-01 00:00:10.360,-0.648124,0.218668,8.480579,-0.076086,0.372552,0.071191
2024-01-01 00:00:10.370,-0.774288,-0.0937,9.021214,-0.078232,-0.125875,0.007758
2024-01-01 00:00:10.380,0.118679,-0.009433,7.876232,0.154639,0.140376,-0.105425
2024-01-01 00:00:10.390,0.553653,-0.291399,9.147928,0.496419,0.267704,-0.014137
2024-01-01 00:00:10.400,0.890377,0.086613,10.458365,0.030882,-0.179267,0.028447
2024-01-01 00:00:10.410,-0.242635,0.323967,9.459845,-0.054183,-0.097118,0.154881
2024-01-01 00:00:10.420,0.570352,-0.68352,10.199834,-0.064805,0.347581,-0.13286
2024-01-01 00:00:10.430,-0.020361,0.126751,8.522105,0.031096,-0.19502,-0.039423
2024-01-01 00:00:10.440,-0.091277,0.39442,10.485087,-0.207073,-0.268226,0.006723
2024-01-01 00:00:10.450,0.467235,-0.175587,9.340378,0.03005,0.305596,0.099402
2024-01-01 00:00:10.460,0.344916,0.296396,9.820296,0.112703,0.239353,-0.13627
2024-01-01 00:00:10.470,-0.833517,1.190599,9.731428,0.052422,0.086424,-0.197485
2024-01-01 00:00:10.480,0.780721,-0.044137,8.73427,0.114385,-0.009142,0.101095
2024-01-01 00:00:10.490,0.729723,0.166369,8.834491,0.108437,-0.087705,-0.227692
2024-01-01 00:00:10.500,-0.330766,-0.312198,10.628754,-0.442974,0.05639,0.192747
2024-01-01 00:00:10.510,0.209281,0.076669,10.147547,0.159218,0.315961,-0.023389
2024-01-01 00:00:10.520,0.261218,0.194695,10.698341,-0.167754,0.047713,-0.23213
2024-01-01 00:00:10.530,0.137831,0.082418,10.084661,-0.27396,0.433392,-0.072063
2024-01-01 00:00:10.540,-0.290974,-0.431331,9.93097,-0.276113,-0.179588,0.056869
2024-01-01 00:00:10.550,-0.355121,0.087291,8.349795,0.108385,-0.003936,-0.079905
2024-01-01 00:00:10.560,-0.013512,0.618509,9.58127,-0.055644,-0.074612,0.003004
2024-01-01 00:00:10.570,0.62008,0.189773,9.786833,-0.420492,-0.217028,0.111012
2024-01-01 00:00:10.580,0.287429,0.406921,11.462329,0.119509,-0.030617,-0.030329
2024-01-01 00:00:10.590,-0.195962,-0.100256,10.391165,-0.359902,0.083466,-0.140559
2024-01-01 00:00:10.600,0.408036,0.317208,11.109508,0.034955,0.104846,-0.044848
2024-01-01 00:00:10.610,-1.506167,0.11813,10.315517,0.059625,0.43409,0.212226
2024-01-01 00:00:10.620,0.60741,-0.402235,9.208237,0.221394,0.092893,0.25276
2024-01-01 00:00:10.630,-0.919874,0.134734,9.909087,0.445421,0.230027,-0.302989
2024-01-01 00:00:10.640,-0.191641,-0.419488,10.009845,-0.341169,0.013219,0.163654
2024-01-01 00:00:10.650,-0.592025,-0.267708,9.015474,-0.013118,0.335611,0.037522
2024-01-01 00:00:10.660,-0.684563,0.080086,9.484808,-0.069084,0.47969,0.138597
2024-01-01 00:00:10.670,0.613787,0.125734,9.635921,0.108437,0.106217,-0.082573
2024-01-01 00:00:10.680,-0.247297,-0.503045,11.168354,0.053917,-0.198532,-0.26524
2024-01-01 00:00:10.690,0.183214,0.445836,8.049694,-0.088137,-0.109761,0.087673
2024-01-01 00:00:10.700,-0.024809,0.241959,10.830122,-0.110226,0.056387,-0.141147
2024-01-01 00:00:10.710,0.252235,-0.2981,9.017471,-0.279113,0.0913,-0.208244
2024-01-01 00:00:10.720,0.04062,-0.650398,8.649221,0.246965,0.139685,-0.19776
2024-01-01 00:00:10.730,-0.678382,-0.061295,10.808231,0.114801,0.09204,0.090137
2024-01-01 00:00:10.740,0.526776,-0.188634,10.429186,0.229442,0.001397,0.020918
2024-01-01 00:00:10.750,-0.261074,0.047858,10.871323,-0.077599,-0.12724,0.11737
2024-01-01 00:00:10.760,-0.823043,-0.153598,10.487394,-0.164209,0.080228,0.100361
2024-01-01 00:00:10.770,-0.226366,-0.849154,11.552629,-0.269579,0.370997,-0.06314
2024-01-01 00:00:10.780,0.793527,-0.164271,10.28268,0.089729,0.203986,-0.010571
2024-01-01 00:00:10.790,0.449555,-0.129277,9.67762,-0.259948,0.106941,-0.076716
2024-01-01 00:00:10.800,-0.18435,0.268039,10.100116,0.462166,0.205913,-0.031549
2024-01-01 00:00:10.810,-0.18467,-0.295338,10.861975,-0.326911,-0.074213,-0.145088
2024-01-01 00:00:10.820,-0.170065,0.710079,9.150648,0.068415,-0.101653,0.058573
2024-01-01 00:00:10.830,1.09808,-0.808624,9.258502,0.391714,-0.149557,0.161268
2024-01-01 00:00:10.840,2.081948,0.554624,14.71862,0.149772,-0.025057,-0.122492
2024-01-01 00:00:10.850,2.107385,-0.094887,13.199523,0.043918,-0.084401,0.19219
2024-01-01 00:00:10.860,2.424762,0.363604,15.096814,-0.242121,0.241655,0.017028
2024-01-01 00:00:10.870,2.00626,0.033756,13.384335,-0.345442,-0.095065,0.036162
2024-01-01 00:00:10.880,1.743031,0.482032,15.024888,0.192513,-0.160544,-0.254914
2024-01-01 00:00:10.890,-0.10382,-0.163854,10.542035,0.376537,0.388515,-0.271089
2024-01-01 00:00:10.900,-0.037859,-0.464716,9.406563,-0.109712,-0.090275,0.021617
2024-01-01 00:00:10.910,-0.019681,0.600873,11.22884,-0.284765,0.030706,0.11846
2024-01-01 00:00:10.920,0.384734,-0.048002,8.574416,-0.614542,0.090265,-0.100707
2024-01-01 00:00:10.930,0.027466,0.093719,10.817807,-0.245191,-0.227339,0.250514
2024-01-01 00:00:10.940,0.387383,0.5223,10.381166,-0.028414,0.247097,0.11024
2024-01-01 00:00:10.950,-0.042679,-0.436517,8.358236,0.399781,0.127424,-0.136251
2024-01-01 00:00:10.960,0.041578,0.251893,12.103332,0.168283,0.311677,0.004627
2024-01-01 00:00:10.970,-1.056549,-0.249525,9.756071,0.076271,-0.135844,0.371539
2024-01-01 00:00:10.980,0.484508,-0.055908,9.067649,-0.10003,0.019825,-0.186385
2024-01-01 00:00:10.990,0.183206,0.030574,8.619604,-0.145791,0.007871,0.07924
2024-01-01 00:00:11.000,0.527698,-0.634594,9.623865,0.351412,0.052778,-0.048412
2024-01-01 00:00:11.010,-1.531395,-0.329448,9.702214,0.050185,-0.290923,0.106034
2024-01-01 00:00:11.020,1.104228,0.571504,9.896838,-0.52565,0.022167,0.190091
2024-01-01 00:00:11.030,-0.073808,0.374859,9.558064,-0.168385,-0.285293,-0.057936
2024-01-01 00:00:11.040,0.585952,-0.026497,10.345709,-0.214554,0.071667,0.167837
2024-01-01 00:00:11.050,-0.54985,0.102841,9.482065,-0.136566,-0.42573,0.333181
2024-01-01 00:00:11.060,0.324004,-0.124465,8.17302,0.140728,-0.370317,0.009941
2024-01-01 00:00:11.070,-0.556993,0.573835,9.68364,-0.026861,0.16371,0.117733
2024-01-01 00:00:11.080,-0.329818,-0.084749,7.807114,-0.019216,-0.109368,-0.088566
2024-01-01 00:00:11.090,1.012044,0.098069,10.10929,0.328368,-0.197572,0.002889
2024-01-01 00:00:11.100,-0.100823,0.484771,8.981512,-0.174115,0.254169,-0.026501
2024-01-01 00:00:11.110,0.114968,-0.328828,9.948203,0.46605,0.065525,0.11954
2024-01-01 00:00:11.120,0.460048,0.659368,10.921707,-0.167827,0.174418,0.180701
2024-01-01 00:00:11.130,0.262092,-0.647385,9.007359,0.0223,-0.033248,-0.016448
2024-01-01 00:00:11.140,1.959534,0.689339,15.877823,-0.070301,0.535926,0.230043
2024-01-01 00:00:11.150,2.072973,-0.157642,14.613352,0.030855,-0.120903,0.229507
2024-01-01 00:00:11.160,3.150806,-0.102662,16.463203,0.111148,0.348899,0.127028
2024-01-01 00:00:11.170,1.849534,-0.799474,14.671081,0.108459,-0.012273,-0.077404
2024-01-01 00:00:11.180,1.986331,-0.192378,14.268943,-0.188279,-0.330902,-0.091774
2024-01-01 00:00:11.190,0.555534,-0.439838,10.391404,-0.280729,0.09657,-0.121857
2024-01-01 00:00:11.200,0.584547,-0.257034,9.441322,0.625793,0.062953,0.142375
2024-01-01 00:00:11.210,0.627642,-0.058083,9.098134,-0.120996,-0.210264,-0.181765
2024-01-01 00:00:11.220,0.337729,0.405146,9.405747,0.174803,-0.184444,0.101526
2024-01-01 00:00:11.230,-0.604364,0.087816,9.772263,-0.40191,-0.00494,-0.162166
2024-01-01 00:00:11.240,0.863677,0.130147,10.945484,-0.069903,0.06995,0.123532
2024-01-01 00:00:11.250,-0.60613,-0.463405,8.173762,-0.0318,-0.494133,0.002583
2024-01-01 00:00:11.260,0.160019,-0.372559,9.829526,0.118204,0.210624,0.200046
2024-01-01 00:00:11.270,-0.398823,0.760861,10.338668,-0.680614,-0.0989,0.171218
2024-01-01 00:00:11.280,-0.033913,-0.31099,9.973657,0.041535,-0.266349,0.21526
2024-01-01 00:00:11.290,0.173833,0.700576,10.918146,-0.287435,0.188213,0.219123
