timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:02.950,0.152893,0.38875,10.509025,0.015499,0.500128,0.075631
2024-01-01 00:00:02.960,0.367992,0.711808,10.200381,0.057418,0.284442,0.023908
2024-01-01 00:00:02.970,0.320564,0.389348,10.23618,0.076906,0.225831,0.088768
2024-01-01 00:00:02.980,0.404498,0.355898,10.513242,0.191003,0.18351,-0.096247
2024-01-01 00:00:02.990,0.405365,0.621605,10.526535,0.060898,0.327498,0.107817
2024-01-01 00:00:03.000,0.252741,0.515929,10.683037,0.251818,0.249384,-0.093855
2024-01-01 00:00:03.010,0.306936,0.352288,10.435699,0.315425,0.183601,0.193937
2024-01-01 00:00:03.020,0.485268,0.479745,11.084901,0.290175,0.317981,0.154778
2024-01-01 00:00:03.030,0.48974,0.318961,11.167851,0.025788,0.179977,0.096706
2024-01-01 00:00:03.040,0.43433,0.561858,10.431087,0.369042,-0.001139,0.169829
2024-01-01 00:00:03.050,0.470674,0.544253,11.185621,0.373395,-0.014629,0.05221
2024-01-01 00:00:03.060,0.629057,0.467299,10.752422,0.371469,0.116139,0.141715
2024-01-01 00:00:03.070,0.423251,0.432885,11.174236,0.327164,0.126344,0.204793
2024-01-01 00:00:03.080,0.57773,0.586332,10.938682,0.319039,0.034566,-0.101235
2024-01-01 00:00:03.090,0.504965,0.359951,10.949675,0.426303,0.163189,0.11543
2024-01-01 00:00:03.100,0.519546,0.202679,10.873851,0.542631,0.099308,0.154093
2024-01-01 00:00:03.110,0.693226,0.382494,11.191879,0.20642,-0.075903,0.144689
2024-01-01 00:00:03.120,0.675374,0.562494,10.538917,0.458703,-0.260699,0.281232
2024-01-01 00:00:03.130,0.688121,0.173588,10.952202,0.327082,-0.34765,0.078802
2024-01-01 00:00:03.140,0.76054,0.234778,11.018724,0.329515,-0.266295,0.122845
2024-01-01 00:00:03.150,0.618974,0.310548,10.857654,0.167875,-0.1576,0.02286
2024-01-01 00:00:03.160,0.71003,0.236176,11.187296,0.324794,-0.055632,0.300307
2024-01-01 00:00:03.170,0.601861,0.106513,10.394203,0.245524,-0.250103,0.162895
2024-01-01 00:00:03.180,0.688032,0.340455,10.679277,0.31527,-0.183703,0.150394
2024-01-01 00:00:03.190,0.642682,0.465403,10.320598,0.244388,-0.375399,0.183887
2024-01-01 00:00:03.200,0.67822,0.191448,10.556799,0.327034,-0.291383,0.24135
2024-01-01 00:00:03.210,0.745385,0.040113,10.142539,0.33639,-0.285498,0.220351
2024-01-01 00:00:03.220,0.582259,-0.056785,9.938753,0.400437,-0.637971,0.406244
2024-01-01 00:00:03.230,0.937097,0.140363,10.249331,0.198236,-0.464,0.232318
2024-01-01 00:00:03.240,0.569932,0.22204,9.683451,0.221197,-0.312164,0.16011
2024-01-01 00:00:03.250,0.548666,0.126643,9.333753,0.440212,-0.402642,0.153483
2024-01-01 00:00:03.260,0.836124,0.049289,9.43602,0.302679,-0.586269,0.167765
2024-01-01 00:00:03.270,0.793994,-0.041247,9.596648,0.528369,-0.739032,0.079566
2024-01-01 00:00:03.280,0.774794,-0.121746,9.665579,0.426975,-0.493636,0.20316
2024-01-01 00:00:03.290,0.775265,0.08932,9.220722,0.472734,-0.45824,0.262639
2024-01-01 00:00:03.300,0.697418,0.078653,9.39822,0.568647,-0.553212,0.150613
2024-01-01 00:00:03.310,0.589301,-0.236595,8.605886,0.361104,-0.425059,0.134544
2024-01-01 00:00:03.320,0.703215,0.119634,8.713063,0.327701,-0.374174,0.319595
2024-01-01 00:00:03.330,0.609073,-0.022202,8.632529,0.49908,-0.344831,0.083119
2024-01-01 00:00:03.340,0.802634,0.05704,8.559812,0.452924,-0.696111,0.030466
2024-01-01 00:00:03.350,0.662337,-0.291639,8.496863,0.366083,-0.556981,0.102049
2024-01-01 00:00:03.360,0.574375,-0.313979,8.540169,0.551795,-0.419541,0.069175
2024-01-01 00:00:03.370,0.627415,-0.187251,8.152639,0.355091,-0.295987,0.221178
2024-01-01 00:00:03.380,0.707183,-0.128108,8.200352,0.379722,-0.285641,0.159038
2024-01-01 00:00:03.390,0.580751,0.008308,8.061949,0.37306,-0.265576,0.167682
2024-01-01 00:00:03.400,0.539627,-0.141062,7.755772,0.252588,-0.344329,0.274604
2024-01-01 00:00:03.410,0.656573,-0.273145,7.879682,0.367785,-0.312151,0.12393
2024-01-01 00:00:03.420,0.64492,-0.385091,7.800304,0.519339,-0.333284,0.237871
2024-01-01 00:00:03.430,0.542058,-0.131878,7.730722,0.397905,-0.125429,0.29316
2024-01-01 00:00:03.440,0.532923,-0.412419,7.723702,0.340555,-0.298629,0.131961
2024-01-01 00:00:03.450,0.603057,-0.118016,7.686751,0.30928,-0.055713,0.223308
2024-01-01 00:00:03.460,0.386432,-0.363914,7.520386,0.35982,-0.101474,0.140712
2024-01-01 00:00:03.470,0.375545,-0.154831,7.916035,0.401081,-0.099841,0.229482
2024-01-01 00:00:03.480,0.441733,-0.279677,7.283815,0.374792,-0.140754,0.025123
2024-01-01 00:00:03.490,0.485129,-0.392551,7.383322,0.252029,-0.191793,0.014286
2024-01-01 00:00:03.500,0.530162,-0.452896,8.255053,0.320604,-0.073869,0.109514
2024-01-01 00:00:03.510,0.651343,-0.44541,7.306198,0.328622,-0.002795,0.0644
2024-01-01 00:00:03.520,0.55803,-0.366491,7.241997,0.1392,-0.214718,0.088695
2024-01-01 00:00:03.530,0.416116,-0.421458,7.787822,0.268936,0.078267,0.106812
2024-01-01 00:00:03.540,0.41264,-0.514222,7.117589,-0.022258,0.24471,0.17615
2024-01-01 00:00:03.550,0.273674,-0.474492,7.619441,0.283034,0.232971,0.079952
2024-01-01 00:00:03.560,0.370282,-0.456229,8.264607,0.2921,0.135592,0.040521
2024-01-01 00:00:03.570,0.31589,-0.731522,7.400041,0.290008,0.229952,0.07203
2024-01-01 00:00:03.580,0.366809,-0.430869,7.356829,0.140071,0.185557,0.032206
2024-01-01 00:00:03.590,0.205929,-0.612539,7.551136,0.211484,0.296769,0.012479
2024-01-01 00:00:03.600,0.344221,-0.641829,8.231302,0.33196,0.488853,-0.048499
2024-01-01 00:00:03.610,0.442152,-0.713691,8.375423,0.317209,0.443748,0.079336
2024-01-01 00:00:03.620,0.221149,-0.733571,8.059864,0.130328,0.411751,0.021418
2024-01-01 00:00:03.630,0.258068,-0.687354,8.458359,0.13664,0.30996,0.137263
2024-01-01 00:00:03.640,0.26806,-0.615475,8.73989,0.239162,0.476965,-0.062865
2024-01-01 00:00:03.650,0.112227,-0.30098,8.948597,-0.088454,0.200334,0.002454
2024-01-01 00:00:03.660,0.162181,-0.602736,8.553686,0.038539,0.386099,0.183687
2024-01-01 00:00:03.670,0.111534,-0.521834,8.156876,0.223139,0.497812,-0.043734
2024-01-01 00:00:03.680,0.09633,-0.49791,8.646835,0.165372,0.525702,0.005251
2024-01-01 00:00:03.690,-0.03368,-0.53231,8.867358,0.078072,0.523975,-0.080387
2024-01-01 00:00:03.700,0.036415,-0.558664,9.032864,-0.161572,0.483322,-0.09831
2024-01-01 00:00:03.710,0.067581,-0.693401,9.175047,-0.00152,0.426401,0.12602
2024-01-01 00:00:03.720,0.147379,-0.375487,9.669598,-0.08608,0.513242,0.006038
2024-01-01 00:00:03.730,0.049945,-0.330748,9.893761,0.002486,0.327856,-0.007925
2024-01-01 00:00:03.740,0.155002,-0.745888,9.713707,-0.156196,0.329009,-0.165242
2024-01-01 00:00:03.750,-0.233361,-0.661565,10.206715,-0.203818,0.420747,-0.011666
2024-01-01 00:00:03.760,-0.074074,-0.565343,10.188855,-0.349928,0.412096,0.041522
2024-01-01 00:00:03.770,-0.193683,-0.638986,10.272766,0.023368,0.145482,0.030334
2024-01-01 00:00:03.780,0.010812,-0.452419,10.628431,-0.191952,0.388011,-0.018523
2024-01-01 00:00:03.790,-0.384478,-0.588869,10.551212,-0.145418,0.390929,-0.172497
2024-01-01 00:00:03.800,-0.422897,-0.228496,11.163569,-0.184343,0.250131,-0.066987
2024-01-01 00:00:03.810,-0.427732,-0.330786,10.388692,-0.331409,0.502411,-0.048252
2024-01-01 00:00:03.820,-0.643271,-0.432059,10.700693,-0.373033,0.090963,-0.254528
2024-01-01 00:00:03.830,-0.482918,-0.316863,10.860077,-0.360539,0.082935,-0.209653
2024-01-01 00:00:03.840,-0.541078,-0.288596,11.044071,-0.343913,0.030682,-0.057514
2024-01-01 00:00:03.850,-0.460729,-0.468906,11.273463,-0.229594,0.019828,-0.06671
2024-01-01 00:00:03.860,-0.465112,-0.477894,10.952136,-0.384699,-0.059946,-0.268493
2024-01-01 00:00:03.870,-0.306798,-0.348137,10.583915,-0.094386,-0.238538,-0.088381
2024-01-01 00:00:03.880,-0.442095,-0.230603,11.111039,-0.19454,-0.183685,-0.151275
2024-01-01 00:00:03.890,-0.6479,-0.292787,11.030263,-0.233666,-0.176766,-0.102854
2024-01-01 00:00:03.900,-0.707258,-0.473254,10.278056,-0.356901,-0.062579,-0.222032
2024-01-01 00:00:03.910,-0.559381,-0.354034,10.666396,-0.171664,0.011843,-0.125074
2024-01-01 00:00:03.920,-0.793932,-0.239473,10.156628,-0.389306,-0.131537,-0.114066
2024-01-01 00:00:03.930,-0.430901,-0.21188,10.259176,-0.375566,-0.420681,-0.214014
2024-01-01 00:00:03.940,-0.522347,0.062313,10.056727,-0.358963,-0.443014,-0.18826
2024-01-01 00:00:03.950,-0.731378,-0.311774,10.329479,-0.301539,-0.406172,-0.244761
2024-01-01 00:00:03.960,-0.889808,-0.055408,9.990624,-0.314561,-0.195764,-0.063364
2024-01-01 00:00:03.970,-0.528854,0.092342,9.465794,-0.452054,-0.447666,-0.207141
2024-01-01 00:00:03.980,-0.710059,0.21621,9.826612,-0.461853,-0.599849,-0.272709
2024-01-01 00:00:03.990,-0.550667,-0.074733,9.063359,-0.322757,-0.508098,-0.257039
2024-01-01 00:00:04.000,-0.891312,0.063005,9.317598,-0.314161,-0.359105,-0.189853
2024-01-01 00:00:04.010,-0.770566,0.10263,8.845127,-0.446425,-0.363715,-0.139345
2024-01-01 00:00:04.020,-0.694558,0.087839,8.773326,-0.587713,-0.461694,-0.305491
2024-01-01 00:00:04.030,-0.683995,0.082447,8.811705,-0.418954,-0.341529,-0.049225
2024-01-01 00:00:04.040,-0.736,0.176268,8.643833,-0.314887,-0.67707,-0.170161
2024-01-01 00:00:04.050,-0.597547,-0.150651,8.68457,-0.167515,-0.367695,-0.154766
2024-01-01 00:00:04.060,-0.788668,0.263871,8.177615,-0.521214,-0.248143,-0.196505
2024-01-01 00:00:04.070,-0.663906,0.225418,8.135476,-0.4208,-0.418392,-0.183265
2024-01-01 00:00:04.080,-0.616697,0.211197,7.82463,-0.407375,-0.381983,-0.192186
2024-01-01 00:00:04.090,-0.551802,0.510416,7.870789,-0.187895,-0.465366,-0.093872
2024-01-01 00:00:04.100,-0.508688,0.209899,7.84373,-0.343669,-0.007458,-0.170372
2024-01-01 00:00:04.110,-0.70779,0.26774,7.636294,-0.436213,-0.239121,-0.102303
2024-01-01 00:00:04.120,-0.733946,0.579358,7.156273,-0.247158,-0.076389,-0.191808
2024-01-01 00:00:04.130,-0.371887,0.263757,7.656394,-0.348676,0.015818,-0.134408
2024-01-01 00:00:04.140,-0.459099,0.319725,7.651364,-0.432056,0.174142,-0.206878
2024-01-01 00:00:04.150,-0.561055,0.389063,7.397423,-0.376411,0.02366,-0.037317
2024-01-01 00:00:04.160,-0.255932,0.527332,7.274068,-0.044527,0.026322,-0.193006
2024-01-01 00:00:04.170,-0.397687,0.469828,8.011954,-0.189077,0.159646,-0.143589
2024-01-01 00:00:04.180,-0.238306,0.306879,7.833208,-0.20411,0.339114,-0.133717
2024-01-01 00:00:04.190,-0.338824,0.41384,7.739169,-0.228231,0.208514,-0.127438
2024-01-01 00:00:04.200,-0.065692,0.419079,7.615962,-0.143789,0.155494,-0.031624
2024-01-01 00:00:04.210,-0.06745,0.495469,7.814983,-0.125281,0.123066,-0.104787
2024-01-01 00:00:04.220,-0.272235,0.567084,8.481281,-0.103431,0.195558,0.042268
2024-01-01 00:00:04.230,-0.089306,0.575855,8.338594,-0.103873,0.475863,-0.124305
2024-01-01 00:00:04.240,-0.091363,0.320646,8.326629,0.007794,0.359185,-0.034681
2024-01-01 00:00:04.250,0.033026,0.667924,8.761412,-0.072205,0.345476,-0.099551
2024-01-01 00:00:04.260,-0.209007,0.57541,8.60767,-0.170619,0.348124,0.007045
2024-01-01 00:00:04.270,0.027387,0.714447,9.369184,-0.104885,0.454662,-0.016973
2024-01-01 00:00:04.280,0.110514,0.603151,9.518092,-0.246909,0.420765,-0.017118
2024-01-01 00:00:04.290,-0.196384,0.682038,9.214569,0.251598,0.416829,0.099268
2024-01-01 00:00:04.300,-0.101683,0.605073,9.29829,0.126564,0.608935,-0.040831
2024-01-01 00:00:04.310,-0.17881,0.709105,8.92412,-0.061953,0.626586,0.065749
2024-01-01 00:00:04.320,0.05907,0.607962,9.329741,0.018406,0.241454,-0.035403
2024-01-01 00:00:04.330,0.202882,0.530543,9.484385,-0.009696,0.464264,0.04238
2024-01-01 00:00:04.340,0.322281,0.811257,9.969161,0.266247,0.319742,-0.055075
2024-01-01 00:00:04.350,0.175919,0.640798,9.966287,-0.074941,0.368968,-0.005279
2024-01-01 00:00:04.360,0.387268,0.597793,9.819758,0.123356,0.419521,0.048238
2024-01-01 00:00:04.370,0.050769,0.369907,10.189232,0.110623,0.338476,0.206995
2024-01-01 00:00:04.380,0.036233,0.361883,10.483916,0.236728,0.371295,0.076818
2024-01-01 00:00:04.390,0.257907,0.544328,10.581701,0.138703,0.402188,0.207966
2024-01-01 00:00:04.400,0.334238,0.518702,10.060589,-0.046328,0.332844,0.099955
2024-01-01 00:00:04.410,0.307418,0.418909,10.582351,0.147775,0.194339,0.057988
2024-01-01 00:00:04.420,0.08602,0.500224,10.340212,0.074262,0.169458,0.218609
2024-01-01 00:00:04.430,0.345742,0.663993,10.975445,0.213227,0.043884,0.1368
2024-01-01 00:00:04.440,0.221744,0.546223,11.002007,0.388261,0.0847,0.056662
2024-01-01 00:00:04.450,0.479977,0.314647,10.629112,0.019621,0.392135,0.151822
2024-01-01 00:00:04.460,0.464406,0.426375,10.701192,0.14421,0.03032,0.096711
2024-01-01 00:00:04.470,0.327862,0.330756,10.807694,0.185476,-0.049845,-0.033223
2024-01-01 00:00:04.480,0.398625,0.367849,10.381183,0.217226,0.09925,0.206389
2024-01-01 00:00:04.490,0.352206,0.351204,11.040691,0.362707,0.014786,0.224541
2024-01-01 00:00:04.500,0.490168,0.329447,10.891686,0.263569,-0.028421,0.289232
2024-01-01 00:00:04.510,0.630016,0.221554,11.196503,0.34441,0.131183,0.181028
2024-01-01 00:00:04.520,0.414128,0.341757,10.664314,0.229144,-0.004756,0.132221
2024-01-01 00:00:04.530,0.609202,0.274229,10.76007,0.341143,-0.16662,0.223575
2024-01-01 00:00:04.540,0.500648,-0.026065,10.505259,0.415781,-0.185774,0.229208
2024-01-01 00:00:04.550,0.483939,0.555355,10.589141,0.243029,-0.226238,0.296515
2024-01-01 00:00:04.560,0.580267,0.422765,10.494547,0.432683,-0.091158,0.16589
2024-01-01 00:00:04.570,0.482111,0.229678,10.980643,0.352765,-0.26225,0.159994
2024-01-01 00:00:04.580,0.552316,0.259444,10.49078,0.479029,-0.468385,0.119543
2024-01-01 00:00:04.590,0.486592,0.098594,10.622533,0.336022,-0.285578,0.223093
2024-01-01 00:00:04.600,0.876839,0.424364,10.415286,0.412076,-0.489293,0.059303
2024-01-01 00:00:04.610,0.655178,0.42994,10.105377,0.367096,-0.066173,0.248072
2024-01-01 00:00:04.620,0.575978,0.202184,10.286685,0.365566,-0.465828,0.235582
2024-01-01 00:00:04.630,0.693734,0.287074,10.378809,0.412818,-0.389158,0.237679
2024-01-01 00:00:04.640,0.661791,0.165934,9.822158,0.450286,-0.356549,0.203992
2024-01-01 00:00:04.650,0.65506,-0.035053,10.216797,0.239525,-0.437888,0.317374
2024-01-01 00:00:04.660,0.760667,0.05622,9.688453,0.564588,-0.451601,0.266036
2024-01-01 00:00:04.670,0.782334,0.101614,9.663058,0.171945,-0.377487,0.148986
2024-01-01 00:00:04.680,0.631311,0.011265,9.796581,0.314949,-0.253968,0.151429
2024-01-01 00:00:04.690,0.628476,0.019513,9.375985,0.387301,-0.351671,0.128933
2024-01-01 00:00:04.700,0.666233,0.014661,9.427658,0.449048,-0.270624,0.243885
2024-01-01 00:00:04.710,0.423735,-0.004232,9.215161,0.589121,-0.575505,0.119979
2024-01-01 00:00:04.720,0.517927,-0.008419,9.201563,0.176862,-0.411274,0.2866
2024-01-01 00:00:04.730,0.86262,-0.162106,8.449911,0.338274,-0.42776,0.305436
2024-01-01 00:00:04.740,0.893896,-0.140973,8.464706,0.14278,-0.398892,0.128679
2024-01-01 00:00:04.750,0.663585,-0.229104,8.954964,0.400063,-0.268137,0.18329
2024-01-01 00:00:04.760,0.758693,0.022462,8.941581,0.426606,-0.449714,0.198332
2024-01-01 00:00:04.770,0.721967,-0.367348,8.339083,0.582105,-0.459538,0.266323
2024-01-01 00:00:04.780,1.048273,0.004119,8.393842,0.402366,-0.332251,0.322692
2024-01-01 00:00:04.790,0.806434,0.01259,8.421001,0.509331,-0.593034,0.057185
2024-01-01 00:00:04.800,0.649109,-0.209287,8.418003,0.449751,-0.389352,0.164391
2024-01-01 00:00:04.810,0.541276,-0.504422,7.640613,0.322593,-0.356373,0.16613
2024-01-01 00:00:04.820,0.453767,-0.254166,7.834835,0.200376,-0.428224,0.072672
2024-01-01 00:00:04.830,0.660686,-0.23699,7.888483,0.396584,-0.166738,0.142983
2024-01-01 00:00:04.840,0.534384,-0.368731,8.06962,0.178174,-0.395279,0.212835
2024-01-01 00:00:04.850,0.442511,-0.327124,8.447992,0.505814,-0.256901,0.1529
2024-01-01 00:00:04.860,0.522804,-0.099156,7.703654,0.323634,-0.176911,0.047971
2024-01-01 00:00:04.870,0.457011,-0.22009,7.35424,0.478733,-0.020029,0.397583
2024-01-01 00:00:04.880,0.774869,-0.427528,7.760233,0.269467,-0.153082,0.18484
2024-01-01 00:00:04.890,0.663054,-0.524566,7.952198,0.350695,-0.008034,0.168152
2024-01-01 00:00:04.900,0.540398,-0.387922,7.620039,0.334467,-0.00421,0.066839
2024-01-01 00:00:04.910,0.702317,-0.389652,7.346419,0.294437,-0.040902,0.170778
2024-01-01 00:00:04.920,0.516672,-0.319361,7.801692,0.238017,-0.153594,0.131831
2024-01-01 00:00:04.930,0.386015,-0.457502,7.726318,0.326734,-0.162016,-0.011262
2024-01-01 00:00:04.940,0.653469,-0.345714,7.311283,0.157828,0.055847,0.048863
2024-01-01 00:00:04.950,0.516054,-0.188158,7.679627,0.112802,0.010644,0.192561
2024-01-01 00:00:04.960,0.307001,-0.335234,7.85906,0.395694,0.218373,0.278799
2024-01-01 00:00:04.970,0.388134,-0.451001,7.939559,0.322103,0.229278,0.146795
2024-01-01 00:00:04.980,0.284853,-0.478745,7.670502,0.230723,0.148583,0.199654
2024-01-01 00:00:04.990,0.20242,-0.510492,7.649076,0.410306,0.061855,0.092784
2024-01-01 00:00:05.000,0.45743,-0.336309,8.105073,0.165748,0.291034,0.092016
2024-01-01 00:00:05.010,0.552887,-0.562915,7.563229,0.343728,0.135322,0.17978
2024-01-01 00:00:05.020,0.132961,-0.491208,8.050423,0.192949,0.192807,0.218962
2024-01-01 00:00:05.030,0.344974,-0.49882,7.68037,0.035554,0.191114,0.18335
2024-01-01 00:00:05.040,0.175596,-0.572829,8.377968,0.366721,0.315186,-0.012831
2024-01-01 00:00:05.050,0.171133,-0.684272,8.142033,0.250078,0.493608,0.06024
2024-01-01 00:00:05.060,0.134107,-0.487082,8.624272,0.102731,0.37206,0.080829
2024-01-01 00:00:05.070,0.076845,-0.538716,8.535682,0.190417,0.336957,0.030804
2024-01-01 00:00:05.080,0.161434,-0.476209,8.21728,0.040476,0.22245,0.075489
2024-01-01 00:00:05.090,0.030776,-0.604391,8.993459,0.174063,0.48498,0.102929
2024-01-01 00:00:05.100,0.137648,-0.397256,9.142677,-0.226819,0.336027,0.11028
2024-01-01 00:00:05.110,0.073726,-0.651631,9.095716,-0.076802,0.452419,0.157657
2024-01-01 00:00:05.120,0.025535,-0.342903,8.807095,0.148488,0.402096,-0.010867
2024-01-01 00:00:05.130,-0.080318,-0.759257,9.044746,-0.013621,0.54908,-0.100954
2024-01-01 00:00:05.140,-0.066279,-0.497823,9.28211,0.026581,0.431116,0.029497
2024-01-01 00:00:05.150,0.056563,-0.492296,9.249428,-0.181091,0.440795,0.140967
2024-01-01 00:00:05.160,-0.012355,-0.642512,10.033168,0.180336,0.498645,-0.058862
2024-01-01 00:00:05.170,-0.227933,-0.492161,9.826658,0.079648,0.680354,0.02334
2024-01-01 00:00:05.180,-0.136534,-0.383947,9.288822,-0.108913,0.516135,0.013244
2024-01-01 00:00:05.190,-0.095665,-0.796283,10.215064,-0.154753,0.375938,-0.037779
2024-01-01 00:00:05.200,-0.422977,-0.461108,10.198234,-0.003675,0.359333,-0.06306
2024-01-01 00:00:05.210,-0.193588,-0.810225,10.409198,0.090016,0.264005,-0.147815
2024-01-01 00:00:05.220,-0.373667,-0.614963,10.464315,-0.053636,0.177076,-0.266576
2024-01-01 00:00:05.230,-0.260151,-0.290124,10.871103,0.072832,0.185315,-0.18284
2024-01-01 00:00:05.240,-0.453691,-0.540511,11.045102,-0.317597,0.116516,-0.134682
2024-01-01 00:00:05.250,-0.611069,-0.595212,10.913589,-0.323745,0.242578,-0.024916
2024-01-01 00:00:05.260,-0.620977,-0.460374,10.816514,-0.385914,-0.011354,-0.129871
2024-01-01 00:00:05.270,-0.449805,-0.169428,10.929686,-0.207317,0.228774,-0.171686
2024-01-01 00:00:05.280,-0.452933,-0.617072,10.963294,-0.255556,0.109802,-0.209593
2024-01-01 00:00:05.290,-0.619679,-0.501918,10.755633,-0.310326,-0.027451,-0.093501
2024-01-01 00:00:05.300,-0.460045,-0.173424,11.078318,-0.209561,-0.07898,-0.044667
2024-01-01 00:00:05.310,-0.759951,-0.106479,11.005715,-0.172445,-0.194044,-0.075088
2024-01-01 00:00:05.320,-0.590696,-0.317107,11.213224,-0.516089,-0.141375,-0.118013
2024-01-01 00:00:05.330,-0.748523,-0.427751,11.060408,-0.416323,-0.087728,-0.290392
2024-01-01 00:00:05.340,-0.700033,-0.00109,10.475642,-0.256904,-0.344554,-0.205795
2024-01-01 00:00:05.350,-0.632856,-0.03402,10.735861,-0.421011,-0.482914,-0.026657
2024-01-01 00:00:05.360,-0.756594,-0.11596,10.161415,-0.469124,-0.24964,-0.096914
2024-01-01 00:00:05.370,-0.712315,-0.266406,10.427735,-0.258443,-0.326184,-0.313334
2024-01-01 00:00:05.380,-0.556224,-0.145775,9.967187,-0.541585,-0.526201,-0.19787
2024-01-01 00:00:05.390,-0.754969,-0.129684,9.673008,-0.428042,-0.501718,-0.166878
2024-01-01 00:00:05.400,-0.592149,-0.040955,9.823229,-0.356238,-0.533737,-0.25881
2024-01-01 00:00:05.410,-0.832593,0.123491,8.903012,-0.46716,-0.529317,-0.383887
2024-01-01 00:00:05.420,-0.63594,0.085081,8.948578,-0.305745,-0.487598,-0.191956
2024-01-01 00:00:05.430,-0.526901,-0.119491,9.155092,-0.468202,-0.4817,-0.262989
2024-01-01 00:00:05.440,-0.994743,0.205187,9.033949,-0.229906,-0.523333,-0.262178
2024-01-01 00:00:05.450,-0.789919,0.107675,8.737864,-0.411827,-0.52636,-0.226743
2024-01-01 00:00:05.460,-0.619089,0.182427,8.257384,-0.312783,-0.447714,-0.207362
2024-01-01 00:00:05.470,-0.704668,0.305542,8.277166,-0.299221,-0.379938,-0.195099
2024-01-01 00:00:05.480,-0.625672,0.025354,8.418243,-0.458282,-0.412982,-0.262208
2024-01-01 00:00:05.490,-0.730569,0.18315,8.316045,-0.62247,-0.20642,-0.205643
2024-01-01 00:00:05.500,-0.633591,0.151814,8.029868,-0.324699,-0.250747,-0.324589
2024-01-01 00:00:05.510,-0.646607,0.054933,8.201276,-0.35014,-0.465109,-0.154524
2024-01-01 00:00:05.520,-0.469837,0.311433,7.905852,-0.281856,-0.170536,-0.402779
2024-01-01 00:00:05.530,-0.559641,0.597151,7.53164,-0.364424,-0.117074,-0.19178
2024-01-01 00:00:05.540,-0.528075,0.099997,7.579011,-0.376558,-0.195969,-0.088919
2024-01-01 00:00:05.550,-0.59471,0.341005,7.248522,-0.070574,-0.275549,-0.240543
2024-01-01 00:00:05.560,-0.578845,0.444773,7.542378,-0.474015,-0.04632,-0.091352
2024-01-01 00:00:05.570,-0.545714,0.404594,7.838044,-0.194101,0.001196,-0.048629
2024-01-01 00:00:05.580,-0.418454,0.396987,7.742494,-0.335117,-0.083093,-0.397714
2024-01-01 00:00:05.590,-0.486879,0.274153,7.953238,-0.289643,-0.073881,-0.136784
2024-01-01 00:00:05.600,-0.370841,0.476189,7.578609,-0.269832,0.137308,-0.345952
2024-01-01 00:00:05.610,-0.124593,0.374284,8.061855,-0.309921,0.165608,-0.116211
2024-01-01 00:00:05.620,-0.236003,0.217739,7.766553,-0.126046,0.186929,-0.09787
