timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:02.930,0.707294,0.225124,10.391066,0.101773,0.320399,-0.115126
2024-01-01 00:00:02.940,0.297215,-0.803876,8.223699,0.488265,0.195601,-0.321595
2024-01-01 00:00:02.950,-0.576847,-0.716158,10.714066,-0.248714,0.254106,0.015357
2024-01-01 00:00:02.960,0.748917,1.116478,8.57239,-0.189951,-0.068927,-0.09448
2024-01-01 00:00:02.970,0.255827,-0.629708,8.299485,-0.177504,-0.127251,0.014465
2024-01-01 00:00:02.980,0.676708,-0.768131,9.3481,0.0325,-0.155717,-0.344904
2024-01-01 00:00:02.990,0.524166,0.757451,9.029724,-0.265759,0.128813,0.025474
2024-01-01 00:00:03.000,-0.690138,0.225476,9.514829,0.105312,0.045413,-0.364668
2024-01-01 00:00:03.010,-0.466351,-0.624658,7.890612,0.21171,-0.015444,0.163191
2024-01-01 00:00:03.020,0.622122,0.144272,11.087143,0.133587,0.25903,0.078284
2024-01-01 00:00:03.030,0.508133,-0.683151,11.312078,-0.442104,0.080988,-0.0418
2024-01-01 00:00:03.040,-0.017401,0.733147,7.21614,0.248792,-0.167732,0.084408
2024-01-01 00:00:03.050,0.097675,0.706873,11.113306,0.234342,-0.136182,-0.146711
2024-01-01 00:00:03.060,1.063656,0.354316,8.730376,0.20754,0.136399,0.010856
2024-01-01 00:00:03.070,-0.492483,0.240866,10.951491,0.093211,0.208347,0.119216
2024-01-01 00:00:03.080,0.455459,1.172951,9.718829,0.055047,0.110336,-0.464143
2024-01-01 00:00:03.090,-0.168325,-0.000209,9.848329,0.258097,0.379378,-0.067084
2024-01-01 00:00:03.100,-0.18122,-0.787128,9.56345,0.480878,0.327001,-0.003397
2024-01-01 00:00:03.110,0.914732,0.29935,11.424556,-0.23826,0.088207,-0.029444
2024-01-01 00:00:03.120,0.687159,1.389307,8.158869,0.269531,-0.167716,0.218565
2024-01-01 00:00:03.130,0.677247,-0.67583,10.619643,-0.021554,-0.261998,-0.168585
2024-01-01 00:00:03.140,1.086811,-0.240734,11.276972,-0.032418,-0.077476,-0.093174
2024-01-01 00:00:03.150,0.017486,0.277353,10.764165,-0.384133,0.150643,-0.28738
2024-01-01 00:00:03.160,0.567726,-0.035901,12.906499,-0.071197,0.365329,0.226543
2024-01-01 00:00:03.170,-0.258297,-0.654214,9.105443,-0.249316,0.083489,-0.036944
2024-01-01 00:00:03.180,0.269868,0.747157,11.08513,-0.115964,0.233745,-0.065761
2024-01-01 00:00:03.190,-0.108344,1.545147,9.668687,-0.274547,-0.049061,-0.007872
2024-01-01 00:00:03.200,0.080749,0.130624,11.452897,-0.112227,0.124554,0.095435
2024-01-01 00:00:03.210,0.495468,-0.602109,9.799758,-0.101528,0.164671,0.052105
2024-01-01 00:00:03.220,-0.681169,-1.031608,9.293349,0.024189,-0.395919,0.397183
2024-01-01 00:00:03.230,1.741912,0.171812,11.549688,-0.403687,-0.082688,0.06809
2024-01-01 00:00:03.240,-0.837509,0.735182,9.155239,-0.36138,0.18994,-0.069787
2024-01-01 00:00:03.250,-1.010812,0.316462,7.928249,0.090479,0.054894,-0.084204
2024-01-01 00:00:03.260,0.964127,-0.001601,9.12156,-0.19936,-0.239303,-0.058914
2024-01-01 00:00:03.270,0.659059,-0.392455,10.634552,0.268632,-0.486024,-0.225276
2024-01-01 00:00:03.280,0.51958,-0.727381,11.664196,0.056317,-0.073156,0.00598
2024-01-01 00:00:03.290,0.523098,0.555944,9.958024,0.151691,-0.014317,0.11752
2024-01-01 00:00:03.300,2.949805,0.608572,19.705838,0.352673,-0.176785,-0.092005
2024-01-01 00:00:03.310,2.213036,-1.029456,16.140911,-0.077428,0.028617,-0.121107
2024-01-01 00:00:03.320,3.023107,1.058833,17.359573,-0.143622,0.101277,0.227392
2024-01-01 00:00:03.330,2.396263,0.382331,17.565618,0.217926,0.134137,-0.213972
2024-01-01 00:00:03.340,3.771787,0.93213,17.797407,0.127378,-0.471184,-0.310173
2024-01-01 00:00:03.350,-0.122425,-0.893857,9.922014,-0.046833,-0.262857,-0.172935
2024-01-01 00:00:03.360,-0.687226,-0.909639,10.730293,0.347864,-0.060925,-0.231065
2024-01-01 00:00:03.370,-0.267554,-0.099214,9.217517,-0.053061,0.114435,0.057934
2024-01-01 00:00:03.380,0.343765,0.334854,9.995186,0.008193,0.097847,-0.054106
2024-01-01 00:00:03.390,-0.469301,1.196376,9.749896,0.005306,0.094374,-0.032953
2024-01-01 00:00:03.400,-0.684498,0.470249,8.576715,-0.233648,-0.076684,0.17294
2024-01-01 00:00:03.410,0.20287,-0.161626,9.658596,0.019396,-0.065527,-0.1037
2024-01-01 00:00:03.420,0.203935,-0.683562,9.618646,0.34919,-0.145666,0.116263
2024-01-01 00:00:03.430,-0.42203,0.81918,9.590113,0.111242,0.153639,0.226698
2024-01-01 00:00:03.440,-0.392139,-0.642494,9.852304,0.007766,-0.184098,-0.068349
2024-01-01 00:00:03.450,0.193182,1.08456,9.910797,-0.040442,0.170007,0.110553
2024-01-01 00:00:03.460,-1.20553,-0.1894,9.234183,0.082717,0.041571,-0.036273
2024-01-01 00:00:03.470,-1.171714,1.059328,11.505256,0.187442,-0.009009,0.138615
2024-01-01 00:00:03.480,-0.598105,0.452168,8.252252,0.15231,-0.131342,-0.235723
2024-01-01 00:00:03.490,-0.177695,-0.091239,8.849668,-0.082966,-0.271108,-0.246827
2024-01-01 00:00:03.500,0.258831,-0.345918,13.512912,0.081195,-0.129531,-0.05869
2024-01-01 00:00:03.510,1.228234,-0.227045,8.427396,0.119985,-0.066001,-0.133339
2024-01-01 00:00:03.520,0.714002,0.285259,8.006799,-0.251799,-0.473805,-0.077506
2024-01-01 00:00:03.530,-0.133149,0.051386,10.788323,0.042058,-0.039471,-0.032929
2024-01-01 00:00:03.540,-0.015831,-0.395478,7.043276,-0.540326,0.184871,0.108002
2024-01-01 00:00:03.550,-0.834606,-0.110311,9.496615,0.120633,0.113444,-0.061149
2024-01-01 00:00:03.560,-0.015412,0.052332,12.668239,0.165086,-0.099241,-0.123579
2024-01-01 00:00:03.570,-0.240308,-1.417737,7.752145,0.186887,0.009387,-0.052727
2024-01-01 00:00:03.580,0.268663,0.30514,7.170023,-0.098762,-0.111233,-0.115372
2024-01-01 00:00:03.590,-0.68867,-0.652494,7.813091,0.077262,0.029752,-0.140101
2024-01-01 00:00:03.600,0.432356,-0.768119,11.006615,0.355988,0.308022,-0.241953
2024-01-01 00:00:03.610,1.276005,-1.123771,11.308203,0.353442,0.1937,0.010422
2024-01-01 00:00:03.620,-0.090543,-1.194732,9.127232,-0.007293,0.104159,-0.085306
2024-01-01 00:00:03.630,0.334425,-0.902728,10.720039,0.03483,-0.098577,0.144942
2024-01-01 00:00:03.640,0.574545,-0.472208,11.66182,0.277728,0.149988,-0.217109
2024-01-01 00:00:03.650,-0.334016,1.300871,12.190745,-0.375201,-0.337375,-0.081313
2024-01-01 00:00:03.660,0.186557,-0.350236,9.481881,-0.080769,-0.050471,0.271936
2024-01-01 00:00:03.670,0.010483,0.118382,6.74444,0.333893,0.116742,-0.140941
2024-01-01 00:00:03.680,0.081315,0.266721,8.716589,0.2438,0.148084,-0.03548
2024-01-01 00:00:03.690,-0.643531,0.087289,9.241497,0.092316,0.133977,-0.182377
2024-01-01 00:00:03.700,2.980405,-0.051577,17.605094,-0.376458,0.058966,-0.202264
2024-01-01 00:00:03.710,3.374584,-0.796066,17.699771,-0.012478,-0.039145,0.232097
2024-01-01 00:00:03.720,4.168077,0.966318,19.440368,-0.147479,0.107595,0.025656
2024-01-01 00:00:03.730,3.758593,1.203593,19.647539,0.08276,-0.190572,0.020052
2024-01-01 00:00:03.740,4.752524,-1.120651,17.721331,-0.202337,-0.168935,-0.254447
2024-01-01 00:00:03.750,-0.638817,-0.682003,11.273182,-0.256431,0.012347,0.053811
2024-01-01 00:00:03.760,0.726207,-0.186354,10.286405,-0.516216,0.03464,0.173613
2024-01-01 00:00:03.770,0.152632,-0.642382,9.895922,0.305451,-0.365123,0.172422
2024-01-01 00:00:03.780,1.823011,0.336973,11.017517,-0.099943,0.091029,0.10025
2024-01-01 00:00:03.790,-0.672908,-0.485029,9.90624,0.039286,0.154546,-0.169423
2024-01-01 00:00:03.800,-0.699068,1.441927,12.551004,-0.00056,-0.015457,0.046969
2024-01-01 00:00:03.810,-0.498994,0.792905,7.894036,-0.266858,0.474893,0.100138
2024-01-01 00:00:03.820,-1.768143,0.141574,9.123792,-0.314766,-0.136587,-0.269167
2024-01-01 00:00:03.830,-0.437691,0.683973,9.641477,-0.251329,-0.072217,-0.168192
2024-01-01 00:00:03.840,-0.631978,0.73653,10.395351,-0.180792,-0.079013,0.133224
2024-01-01 00:00:03.850,0.125203,-0.375589,11.498923,0.091652,-0.015238,0.131407
2024-01-01 00:00:03.860,0.284512,-0.543601,9.777501,-0.198929,-0.065745,-0.232287
2024-01-01 00:00:03.870,1.561912,0.052043,7.91559,0.436623,-0.281362,0.119253
2024-01-01 00:00:03.880,0.791228,0.57385,10.932229,0.256788,-0.10931,0.014296
2024-01-01 00:00:03.890,-0.480272,0.092614,10.815605,0.20209,-0.019524,0.117151
2024-01-01 00:00:03.900,-0.74793,-1.05028,7.223444,-0.029915,0.245714,-0.095178
2024-01-01 00:00:03.910,0.409523,-0.534681,9.804933,0.37857,0.440449,0.096778
2024-01-01 00:00:03.920,-1.099094,-0.049266,7.691931,-0.054501,0.267095,0.126574
2024-01-01 00:00:03.930,1.524689,-0.050393,8.924685,-0.007815,-0.155076,-0.0527
2024-01-01 00:00:03.940,0.981884,1.313713,8.607459,0.042494,-0.139162,0.002663
2024-01-01 00:00:03.950,-0.390589,-0.923068,10.887941,0.175456,-0.031866,-0.097278
2024-01-01 00:00:03.960,-1.426184,0.336722,9.965618,0.159227,0.356912,0.247746
2024-01-01 00:00:03.970,1.127099,0.991749,8.097593,-0.118781,-0.033085,-0.018041
2024-01-01 00:00:03.980,-0.095354,1.512786,10.982248,-0.133248,-0.265501,-0.138304
2024-01-01 00:00:03.990,1.030482,-0.269329,7.900171,0.159976,-0.100235,-0.107374
2024-01-01 00:00:04.000,-1.327361,0.327292,10.249712,0.178809,0.151411,0.019016
2024-01-01 00:00:04.010,-0.49898,0.37946,8.725738,-0.098338,0.137988,0.113
2024-01-01 00:00:04.020,0.004365,0.130191,9.322918,-0.396797,-0.040043,-0.200374
2024-01-01 00:00:04.030,0.039111,-0.065831,10.481689,-0.051829,0.136683,0.277149
2024-01-01 00:00:04.040,-0.37468,0.29036,10.504571,0.155881,-0.454634,0.046301
2024-01-01 00:00:04.050,0.518523,-1.686476,11.590843,0.451354,0.020766,0.069968
2024-01-01 00:00:04.060,-0.888794,0.454258,9.700438,-0.299489,0.172137,-0.014578
2024-01-01 00:00:04.070,-0.118531,0.084034,10.218193,-0.106643,-0.166573,0.002889
2024-01-01 00:00:04.080,0.100146,-0.148168,9.226934,-0.097351,-0.167268,-0.022242
2024-01-01 00:00:04.090,0.42827,1.36321,10.052411,0.338951,-0.37329,0.152669
2024-01-01 00:00:04.100,0.592419,-0.449506,10.395395,-0.008735,0.317979,-0.001189
2024-01-01 00:00:04.110,-0.936265,-0.268449,9.679051,-0.226832,-0.144031,0.115058
2024-01-01 00:00:04.120,-1.27715,1.326374,7.407404,0.139674,0.048209,-0.065077
2024-01-01 00:00:04.130,1.063666,-0.554153,10.251519,-0.10116,0.120783,0.029346
2024-01-01 00:00:04.140,0.276651,-0.366377,10.295596,-0.306097,0.302414,-0.120588
2024-01-01 00:00:04.150,-0.623115,-0.097919,8.904009,-0.223193,-0.03078,0.182479
2024-01-01 00:00:04.160,1.291334,0.559929,8.099196,0.43351,-0.107886,-0.125062
2024-01-01 00:00:04.170,0.096299,0.138396,11.775871,0.096052,0.034614,-0.048747
2024-01-01 00:00:04.180,0.981765,-0.860888,10.464605,0.02694,0.256816,-0.047244
2024-01-01 00:00:04.190,0.056209,-0.354424,9.504864,-0.062473,-0.034035,-0.053093
2024-01-01 00:00:04.200,1.715573,-0.404498,8.295472,0.073037,-0.190974,0.108374
2024-01-01 00:00:04.210,1.461321,-0.051429,8.715343,0.070059,-0.308152,-0.047499
2024-01-01 00:00:04.220,-0.207263,0.283612,11.54505,0.073042,-0.244259,0.209089
2024-01-01 00:00:04.230,0.808833,0.278525,9.993366,0.028711,0.172878,-0.122771
2024-01-01 00:00:04.240,0.537275,-1.182824,9.076618,0.2172,-0.064125,0.025407
2024-01-01 00:00:04.250,1.139386,0.708585,10.488906,0.005776,-0.121504,-0.116368
2024-01-01 00:00:04.260,-0.803299,0.168211,8.725222,-0.244485,-0.143193,0.063146
2024-01-01 00:00:04.270,0.571138,0.922098,11.809123,-0.153106,0.017009,-0.002392
2024-01-01 00:00:04.280,0.881138,0.295836,11.61193,-0.494755,-0.047891,-0.023259
2024-01-01 00:00:04.290,-1.464151,0.733481,9.188523,0.506704,-0.054626,0.178271
2024-01-01 00:00:04.300,-0.985063,0.310719,8.972611,0.215689,0.269865,-0.098151
2024-01-01 00:00:04.310,-1.697661,0.896586,6.322647,-0.207518,0.307603,0.087977
2024-01-01 00:00:04.320,-0.224281,0.347819,7.836534,-0.070461,-0.322004,-0.115344
2024-01-01 00:00:04.330,0.597354,-0.065212,8.025826,-0.159219,0.065519,0.016903
2024-01-01 00:00:04.340,1.250712,1.513442,9.990074,0.385637,-0.155372,-0.179336
2024-01-01 00:00:04.350,0.061684,0.592099,9.375457,-0.354969,-0.04965,-0.099378
2024-01-01 00:00:04.360,1.355822,0.382114,8.018013,0.028619,0.061856,-0.012321
2024-01-01 00:00:04.370,-1.148934,-0.850019,9.435489,-0.027132,-0.042544,0.272197
2024-01-01 00:00:04.380,-1.418066,-0.858013,10.483109,0.20671,0.046092,0.015121
2024-01-01 00:00:04.390,-0.046243,0.194949,10.513082,-0.026002,0.134594,0.2482
2024-01-01 00:00:04.400,0.319734,0.096917,7.279639,-0.439552,0.058915,0.033048
2024-01-01 00:00:04.410,-0.027218,-0.409006,9.639153,-0.062779,-0.129367,-0.058063
2024-01-01 00:00:04.420,-1.721146,0.093894,7.96739,-0.243041,-0.12584,0.230903
2024-01-01 00:00:04.430,-0.074192,1.058026,11.011103,0.019895,-0.287941,0.065553
2024-01-01 00:00:04.440,-1.085971,0.463138,10.854483,0.358544,-0.170784,-0.096408
2024-01-01 00:00:04.450,0.557502,-0.759912,8.613828,-0.434856,0.392414,0.070586
2024-01-01 00:00:04.460,0.305193,-0.074265,8.789628,-0.200056,-0.158401,-0.043889
2024-01-01 00:00:04.470,-0.78245,-0.536108,9.195592,-0.138173,-0.238676,-0.298355
2024-01-01 00:00:04.480,-0.427794,-0.258208,6.809279,-0.095408,0.063986,0.140396
2024-01-01 00:00:04.490,-0.881795,-0.275468,10.25751,0.185031,-0.022073,0.16424
2024-01-01 00:00:04.500,-0.05218,-0.318112,9.446571,-0.043386,-0.039119,0.275691
2024-01-01 00:00:04.510,0.795156,-0.83592,11.102273,0.103951,0.281809,0.063322
2024-01-01 00:00:04.520,-0.820617,-0.085018,8.346919,-0.156443,0.109825,-0.037309
2024-01-01 00:00:04.530,0.419619,-0.373365,8.985328,0.057481,-0.105999,0.125248
2024-01-01 00:00:04.540,-0.441439,-1.951013,7.803308,0.194449,-0.084895,0.127473
2024-01-01 00:00:04.550,-0.660067,1.367279,8.472285,-0.183075,-0.100517,0.245742
2024-01-01 00:00:04.560,-0.089103,0.725121,8.2356,0.19534,0.174948,-0.006694
2024-01-01 00:00:04.570,-0.861839,-0.250616,11.136637,0.013093,-0.06163,-0.024837
2024-01-01 00:00:04.580,-0.460913,0.012533,8.879915,0.261365,-0.358631,-0.107332
2024-01-01 00:00:04.590,-0.997233,-0.780322,9.975402,-0.050355,-0.009664,0.080619
2024-01-01 00:00:04.600,1.635634,1.129351,9.302823,0.095311,-0.307405,-0.232239
2024-01-01 00:00:04.610,0.029357,1.263594,8.119072,-0.010152,0.436846,0.116413
2024-01-01 00:00:04.620,-0.582521,0.104358,9.585824,-0.024053,-0.193134,0.088175
2024-01-01 00:00:04.630,0.178138,0.681671,10.608006,0.064733,-0.032373,0.087761
2024-01-01 00:00:04.640,-0.093513,0.116741,8.201264,0.134202,0.051641,0.020734
2024-01-01 00:00:04.650,-0.183957,-0.890259,10.887738,-0.312391,-0.057732,0.229947
2024-01-01 00:00:04.660,0.511294,-0.274274,8.678172,0.358408,-0.058006,0.130799
2024-01-01 00:00:04.670,0.630625,0.087864,9.166665,-0.464916,0.084365,-0.091062
2024-01-01 00:00:04.680,-0.441642,-0.302729,10.51687,-0.171203,0.305243,-0.088377
2024-01-01 00:00:04.690,-0.479369,-0.145623,8.926303,-0.023567,0.153502,-0.131951
2024-01-01 00:00:04.700,-0.228981,-0.060872,9.86005,0.103089,0.295703,0.082692
2024-01-01 00:00:04.710,-1.916349,-0.053865,9.390832,0.394043,-0.209324,-0.150021
2024-01-01 00:00:04.720,-1.261397,0.034804,9.982318,-0.464573,0.063473,0.162509
2024-01-01 00:00:04.730,1.137923,-0.706363,6.638856,-0.126924,0.031049,0.198446
2024-01-01 00:00:04.740,1.369436,-0.477533,7.372864,-0.531708,0.070218,-0.131852
2024-01-01 00:00:04.750,-0.207323,-0.855533,10.630468,0.007905,0.275246,-0.027832
2024-01-01 00:00:04.760,0.479984,0.651225,11.191526,0.067921,-0.044158,0.002493
2024-01-01 00:00:04.770,0.259116,-1.402361,8.597232,0.397699,-0.081101,0.132597
2024-01-01 00:00:04.780,2.563168,0.768291,9.484954,0.030159,0.106796,0.241402
2024-01-01 00:00:04.790,0.932046,0.923309,10.202566,0.261006,-0.355641,-0.252824
2024-01-01 00:00:04.800,-0.106491,-0.201252,10.733366,0.145959,-0.04737,-0.047727
2024-01-01 00:00:04.810,-0.795487,-1.733689,7.109134,-0.108812,-0.02684,-0.039903
2024-01-01 00:00:04.820,-1.337367,-0.240633,8.629794,-0.35224,-0.184072,-0.2101
2024-01-01 00:00:04.830,0.169383,-0.042747,9.367004,0.068751,0.211412,-0.072767
2024-01-01 00:00:04.840,-0.629662,-0.673058,10.746583,-0.373026,-0.212448,0.064165
2024-01-01 00:00:04.850,-1.184026,-0.343135,13.137909,0.323802,-0.027175,-0.041802
2024-01-01 00:00:04.860,-0.538272,1.01911,9.506296,-0.040516,0.058631,-0.231693
2024-01-01 00:00:04.870,-0.900389,0.442841,7.935906,0.298794,0.27069,0.431112
2024-01-01 00:00:04.880,1.404545,-0.61576,10.345821,-0.120054,-0.002111,0.039927
2024-01-01 00:00:04.890,0.733965,-1.064001,11.569566,0.067213,0.187231,0.016754
2024-01-01 00:00:04.900,-0.006637,-0.217794,9.953875,0.052337,0.140119,-0.164689
2024-01-01 00:00:04.910,4.192053,-0.142162,16.742344,-0.011261,0.024692,0.039106
2024-01-01 00:00:04.920,3.024409,0.330469,19.226048,-0.108165,-0.217903,-0.024632
2024-01-01 00:00:04.930,2.242981,-0.356521,18.833843,0.098114,-0.286916,-0.283279
2024-01-01 00:00:04.940,4.228001,0.340659,16.58326,-0.231541,0.021301,-0.160538
2024-01-01 00:00:04.950,3.408643,1.288813,18.458059,-0.302359,-0.108539,0.119239
2024-01-01 00:00:04.960,-0.863507,0.543124,11.138358,0.310707,0.183852,0.291603
2024-01-01 00:00:04.970,-0.158457,-0.032027,11.384278,0.181792,0.149171,0.055075
2024-01-01 00:00:04.980,-0.728952,-0.121978,9.72149,0.016473,-0.036922,0.165462
2024-01-01 00:00:04.990,-1.151181,-0.237544,9.333038,0.416286,-0.231543,-0.023363
2024-01-01 00:00:05.000,0.771043,0.786307,11.444729,-0.066941,0.102147,-0.012982
2024-01-01 00:00:05.010,1.589589,-0.417791,8.198066,0.330676,-0.20359,0.163647
2024-01-01 00:00:05.020,-1.164308,0.030118,10.394188,0.043894,-0.151693,0.249417
2024-01-01 00:00:05.030,0.468672,0.034098,7.985125,-0.256188,-0.195883,0.195165
2024-01-01 00:00:05.040,-0.54166,-0.334188,11.229081,0.46201,-0.0277,-0.159954
2024-01-01 00:00:05.050,-0.405532,-0.914062,9.466283,0.247678,0.234038,-0.010044
2024-01-01 00:00:05.060,-0.493168,0.215101,11.499753,-0.030255,-0.001008,0.041629
2024-01-01 00:00:05.070,-0.719272,-0.040629,10.464562,0.181793,-0.088644,-0.038952
2024-01-01 00:00:05.080,0.040394,0.33316,8.180671,-0.100926,-0.305123,0.058179
2024-01-01 00:00:05.090,-0.691766,-0.355378,11.707604,0.207287,0.110425,0.123087
2024-01-01 00:00:05.100,0.225155,0.813067,11.876259,-0.59777,-0.156081,0.150421
2024-01-01 00:00:05.110,-0.041823,-0.583931,10.985206,-0.25495,0.023504,0.252881
2024-01-01 00:00:05.120,-0.198924,1.140219,8.795565,0.244815,-0.070844,-0.049416
2024-01-01 00:00:05.130,-0.755547,-1.163926,9.402389,-0.062414,0.167635,-0.204605
2024-01-01 00:00:05.140,-0.480162,0.289557,10.003709,0.051886,-0.031447,0.053735
2024-01-01 00:00:05.150,0.628863,0.316637,8.872658,-0.336696,-0.011785,0.282572
2024-01-01 00:00:05.160,0.417014,-0.529841,12.064206,0.461967,0.097149,-0.071546
2024-01-01 00:00:05.170,-0.813815,0.282646,10.002243,0.297632,0.421388,0.103027
2024-01-01 00:00:05.180,0.082694,0.852159,6.20914,-0.050171,0.177689,0.104362
2024-01-01 00:00:05.190,0.62553,-1.476401,10.262022,-0.101174,-0.017721,0.028716
2024-01-01 00:00:05.200,-1.38978,0.334828,9.346254,0.257401,0.00064,0.001039
2024-01-01 00:00:05.210,0.452347,-1.660518,9.710198,0.495618,-0.104972,-0.138514
2024-01-01 00:00:05.220,-0.551634,-0.643133,9.318999,0.23844,-0.189999,-0.342249
2024-01-01 00:00:05.230,0.475023,1.085025,10.884986,0.542951,-0.11055,-0.166778
2024-01-01 00:00:05.240,-0.635413,-0.387467,11.301424,-0.230588,-0.15443,-0.058546
2024-01-01 00:00:05.250,-1.502564,-0.781804,10.187027,-0.204847,0.130674,0.164613
2024-01-01 00:00:05.260,-1.354929,-0.131827,9.358037,-0.297235,-0.214239,-0.015469
2024-01-01 00:00:05.270,0.040031,1.377226,9.754939,0.11044,0.266642,-0.077854
2024-01-01 00:00:05.280,0.216219,-1.2199,9.836107,0.043901,0.150409,-0.133648
2024-01-01 00:00:05.290,-0.752844,-0.700172,8.741163,-0.037988,0.0041,0.098521
2024-01-01 00:00:05.300,0.531628,0.99729,10.581133,0.202315,6.4e-05,0.203754
2024-01-01 00:00:05.310,1.576785,1.23723,18.562776,0.308082,-0.111456,0.159515
2024-01-01 00:00:05.320,2.904989,-0.068885,20.001868,-0.381416,0.054017,0.090922
2024-01-01 00:00:05.330,1.951829,-0.825209,19.622126,-0.149243,0.217618,-0.221342
2024-01-01 00:00:05.340,2.417346,1.395832,17.036681,0.205036,-0.140631,-0.052751
2024-01-01 00:00:05.350,2.999459,1.061899,19.042637,-0.116935,-0.306678,0.292096
2024-01-01 00:00:05.360,-0.716294,0.452179,8.54333,-0.199552,0.140644,0.168293
2024-01-01 00:00:05.370,-0.320142,-0.54106,10.736982,0.254634,0.064873,-0.230625
2024-01-01 00:00:05.380,0.837739,-0.032654,9.12187,-0.322375,-0.22404,-0.008339
2024-01-01 00:00:05.390,-0.480262,-0.1068,8.447027,-0.075395,-0.146678,0.054465
2024-01-01 00:00:05.400,0.695714,0.220347,10.18302,0.082161,-0.171821,-0.114324
2024-01-01 00:00:05.410,-0.940481,0.966367,6.247477,-0.143455,-0.144906,-0.346381
2024-01-01 00:00:05.420,0.441062,0.585692,7.477701,0.195789,-0.064737,0.014824
2024-01-01 00:00:05.430,1.200106,-0.717532,9.573581,-0.142219,-0.053309,-0.118164
2024-01-01 00:00:05.440,-2.057644,0.916747,9.919812,0.352155,-0.130159,-0.117576
2024-01-01 00:00:05.450,-0.663415,0.208546,9.318067,-0.031437,-0.151633,-0.053202
2024-01-01 00:00:05.460,0.480413,0.457586,7.706191,0.167818,-0.045757,-0.020051
2024-01-01 00:00:05.470,-0.169035,0.976716,8.720568,0.186506,0.033538,-0.001362
2024-01-01 00:00:05.480,0.308979,-0.740312,10.331091,-0.156885,-0.063259,-0.132598
2024-01-01 00:00:05.490,-0.502818,-0.02386,10.584933,-0.513372,0.231733,-0.033031
2024-01-01 00:00:05.500,0.072086,-0.353949,9.788391,0.090189,0.101618,-0.263614
2024-01-01 00:00:05.510,-0.129601,-1.044194,11.350903,0.018072,-0.318169,0.046656
2024-01-01 00:00:05.520,0.972179,0.230909,10.339333,0.138957,0.104746,-0.428441
2024-01-01 00:00:05.530,0.211805,1.672697,8.814389,-0.056632,0.121109,-0.043424
2024-01-01 00:00:05.540,0.281054,-1.225492,9.436371,-0.107607,-0.086947,0.137878
2024-01-01 00:00:05.550,-0.342888,-0.021499,7.941382,0.502118,-0.29904,-0.158901
2024-01-01 00:00:05.560,-0.405932,0.426602,9.665959,-0.368089,0.001613,0.107465
2024-01-01 00:00:05.570,-0.360105,0.08197,11.291318,0.183488,-0.001542,0.17336
2024-01-01 00:00:05.580,0.328381,-0.075343,10.722806,-0.14365,-0.224329,-0.496185
2024-01-01 00:00:05.590,-0.35047,-0.865278,11.677476,-0.083945,-0.290244,-0.022704
