timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:32.010,0.11479534874124091,-0.1360163778644111,6.527453120845053,-0.7646657069736312,-0.8151898479419989,-0.11729461435097768,normal
2024-01-01 00:00:32.020,0.3286949869559566,-0.4633598325761872,7.5353327912013075,-0.21159654708796805,-0.08544372541562893,0.08653079342391903,normal
2024-01-01 00:00:32.030,0.1411018100854657,-0.10272885859848974,8.459219265309248,0.20077949228477632,-0.43538169872092697,0.3321543642565229,normal
2024-01-01 00:00:32.040,0.09009987817024663,0.007641763561489456,8.492178368995257,0.22868328355285564,0.0533695760621879,0.5518803392027856,normal
2024-01-01 00:00:32.050,0.01662333139401573,0.07002514360968363,9.175183498121523,-0.417960078563388,0.41892799604363734,-0.25195630481686465,normal
2024-01-01 00:00:32.060,-0.2857477818599377,0.4144014245734348,9.15433574641653,0.40023343807383915,-0.36514322957686596,0.2713685277426732,normal
2024-01-01 00:00:32.070,-0.2774312201081207,0.10150874263282411,9.673422354153326,0.04282373350913914,0.7989528226726829,0.21879285345485183,normal
2024-01-01 00:00:32.080,-0.43632486743208143,0.43686865385236523,9.851613483059916,0.8819092827303441,-0.2883273080733311,0.36275076748533075,normal
2024-01-01 00:00:32.090,0.10907177674448876,-0.10757362881186121,9.79565586443862,-0.034205948099625134,0.163356440556443,0.20596627004840268,normal
2024-01-01 00:00:32.100,-0.0915273638332298,-0.3094371962958899,9.440824090038445,0.30923594275284333,0.2691567380475682,-0.2455106258927613,normal
2024-01-01 00:00:32.110,-0.21068011683787,0.2690086757489968,9.308352454660795,0.8323366740058713,0.4069199349059438,-0.05908037757377382,normal
2024-01-01 00:00:32.120,0.09490429362810686,-0.32172510078249505,9.219930743686202,0.11407804060747022,1.186256956217648,0.09721748786331086,normal
2024-01-01 00:00:32.130,-0.1798655652919412,-0.4536622360667573,8.494323459603438,0.009311845848878205,-0.16582082322467068,0.774946896429156,normal
2024-01-01 00:00:32.140,0.29987679373424403,-0.15372583458625239,7.760926937101113,-0.2073409714135409,0.7338423860457362,-0.1519255315085844,normal
2024-01-01 00:00:32.150,0.5561340361680857,0.11137730680206519,7.176295724327933,0.33045199393827657,-0.4380283923102989,-0.20400925028453745,normal
2024-01-01 00:00:32.160,0.12502411469808467,0.3374816664504012,6.224102054443138,-1.0815959588369033,0.5378065398657564,0.031766026313756246,normal
2024-01-01 00:00:32.170,-0.212725665679346,0.014429683915521045,5.393551633241078,-0.5464780635748488,0.6941695566577611,0.025318409291594356,normal
2024-01-01 00:00:32.180,-0.451109748025237,0.28001969644270946,4.460919123484101,0.11457317926661925,0.26470355725456335,0.06767957817497372,normal
2024-01-01 00:00:32.190,0.58827554609499,0.005238401806020423,3.4855481769219816,0.4058667954815013,-0.32145472927580254,-0.3658530990056159,normal
2024-01-01 00:00:32.200,0.12606860684680407,-0.47134943029251525,2.3840204611629887,1.1619596143811137,-0.45862549134275854,0.00703992977756704,normal
2024-01-01 00:00:32.210,-0.3556174015341745,-0.31516417161844434,1.4316780843800607,0.8236083719254258,1.1031001018241542,0.3601046787525119,normal
2024-01-01 00:00:32.220,0.31098867997741214,-0.4840358007106179,0.03268976442202698,0.2970858453104024,0.43636688951547925,-0.8061409162214722,normal
2024-01-01 00:00:32.230,-0.5010437421482545,-0.04938456358910799,0.6861567359615288,-0.3731843355167507,-0.3462689604618811,0.41002820754017305,normal
2024-01-01 00:00:32.240,-0.1375833741025632,-0.6085896379513565,2.0928457943396337,-0.9971049726343604,0.11777883313205413,-0.572323311830325,normal
2024-01-01 00:00:32.250,-0.07734361331163775,-0.4141587470627698,2.960062949271688,0.7223655968859949,0.049574817496705205,-0.3226902653541869,normal
2024-01-01 00:00:32.260,-0.11350723684635067,-0.2380118790680377,4.036958073821855,-1.5008881633948157,0.11033290200733491,0.04088291659301908,normal
2024-01-01 00:00:32.270,-0.3444912876513418,0.2736198726599061,4.969512525939909,1.068940191756356,0.22170037577575666,0.2579096802638155,normal
2024-01-01 00:00:32.280,0.7037340462237849,0.1658975498089234,5.885965770585615,-0.5338032381363539,-0.39610879685342004,0.08003822566835089,normal
2024-01-01 00:00:32.290,-0.12443052932146045,-0.10570238730634952,6.631712166947207,0.5304783715481126,0.8398242876387522,-0.08976310104209848,normal
2024-01-01 00:00:32.300,0.10745710964591074,0.06551894931291415,7.566886971273354,0.4503917555770722,0.09427421944803006,-0.0005122536644970684,normal
2024-01-01 00:00:32.310,0.004252396179978983,-0.06729413652986624,8.204733693620243,0.6087763368392175,0.04735331507710116,0.29721232905172285,normal
2024-01-01 00:00:32.320,-0.480782689944195,0.8148068450999164,8.6246200962348,0.26261756423645227,-0.6321481479319474,-0.4786767116083656,normal
2024-01-01 00:00:32.330,-0.16887719719873967,-0.48700135409810236,9.212168566197375,-0.05263047097886397,-0.17567974529124003,-0.4460746750617842,normal
2024-01-01 00:00:32.340,0.05627306347775832,-0.5968383359080983,9.689732218360993,0.041002676752185545,-0.29347854425534864,0.14978149028200913,normal
2024-01-01 00:00:32.350,0.2707629755098187,-0.5664354039343363,9.43966559228781,-1.0414011348466303,-0.006358808298202812,-0.07602744182554512,normal
2024-01-01 00:00:32.360,-0.10813372895812257,-0.4200094253201106,9.947936993584726,-0.6851175359924453,-0.2510546193563771,0.34361244595281426,normal
2024-01-01 00:00:32.370,0.10342528445718702,-0.10256444091525611,9.664700268725115,-0.48351765307603173,0.2159661323182187,-0.03539459906311059,normal
2024-01-01 00:00:32.380,-0.10593309773434015,0.27646439030589814,9.52282947475692,0.2164401823740221,-0.002926559794255923,0.22081862944175656,normal
2024-01-01 00:00:32.390,0.16951373447026677,-0.07166788160461145,9.327698729690903,0.3593818494246343,-0.1843605504128309,0.009108238073859484,normal
2024-01-01 00:00:32.400,-0.7403571052592913,-0.08127222125229538,8.989974931530837,-0.854366669589651,0.3566113426802769,0.030193606064633362,normal
2024-01-01 00:00:32.410,0.17347820172773049,-0.04796743989829867,8.368107812372457,0.6254805572388877,0.37174157291498083,0.6595688947403892,normal
2024-01-01 00:00:32.420,-0.1897383462256727,0.052227916717694355,7.792383845989359,0.2895813694346752,1.5942645625015648,0.12627158536553704,normal
2024-01-01 00:00:32.430,-0.17707593380442677,-0.27648528675756096,6.777703247794997,-0.1258030789203899,-0.4247400644024157,-0.019843179645396756,normal
2024-01-01 00:00:32.440,-0.8502337480949709,0.17913278774571362,5.960636121204296,-0.06508782137105672,0.5079032174413811,0.005974416249974488,normal
2024-01-01 00:00:32.450,-0.32082016830501675,-0.02228252325491009,5.094779396341321,0.8551151131492822,0.1994904616771194,0.7330262678220016,normal
2024-01-01 00:00:32.460,0.17800854593225315,0.06337490537155006,4.229191098445749,0.31716197506103644,0.315349400399878,-0.2694619150177981,normal
2024-01-01 00:00:32.470,0.6833194533213119,0.15335147841241942,3.1079384955673133,0.11947059088603741,-1.166759540617186,0.22633484495398412,normal
2024-01-01 00:00:32.480,-0.21338994113766815,0.15917333776913584,2.0290050755972286,-0.3461999699004765,-1.2273585956999815,0.24528147604482956,normal
2024-01-01 00:00:32.490,-0.2005481437582218,0.2236530438998022,1.211169666187758,0.1262245045845316,-0.09802941867529401,0.22359958258376691,normal
2024-01-01 00:00:32.500,0.14227970897455697,-0.2655689883608074,-0.031523342137365865,1.0189366553118686,1.0634177065092751,0.942603527094902,normal
2024-01-01 00:00:32.510,0.08180575010518368,0.12909766797839137,0.9039553870626931,-0.6851411515788265,0.3836211527261204,-0.06083721984200333,normal
2024-01-01 00:00:32.520,-0.17845998344714314,-0.4680211195554907,2.3832343569039502,-0.3032948514965524,-0.19852801390771468,-0.02890196559093473,normal
2024-01-01 00:00:32.530,-0.05343384899172033,-0.6291315661016845,3.447174591948026,0.3845575891837116,0.040469169437453885,0.08128339965418956,normal
2024-01-01 00:00:32.540,-0.11734301830766247,-0.12271203481108686,4.45824464429595,0.46477627088029716,0.3072832372826135,-0.3578213712673855,normal
2024-01-01 00:00:32.550,0.18129150375473418,0.10778080340354552,4.904837167748419,0.6711629129989393,-0.7474321825628579,-0.7550733460720083,normal
2024-01-01 00:00:32.560,0.23352088860793382,0.12839699589053066,5.962496911999275,-0.19677139094719587,0.4795743816187278,-0.8014195190417635,normal
2024-01-01 00:00:32.570,0.5214712712438253,0.09191108143758671,6.806084243572933,0.1633239803121541,-0.605773222255681,-0.5854483715610921,normal
2024-01-01 00:00:32.580,0.2708774702327498,0.23618686063609956,7.732871129638396,0.013034888682276221,-0.28340316671503324,0.3417706555895189,normal
2024-01-01 00:00:32.590,0.19649679942953654,-0.5344818347352253,8.426218599514302,-0.7667383034317782,0.07419378140719099,-0.4123920443763576,normal
2024-01-01 00:00:32.600,0.044624302667740604,-0.17631818275151204,8.946187272013114,1.095832317701376,-0.3153614987339735,-0.048670388894683586,normal
2024-01-01 00:00:32.610,0.2773397129571677,-0.08213216195621145,9.186036950186033,0.7440233660189258,1.233253418026837,-0.7295527656218822,normal
2024-01-01 00:00:32.620,-0.2952840556483867,-0.253496619660941,9.742909935361986,-0.02525873489660828,0.15641924788688003,0.09216171159005235,normal
2024-01-01 00:00:32.630,0.6413381134287078,0.08063039958778162,10.068238051583862,0.21884861354409083,-0.3048362220937272,0.0477477453867839,normal
2024-01-01 00:00:32.640,0.08247310991579969,0.15537528738432457,9.821361578573086,-0.5189798172113629,0.3246822756417432,-0.5414385622698633,normal
2024-01-01 00:00:32.650,0.4198541335599914,0.07563957820499674,9.896855645541585,0.4057056120998976,0.4590770242930155,0.14604146048261185,normal
2024-01-01 00:00:32.660,-0.23847562197683841,0.01854003012621841,9.545370056855635,0.0265085270637766,-0.4943834389714822,-0.5168333473851052,normal
2024-01-01 00:00:32.670,0.306415435757136,0.6648715996305121,8.818344014906666,0.09240692594720232,0.4647378603373798,0.45783985844417513,normal
2024-01-01 00:00:32.680,0.11866538344084519,0.007525824024500615,8.668425442189777,-0.6578128443980097,0.10183913527094192,0.3835990103449966,normal
2024-01-01 00:00:32.690,-0.05627901130539679,-0.006721153592375242,8.157937181893999,-0.7092878268459492,-0.8293182964539314,-0.1674345289530451,normal
2024-01-01 00:00:32.700,-0.20011492199737857,0.34369636596579467,7.6397156929716425,-0.2985223768355659,-0.29921487868711,0.5517494935984221,normal
2024-01-01 00:00:32.710,-0.26326420947937557,0.5212824852363145,6.92663570423069,0.25099605265029296,0.39167200448970596,-0.10639049341702125,normal
2024-01-01 00:00:32.720,0.5362182650683666,-0.27961145958405104,5.871607396027404,-0.4866704300692934,-0.684281894088223,0.11167312465869214,normal
2024-01-01 00:00:32.730,0.363820201149991,-0.30369275743181096,4.887898895154722,0.2986769244637695,0.040638884322586485,0.08831418270315501,normal
2024-01-01 00:00:32.740,0.03405335654889983,0.38456125711734296,3.9242682904919137,-0.3861855664635162,0.41581559671819224,-0.030762913308803704,normal
2024-01-01 00:00:32.750,0.05806660121614735,0.3181562614808819,3.0039448447983013,-0.48645446313453067,0.1479768135605847,-0.5071266006415797,normal
2024-01-01 00:00:32.760,-0.21713250573378398,0.2378584870714949,1.9081308331333624,0.9098340824731103,-1.4245102725277272,-0.10863452810698788,normal
2024-01-01 00:00:32.770,-0.5484509673210458,-0.08544461392746046,0.8704308525097446,-0.1663994319086029,0.7360192662306247,0.029733830862168898,normal
2024-01-01 00:00:32.780,-0.5350381665967756,0.18325448406442738,0.39260926522764344,-0.24685712044960403,-0.2293614290260292,-0.5058332877379785,normal
2024-01-01 00:00:32.790,-0.18176465367201233,-0.42303193782194315,1.179014654466983,-0.4581082233646581,0.4598434349968027,0.007514667492203854,normal
2024-01-01 00:00:32.800,-0.0463088195555987,-0.34625344576404954,2.7210359704451363,-0.24766839620891618,-0.01163340754337648,0.20212625579723342,normal
2024-01-01 00:00:32.810,-0.3502167517272987,0.44635012258566287,3.435646288874304,-0.1254038258522887,-0.6862174753803458,-0.3498345384845825,normal
2024-01-01 00:00:32.820,0.23809815109984062,-0.37820416326654593,4.696823474961363,-0.6413466875908249,-0.17774954539592883,-0.604099465022207,normal
2024-01-01 00:00:32.830,0.1541040212071355,-0.056137532659762394,5.464326351888696,-0.1742838761153906,-1.028905864681468,0.2784472414380947,normal
2024-01-01 00:00:32.840,0.04799197092252843,0.17497630866570127,6.432560773464644,-0.15702577137684012,-0.23470794868020042,-0.21851623160087555,normal
2024-01-01 00:00:32.850,-0.5260434369531669,0.0821116156325647,7.0400125337418125,0.8469009144869926,0.8555818739377786,-0.2911027606812431,normal
2024-01-01 00:00:32.860,-0.0644062692872947,-0.3300365748541391,7.992867566251104,-0.2992247283827544,-0.34571471918591995,-0.1376608997367239,normal
2024-01-01 00:00:32.870,-0.009135481656849938,-0.183227341900575,8.464276559779098,0.044485080118710746,0.69599442531451,0.006602991311576058,normal
2024-01-01 00:00:32.880,-0.3774046629269982,0.1600265464493982,8.760925172478588,0.06513390729969018,-0.5334939999217309,-0.10353316374470375,normal
2024-01-01 00:00:32.890,-0.6539671462170283,-0.1385333494905556,9.318465336524602,0.19972624032216305,-0.09639616998663782,-0.030774605633638798,normal
2024-01-01 00:00:32.900,0.5730644112620965,0.4717465829911647,9.499453199624432,0.13942746609946957,0.42651652944858254,0.6547379534138118,normal
2024-01-01 00:00:32.910,0.18561326971586825,-0.051733539997233256,9.871969655640317,1.2289283147557524,0.15009868271900162,-0.4315971189836981,normal
2024-01-01 00:00:32.920,-0.1153324228312835,0.5208724393213594,9.71389137827795,-0.6884951849155957,0.8007668624346964,0.3514930974160268,normal
2024-01-01 00:00:32.930,0.4780732724974906,-0.016870643481255373,9.819875907771724,0.7594878365240633,-0.44492911696345244,0.0020853192467732776,normal
2024-01-01 00:00:32.940,0.332501264522067,0.3482151542200715,9.576969584767657,-0.1556382017529004,1.1024901589542146,-0.6761684401433277,normal
2024-01-01 00:00:32.950,0.13396615754524682,0.11565387245961366,9.206006542025566,-1.1826328473188203,-0.6890269804185478,-0.49288552009118286,normal
2024-01-01 00:00:32.960,0.06745224393699328,0.0072741274809077945,8.568207652666182,0.7453563533478664,-0.22654659334036248,0.2522683496192837,normal
2024-01-01 00:00:32.970,0.2332715981017119,-0.4089706570245636,8.244073382541604,-0.2069458551357258,-0.22538863660097855,-0.31545591297410747,normal
2024-01-01 00:00:32.980,0.43803447937044865,0.15609221761204323,7.380317849424588,0.8956140475740202,-0.30124118667841776,-0.26252072549604377,normal
2024-01-01 00:00:32.990,0.020756827549207928,0.0088257686923171,6.59564502644665,-0.5591998290618022,-0.5029158478245161,0.2998988794900038,normal
2024-01-01 00:00:33.000,-0.06927439051959206,0.09032376581138177,5.921030782153177,-0.25718853426289096,-0.09660721039820787,0.2325506114450384,normal
2024-01-01 00:00:33.010,0.1742654503198815,-0.17320697865278065,4.761511845743681,0.2707378286594256,0.27752882545356117,0.017533840137529202,normal
2024-01-01 00:00:33.020,-0.844621928780478,-0.29081927322517914,4.019934659893755,0.49094787775562326,-1.054305566542631,-0.4623991556010917,normal
2024-01-01 00:00:33.030,0.02616605982671891,-0.29857803196000976,2.9186117631761697,-1.6484858672464053,-1.0822725068514458,0.015478933023396634,normal
2024-01-01 00:00:33.040,-0.12220284930115416,-0.047831006206495615,1.8102093611168961,-1.0023905418532435,0.543021956850536,-0.1464490311972919,normal
2024-01-01 00:00:33.050,-0.005403919725069488,0.24935088777517622,0.600785281339808,0.7411352056850856,0.06317863944320305,-0.2230247323639229,normal
2024-01-01 00:00:33.060,-0.0554346494324764,-0.11893526855445363,0.40541270772058996,0.8384465691485117,-0.3404854243694077,-0.1087037649086772,normal
2024-01-01 00:00:33.070,0.10093302171493879,-0.3442760883562733,1.6582805926491935,-0.06684416782029469,0.7785706675566323,0.0649613971698838,normal
2024-01-01 00:00:33.080,0.03117376697765257,-0.2648965938726753,2.5022566206937844,0.19626169271768842,0.6914599951282588,-0.05449859862813598,normal
2024-01-01 00:00:33.090,0.020076869477650146,-0.3572130289123844,3.766780245058644,-0.9434370409670573,0.8667471258110018,-0.20593483630110684,normal
2024-01-01 00:00:33.100,-0.039908370882352266,-0.5000564927465422,4.586906803370867,0.3104539666505548,-0.6039979375063591,0.13349990488897778,normal
2024-01-01 00:00:33.110,0.1361261170035014,-0.1352590757663537,5.840608843913466,-0.07935608404604226,-0.16912147043945502,0.6363562112257407,normal
2024-01-01 00:00:33.120,-0.15239756449426867,-0.21654123004104633,6.547667890157152,-0.010543319171154175,1.4160259174587337,0.26366016041631946,normal
2024-01-01 00:00:33.130,0.2945155458625215,-0.13057189373532277,7.468991468648105,0.3897404704403124,0.3477635028508361,-0.3710029215743665,normal
2024-01-01 00:00:33.140,-0.5049391300172711,0.5284029191452392,7.854084525451325,-0.2004752417630912,0.16312042200758653,0.09298912156777363,normal
2024-01-01 00:00:33.150,0.0609136666508045,0.2524500391300906,8.593233584357828,0.629812163917941,0.38717376712039436,0.33859830962151044,normal
2024-01-01 00:00:33.160,0.13545365763142694,0.4023735283036262,8.975734905948269,-0.3871000436726606,-0.3800563973539155,0.12076730147987033,normal
2024-01-01 00:00:33.170,-0.38139161017672996,-0.013562922339782018,9.40845878249019,0.028624384873937092,-1.531684430244035,0.4290867543241451,normal
2024-01-01 00:00:33.180,-0.12913974195441313,0.05755939547556165,9.502167435167761,-0.7337491560747321,-0.18268006076287202,-0.08429410464401148,normal
2024-01-01 00:00:33.190,0.3970310729693946,-0.2546149916539812,9.93654661328002,0.3764372937523947,-0.12687326383959482,0.6829019620689087,normal
2024-01-01 00:00:33.200,-0.03960549418557475,-0.5359414913884906,9.663500514660187,-1.0471160521247056,0.6093588380880466,0.6462736046055564,normal
2024-01-01 00:00:33.210,-0.2647766220878173,-0.4828459567780597,9.725049218414107,-0.43267368369374254,0.7399758465888936,0.18391218363995157,normal
2024-01-01 00:00:33.220,-0.8943221300710504,-0.12729969888482517,9.4830377348206,0.48251882013561836,0.6962733091445288,-0.21090028348693088,normal
2024-01-01 00:00:33.230,0.1020313341534609,0.1191021804003927,9.232587330019683,-0.42510351225211385,-0.4624279900136369,0.4840268992325362,normal
2024-01-01 00:00:33.240,0.03054121240725011,0.6358466994957752,8.62727151024286,-1.115291561117109,-1.5595668805199032,0.14823879977538687,normal
2024-01-01 00:00:33.250,0.1829515636291227,-0.04202526046339131,7.683858880479671,0.4980377884749452,0.17420139564137557,-0.18022993682029004,normal
2024-01-01 00:00:33.260,0.6147442828637785,-0.468413126808903,7.11487478841458,0.9788703808297794,0.35014311611120835,0.6057816351069888,normal
2024-01-01 00:00:33.270,-0.001223418876336218,-0.13036569674335913,6.254437829667432,0.5025778894081462,-0.6139147862756924,0.31084943747925314,normal
2024-01-01 00:00:33.280,0.04007649750024433,0.1287069317935524,5.370619445770962,-0.31732891740910874,0.3457127942043883,-0.6582955693106548,normal
2024-01-01 00:00:33.290,-0.20591812344059374,-0.35943025072524415,4.456387497164162,-0.20986105493090898,0.1547482543945816,-0.15615068543747573,normal
2024-01-01 00:00:33.300,-0.018516569191159817,-0.16089230868008123,3.717166881589585,0.2817519950363783,-0.3437190212439983,0.820462055782174,normal
2024-01-01 00:00:33.310,-0.00871932846082581,0.12818893537159567,2.6559321995861653,0.6376676698778675,-0.005526236016095478,0.08844929056265856,normal
2024-01-01 00:00:33.320,0.2264936136349674,0.01596405940333063,1.516996538260599,0.13175171589714288,0.0627090952459667,-0.17586028508331128,normal
2024-01-01 00:00:33.330,0.16615185486627682,0.11001976876465043,0.2039249596562376,-0.08439449610103039,-0.7543297130729097,0.6678929573307927,normal
2024-01-01 00:00:33.340,-0.22919746448091946,0.0016610208172150613,0.6576882054131068,0.5096293683386571,-0.5600588783835311,0.07051523441774192,normal
2024-01-01 00:00:33.350,-0.14265138155953813,-0.02159767205012769,1.9278380825115244,0.20155827904651846,-0.9059675026635051,0.5141505696931284,normal
2024-01-01 00:00:33.360,0.413581287918157,0.3854509825239012,2.9528050123253364,0.8822203952368782,-0.3248020274675167,-0.01731887417469013,normal
2024-01-01 00:00:33.370,-0.2879342268812844,0.2503579238108106,3.777527256701053,-0.12571281710250468,0.4448672465461749,-0.020179130479373534,normal
2024-01-01 00:00:33.380,0.22416744910719166,0.06122345107602036,4.958154275017147,0.8168770587328512,-0.1542243220426252,0.1340533519541768,normal
2024-01-01 00:00:33.390,0.4872146023267508,0.14272097351944896,5.873235022500805,0.12147165423031957,-0.8689327484471515,-1.2321959144312893,normal
2024-01-01 00:00:33.400,0.19607189737609293,-0.027332177155844035,6.9467588537486025,0.7567751353907638,-0.04730462418926008,-0.14981722576511328,normal
2024-01-01 00:00:33.410,0.07594071122776094,-0.026752023490790037,7.434983765778439,-0.16930601424180874,0.07852055066288598,0.08174251403793738,normal
2024-01-01 00:00:33.420,0.40940664988806413,0.10996704930554126,7.748952710023101,-0.3615419910652092,0.5232622162312245,-0.05616771029193894,normal
2024-01-01 00:00:33.430,0.10606241556640547,0.05248050703348656,8.763088820115717,-0.5376010635255358,0.5003108627191157,-0.4399847955059235,normal
2024-01-01 00:00:33.440,-0.0027128011670535077,0.7393397083883579,9.332669005840268,0.18422361273806678,-0.0805979396755407,-0.2459095681399998,normal
2024-01-01 00:00:33.450,-0.06091842899937756,0.06744417572012269,9.260417731646475,-0.8340082063674336,-1.7885966276360974,0.15970186437877937,normal
2024-01-01 00:00:33.460,0.3444515277493335,0.11819774422863198,9.851818609191582,0.3321638388826765,-0.27705474218729775,0.1654821330925318,normal
2024-01-01 00:00:33.470,0.20854679503565857,0.6218953330500179,9.982722587148814,0.2695998926106941,0.9988615298586326,0.012228391816672186,normal
2024-01-01 00:00:33.480,0.46335013307339623,-0.27180246731274493,9.804118984469188,-0.5530285410404128,-0.8396074543809355,0.2034059777102056,normal
2024-01-01 00:00:33.490,-0.10075852159576537,0.032483766554557106,9.531091429090862,-0.8585691527488573,0.04593945229055922,-0.0221862406052455,normal
2024-01-01 00:00:33.500,-0.09389004953315744,0.37003048039304604,9.339477824560586,0.9065736885969788,-0.401715427579096,0.06199118456168827,normal
2024-01-01 00:00:33.510,-0.13079395565554705,0.06409195343940238,8.884211499633127,-0.3265625505401374,-0.163457122517388,0.23850355249800348,normal
2024-01-01 00:00:33.520,0.0839751595337415,-0.010149776394231954,8.457434945264982,-0.438322709091909,0.8240052316380482,-0.44249154010908964,normal
2024-01-01 00:00:33.530,-0.2077676769293153,-0.2414099359399972,7.97787450874015,-0.4465646288643557,0.01761928439399728,0.05455510253826437,normal
2024-01-01 00:00:33.540,0.2777070395400677,0.00822204482242938,7.10203181472416,0.5201612964469347,0.4536993401453026,0.3314993657565322,normal
2024-01-01 00:00:33.550,0.10160896494353912,-0.2043580767137143,6.183761079665763,0.3880212887609766,0.39066222112177956,-0.6990221038168998,normal
2024-01-01 00:00:33.560,-0.29453849946022764,0.3089073273837307,5.472895112309274,0.4686914027207889,-0.4480306950802041,-0.08917712279002772,normal
2024-01-01 00:00:33.570,-0.8894862770674373,0.1687630075441691,4.357346173179887,-0.5103694221858113,0.3601501703271707,0.49075838855840376,normal
2024-01-01 00:00:33.580,-0.5479260278033872,-0.08094676327575338,3.149506684357233,0.5222511538479924,-0.4709479982368179,-0.2400216705874103,normal
2024-01-01 00:00:33.590,0.4313693853668476,0.34127698755654196,2.366325375741953,-0.3756104392441889,0.24479809038420344,-0.5302895405208542,normal
2024-01-01 00:00:33.600,-0.018557012332182096,-0.2935297203904186,1.5188968327930041,-0.1617596632120481,0.33066478677802524,0.13397762730789398,normal
2024-01-01 00:00:33.610,0.04400366292284006,-0.24803641529692905,0.0683652537308194,-0.07898706957212134,0.08156311893170419,0.15241158528513746,normal
2024-01-01 00:00:33.620,-0.12776489937596863,0.22141355367913995,1.0210984233517677,-0.8074374534317511,-0.31647877952789005,0.06940645074969033,normal
2024-01-01 00:00:33.630,0.11786810894668684,0.08529959100660381,1.871069334511483,0.11043968338210076,-0.5922953463366939,0.11436400948028846,normal
2024-01-01 00:00:33.640,-0.5766849671136071,-0.3302119238328818,3.1355403175891987,0.0672474355565284,0.32299135338796514,0.48316319363916843,normal
2024-01-01 00:00:33.650,-0.6006705672852597,-0.21490856620585336,4.131316679006151,-0.47294290183150733,-0.0058530240052635345,-0.38641921400680074,normal
2024-01-01 00:00:33.660,-0.4914433241240503,-0.06474620632035193,5.190411290474876,0.27688981784836225,0.5510733961205864,-0.721013345558318,normal
2024-01-01 00:00:33.670,0.01940338703106507,-0.1847088453533285,6.068731471544362,0.29453626704638436,0.9407826794752456,-0.252934297169738,normal
2024-01-01 00:00:33.680,0.21049722419226416,0.06350858225830715,6.870541940968707,-0.08161835974499272,-0.4496402445077672,-0.8423197079279642,normal
2024-01-01 00:00:33.690,0.14165440245632416,-0.029199965900867254,7.763276284734201,0.8527606462679814,1.151899225537768,0.10485238187810292,normal
2024-01-01 00:00:33.700,-0.038709801150227166,0.14508210510604394,8.1902869669315,-0.2292492573361143,-0.24749829473508284,0.11529203285089253,normal
2024-01-01 00:00:33.710,-0.3851622286572762,-0.016753993686687934,8.670467285926936,-0.4876697343894052,0.6722427605390394,-0.11251986082110804,normal
2024-01-01 00:00:33.720,0.23799579051574363,0.10590815247330146,9.420923743145838,-0.8027282488752201,-0.00472992628937995,-0.3490354408026496,normal
2024-01-01 00:00:33.730,-0.08555499259128217,-0.12389211310990679,9.65388154697999,0.429568144863981,0.47043543530654197,-0.31022826058960384,normal
2024-01-01 00:00:33.740,-0.0070778972930759625,0.11434444245951951,9.612927769973622,-0.23293047888346746,-0.506489629489213,0.006702084582337307,normal
2024-01-01 00:00:33.750,-0.0232462039995968,0.10343782327057661,9.632246602801075,-0.2646936789126934,0.27603222325515986,0.16666586283776663,normal
2024-01-01 00:00:33.760,-0.14169172385780784,0.2066561275367185,9.579626079968122,0.6718538360619573,1.3222067785048555,0.07208497197314276,normal
2024-01-01 00:00:33.770,-0.2182805100360656,0.10288886769024164,9.902689273440485,-0.6763612555844581,-0.7379897158765302,-0.5670638561466428,normal
2024-01-01 00:00:33.780,-0.1785222424821058,-0.1123704286883295,9.363902124561989,-0.17643744877809983,0.08902939594645704,-0.43350556838174936,normal
2024-01-01 00:00:33.790,-0.38879217435154767,-0.017328925414408308,8.869521354175237,-0.38699986433642064,-0.14904960876729934,-0.5973427913736779,normal
2024-01-01 00:00:33.800,0.07329242542984372,0.3797622602354856,8.396241702246671,-0.845238308335575,-0.09443878607255496,-0.23886273640315678,normal
2024-01-01 00:00:33.810,-0.05335973892591731,-0.07508915667231934,7.729182022004468,-0.650160567360959,0.446587980450474,0.5611298050186195,normal
2024-01-01 00:00:33.820,0.30400391473408084,0.02079868651922805,7.26547029202088,-0.10352166571347024,0.15281790970037276,-0.046099961479354606,normal
2024-01-01 00:00:33.830,-0.5448076685329754,0.4625423404369553,6.158969433903955,-0.0539583938492094,0.33055237781260166,-0.047484797746960496,normal
2024-01-01 00:00:33.840,0.35036265120020427,0.18795014331135082,5.234949693241815,-0.07794501319535066,-0.21934893413780346,0.4088669932346895,normal
2024-01-01 00:00:33.850,-0.02283618715476177,0.20127699936698953,4.142780614094381,-0.46686081641141336,-0.05734272510841261,0.22849012764810495,normal
2024-01-01 00:00:33.860,-0.05010984506461974,-0.2547643593735431,3.2950643730607063,-0.8829672685386108,1.574876769075454,-0.2293463047042524,normal
2024-01-01 00:00:33.870,-0.24303156811638593,-0.2593396067083255,2.144495763011131,-0.6436094825227504,-0.8706492714398036,-0.2253119056099676,normal
2024-01-01 00:00:33.880,-0.24650277178294652,0.08367212498603965,1.021081907195893,0.5386405024983826,-0.7518920193215267,-0.0016850427212038816,normal
2024-01-01 00:00:33.890,-0.4495509010886835,0.6185754547971731,-0.27594067232683606,-1.015716950182574,0.2169376362422804,0.07971312474672083,normal
2024-01-01 00:00:33.900,0.268281679240258,-0.5217656653842159,1.2060664181787526,-1.0487056847557525,0.020848700444886254,-0.33882702700535244,normal
