timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:31.910,0.30567923521016305,-0.21515346788302808,3.7999314155854216,-0.39823057293192204,-0.8567985242485012,-0.6133352826847629,normal
2024-01-01 00:00:31.920,0.05098484657804996,-0.0072510539038993385,2.8728148141863827,-0.45940745660913296,-0.9431460971321904,0.20266005188629838,normal
2024-01-01 00:00:31.930,-0.010208961506552438,-0.16203197721344037,1.5696400796762302,-0.011893100930773712,-0.8140586901676924,0.07970274904834725,normal
2024-01-01 00:00:31.940,0.12582882776446963,-0.25814934347727614,0.3930249389376158,0.09150931694790454,0.9083568201568153,-0.02337097940449869,normal
2024-01-01 00:00:31.950,0.11369501098231255,0.3488100053690789,0.5762587140637856,-0.08419621648258278,-0.05465149200776599,-0.14632310962040024,normal
2024-01-01 00:00:31.960,-0.7161955947083983,-0.6047187773632826,1.6933303817231078,-0.8526139724023754,-0.5972133496439488,-0.2026415120894191,normal
2024-01-01 00:00:31.970,0.10840438343703197,0.08416065451684297,2.6944538320129485,-0.33625932283406396,-0.1386690729055186,-0.10416548301503874,normal
2024-01-01 00:00:31.980,-0.15796827890962287,0.4006300533449208,3.7477097590310198,0.7958414069006423,0.10999522572659037,-0.2290123680724871,normal
2024-01-01 00:00:31.990,0.19508065795320362,-0.172529332586978,4.815523713749062,-1.4143186562322598,-0.29780868138799854,0.13941088985272113,normal
2024-01-01 00:00:32.000,0.060835563441256575,0.10274230326487746,5.788868116428913,-0.7797624196752799,0.5348992759898121,0.2790272933261512,normal
2024-01-01 00:00:32.010,0.0367953057272332,-0.0074263689646290165,6.832517275763667,1.4088391854617919,-1.1538097511400398,-0.2973239799814361,normal
2024-01-01 00:00:32.020,-0.19562398765202602,0.07123657838318616,7.431709200343682,-0.48824559568077797,0.593098288495818,-0.06745544133154968,normal
2024-01-01 00:00:32.030,0.3127187576584847,0.4238197090519052,8.311382191566631,-0.0486808129745048,0.48255498005459313,0.11926034576317315,normal
2024-01-01 00:00:32.040,0.5716821576688723,-0.3813695245975758,8.945969082415894,-0.34148933564336115,0.307924854335494,0.2594497192322328,normal
2024-01-01 00:00:32.050,0.07125462220254955,0.03965807341990315,9.065289095501814,1.1897489896070386,-0.417743087576867,-0.20714094230772934,normal
2024-01-01 00:00:32.060,0.35047092765910315,-0.2989330332655764,9.512281647944176,-0.29380994140141975,0.6447634187512585,0.16739390232605053,normal
2024-01-01 00:00:32.070,-0.1742563172372059,-0.1561747678951879,9.566778897665364,-0.8297355517215177,0.6653005638519544,-0.5037805762943088,normal
2024-01-01 00:00:32.080,-0.11349985136987603,0.007187102918418332,9.75264055681439,0.8844363497729321,-0.031322412714783913,0.11874270988175673,normal
2024-01-01 00:00:32.090,-0.048597751512600804,0.4501092375932428,9.637022872879214,1.3977402177157032,-0.3423526623662464,0.0006356312141270673,normal
2024-01-01 00:00:32.100,-0.2720128812239805,0.5987937230664203,9.521089449809455,1.3069259800198771,-0.06207001867843909,-0.04484762651537094,normal
2024-01-01 00:00:32.110,-0.570796181429382,-0.3507474347166089,9.411017590839828,0.3013469183759489,1.2263210218030713,0.26622096190831274,normal
2024-01-01 00:00:32.120,-0.20018326514068285,-0.20722968720561563,9.15812836922494,-0.26626439189144857,0.6216930368929722,-0.02256618370698831,normal
2024-01-01 00:00:32.130,0.28941555634950794,-0.2805004822371035,8.59226402854247,-0.337482016873963,0.5895515692969328,0.2644925465522144,normal
2024-01-01 00:00:32.140,0.004062769868332184,0.1276584042497989,7.8966959324568515,0.5690007380634742,-0.65267705375001,0.8830064027304797,normal
2024-01-01 00:00:32.150,-0.349105698792942,0.03961178054715392,7.08155158263502,1.0981308214572678,-0.05836326175021639,0.2578547501649072,normal
2024-01-01 00:00:32.160,-0.19936444120444297,-0.056882678294626204,6.12609039146906,-0.08639124798253975,-0.5438204156132074,0.27678029431246154,normal
2024-01-01 00:00:32.170,0.044735049510328515,-0.3833902605286596,5.413960601472748,-0.1844435029754993,0.6688059805464674,0.2783008688875728,normal
2024-01-01 00:00:32.180,0.3268069409877816,0.030911836253960465,4.646882696303107,0.30197136160918703,-0.9302340153615581,0.1505876931959277,normal
2024-01-01 00:00:32.190,0.0016068070816142909,-0.0644047149132506,3.2794687310490067,-0.010610380544137711,0.9866963191702263,0.5601027360476881,normal
2024-01-01 00:00:32.200,-0.13320020442017072,-0.149380446476699,2.5869788347326526,-0.5173940983550029,-0.1925278419686507,0.006994479771605046,normal
2024-01-01 00:00:32.210,0.09039536959286215,0.706463697421253,1.2729644437406118,-0.6852609724560484,-1.137509747834471,0.09112085633816566,normal
2024-01-01 00:00:32.220,0.2631535029903793,-0.8204001889663715,0.30938427260071966,1.2803980279474745,0.01484176541007025,-0.12919291799689808,normal
2024-01-01 00:00:32.230,-0.049709423597107394,0.210654987907115,1.00475413221814,0.8388046583609159,0.23852095113211258,0.5018419264137124,normal
2024-01-01 00:00:32.240,-0.0200008281330329,-0.1935003690461475,1.6930083230201038,0.6957016808340584,0.09029037694711696,-0.13680476752204884,normal
2024-01-01 00:00:32.250,0.31642617999253203,-0.010071060308730785,2.74476404184677,0.1820932355992598,-0.5213485169682731,-0.27743402919865834,normal
2024-01-01 00:00:32.260,-0.08627012203959535,-0.1754977564649189,3.961239301961776,-0.16373841800716563,0.4490858553654585,0.20374281946251066,normal
2024-01-01 00:00:32.270,-0.022836033892792436,-0.4484414679122206,5.2934476088646125,-0.7867739065262276,0.6525315326307015,-0.3634853716129687,normal
2024-01-01 00:00:32.280,-0.3279323579036637,0.19512906576451539,5.507472154614401,0.36413902933812564,-0.6506525778885828,0.56702723388084,normal
2024-01-01 00:00:32.290,-0.2808462326822128,0.16288561138524657,6.794414369157282,-0.2506185201188758,0.012008018381548606,-0.3471967500321914,normal
2024-01-01 00:00:32.300,-0.7558749701868014,-0.13740064899495885,7.5262259669047085,-0.19944009324817735,0.09941900717850456,-0.5382073108108065,normal
2024-01-01 00:00:32.310,0.6170828832142826,0.02020370878253174,8.39999390569314,0.03365154704639069,1.2086567038633182,0.26735445488357384,normal
2024-01-01 00:00:32.320,0.3723537297775213,0.18457050875375333,8.83781316762921,-0.10670965261913445,0.11126502740704315,-0.050919814036451294,normal
2024-01-01 00:00:32.330,-0.2859121536941166,0.16113796883928713,9.092001694453435,-1.1492967294210201,0.5501622090554055,0.4119583830042448,normal
2024-01-01 00:00:32.340,0.3087579043755791,0.4002630545309506,9.658643008901079,0.4091024340264544,-0.12985547187529187,-0.2282589559521556,normal
2024-01-01 00:00:32.350,-0.25721052693281393,-0.1220646925448884,9.797681616517245,0.8820283867056693,0.21037085123839705,0.3489961745548466,normal
2024-01-01 00:00:32.360,0.4040292675217037,0.6962813579862347,9.541528608809926,-0.023205626481309256,0.08913641742689721,0.6219878667953012,normal
2024-01-01 00:00:32.370,-0.12027328560367154,0.12537223982769313,9.934848300676304,-0.043337990141347045,0.5098142439986303,-0.13354697967405446,normal
2024-01-01 00:00:32.380,-0.09229336002088227,-0.268082864212021,9.61930518541246,0.9271636858510085,0.38481849167426446,0.5574583508005333,normal
2024-01-01 00:00:32.390,0.03184108525209952,0.32856028680898414,9.49205792730654,0.2566105710235285,-0.6834226670217869,-0.4168799087655861,normal
2024-01-01 00:00:32.400,-0.06835196943504396,-0.20883457385822848,8.639392770349152,0.09686067649430521,-0.33864797870858304,0.3212000552957085,normal
2024-01-01 00:00:32.410,-0.2422578559222201,-0.08861630747943587,8.32674057232963,-0.550770420728073,-1.334722319881926,-0.5829465900090931,normal
2024-01-01 00:00:32.420,0.12722741497717244,-0.2475362828337431,8.007239860584814,0.08628021589109533,0.09622234607785682,0.5535871114586224,normal
2024-01-01 00:00:32.430,0.04807986793036452,-0.016238549962337923,7.076141110176095,0.7211859393054828,0.13220197410618287,0.5336615745561998,normal
2024-01-01 00:00:32.440,0.3765735282616719,0.17092344194438394,6.1546220136642305,0.45206609980625884,-0.7252545119996774,-0.1269258390301916,normal
2024-01-01 00:00:32.450,0.11113430409469927,-0.04747758014171827,5.257109244895161,0.20950909967342998,0.46294080875938487,0.36347080090652295,normal
2024-01-01 00:00:32.460,-0.05414122844897657,0.2965216423952193,4.147015164446923,-0.5712129024349178,-0.30188362351045955,0.10938424364599462,normal
2024-01-01 00:00:32.470,0.04446794399594081,0.1343890432581592,2.989289441415197,-0.06792886886503365,-0.6389538046738634,0.1381174110590836,normal
2024-01-01 00:00:32.480,-0.10053956225916567,0.5247392320339129,2.3759770906770257,0.11458858458054173,-0.8872172963178535,0.43129132809664716,normal
2024-01-01 00:00:32.490,0.5545005349697858,0.6467928105769768,1.1198101595181862,-0.002925403662473251,1.402112489857895,0.621559793131764,normal
2024-01-01 00:00:32.500,0.12058406248655237,0.5071804570892459,0.2658790374054692,0.5779134107047069,0.17525065482931054,-0.40465517944609053,normal
2024-01-01 00:00:32.510,-0.024866817440886396,-0.31144219965103126,1.3087997908839255,-0.34097919790090236,-1.0345866088505578,0.44755194045058694,normal
2024-01-01 00:00:32.520,0.20222749195865122,-0.2610755666405418,2.0184463124458905,-0.5639272461201568,0.6273815968441318,0.07561498025096662,normal
2024-01-01 00:00:32.530,-0.1298883705716867,-0.41440933725943346,3.151260067971283,-1.0186770137725372,-0.06102078379169341,0.3791093282444392,normal
2024-01-01 00:00:32.540,-0.28020092708520805,-0.0786796548743066,4.309396055989261,-1.0200665309090466,-0.5436577721502348,0.17739420574984438,normal
2024-01-01 00:00:32.550,0.028924591662186718,0.17044265284246904,5.022124897453814,-0.44384879929828075,0.8864362662213929,-0.19178248645381119,normal
2024-01-01 00:00:32.560,0.02630702305037863,-0.12995929326546177,5.963229582678897,0.4358149537505104,0.054112844875615226,0.2852085019231519,normal
2024-01-01 00:00:32.570,0.13789766423538433,-0.3361820681798672,7.21152251097608,0.629649624553692,-0.4764266372201602,0.1326142754671651,normal
2024-01-01 00:00:32.580,0.6125004863019058,0.04583651447151034,7.930422485547327,-0.9767542961924509,-0.3847405210935161,-0.2575081161620056,normal
2024-01-01 00:00:32.590,0.5105178761190711,0.42177577995211996,8.171986516250762,0.07696680130389362,0.9450499343246668,0.25288251762844377,normal
2024-01-01 00:00:32.600,0.10318360514992278,0.16238186678806424,8.924901459221907,0.30438777224185154,0.13902897354488286,-0.17749667932772895,normal
2024-01-01 00:00:32.610,-0.2542094343739605,0.4766765514056807,9.441032485932999,0.17845274469515737,-0.005572868920006227,-0.4171552700457812,normal
2024-01-01 00:00:32.620,0.5669693522370367,0.3260659922833473,9.610872536728193,-0.08542402317888546,-0.4505023242936686,-0.06107447250602308,normal
2024-01-01 00:00:32.630,0.007048061832576754,0.13694172637090882,9.659620578975655,0.45950231536681196,0.8002380392467033,0.4874438514060632,normal
2024-01-01 00:00:32.640,-0.18211371716096586,-0.0254357099086244,9.548037764574653,-0.8430031760949737,0.4394775557841946,-0.6857447631871589,normal
2024-01-01 00:00:32.650,-0.0748671333954368,-0.5021838207079188,9.719088921071734,0.3042719893896524,-0.38572016348263966,-0.22906096083357244,normal
2024-01-01 00:00:32.660,0.1843044428400506,0.1824330746728091,9.307287844348041,-0.01974499477253592,-0.63774712945135,-0.13447510890319342,normal
2024-01-01 00:00:32.670,-0.32108608147837286,0.13904602648233927,9.215981062931606,-0.17168317485518803,0.4449263737271661,-0.11451951968944449,normal
2024-01-01 00:00:32.680,-0.6289163379895668,-0.25319190223457744,8.600335335097768,-0.3479420014485394,-0.10323308080826309,-0.4780428595324201,normal
2024-01-01 00:00:32.690,-0.5435123955768789,-0.2681949305175132,8.40122769127216,0.08838658960943392,0.020048966659700494,-0.6624144013487882,normal
2024-01-01 00:00:32.700,0.02206460056166803,-0.15729663455884677,7.602186815484478,-0.08254258131669946,0.02286414281133062,0.32441630998099324,normal
2024-01-01 00:00:32.710,-0.09757455949590015,0.015036747885586049,6.999978634429381,-0.993967342756952,1.7365438245484455,-0.15833160044028227,normal
2024-01-01 00:00:32.720,0.3949271592256755,0.04908499265317107,5.953916162508153,-0.8418583189444041,-0.04045626707801226,0.0889023809132576,normal
2024-01-01 00:00:32.730,0.3909357447208979,-0.036372071486535235,5.143844872298465,-0.9368227617105962,1.127810341306593,0.30580199853961393,normal
2024-01-01 00:00:32.740,0.18162861392843882,0.44967166209480675,4.400177372577202,0.013164611076249501,-0.6427089089530993,0.07355522290170244,normal
2024-01-01 00:00:32.750,0.028624343809964835,-0.2908369436900799,3.1427542600662566,0.09477613579301475,0.41182251457431823,0.7503064667274323,normal
2024-01-01 00:00:32.760,-0.20946163275137825,0.18347794356748603,1.995260889883961,0.14949414498015026,-0.15108222407944463,-0.4786515985043846,normal
2024-01-01 00:00:32.770,0.6125266334871591,-0.4523398524932506,0.9192367973545625,-0.8290130121516129,-0.24120821897531755,-0.15619907742636618,normal
2024-01-01 00:00:32.780,0.03192863362723011,0.392699684011053,0.05833481250355499,0.4597878840603284,0.4760367487697446,0.23273909483518368,normal
2024-01-01 00:00:32.790,-0.35034168680934946,-0.2843194142901548,1.4042065991661081,0.9579582454075608,0.446624129528188,-0.2603514473713454,normal
2024-01-01 00:00:32.800,-0.015019412317949222,0.11732883900469282,2.3147152979342946,-0.3018110669434807,0.583808074397617,0.21872856997646173,normal
2024-01-01 00:00:32.810,-0.6469780473986586,0.07527024871882664,3.4447104349657387,0.34673857025048593,0.4227613103118286,0.3170396737857806,normal
2024-01-01 00:00:32.820,0.07950984019470135,-0.2223501821340996,4.6808245348711806,0.18881783948278608,0.4150001146217754,-0.13969819720340187,normal
2024-01-01 00:00:32.830,-0.21561824618373115,0.2596166997084811,5.288025398964449,-0.5783925981575211,0.9208339346109646,-0.18355052208266237,normal
2024-01-01 00:00:32.840,-0.17873995045442528,0.5311650000933533,6.333171618584306,0.10943341683728276,-0.259977474775699,0.052506424265333446,normal
2024-01-01 00:00:32.850,-0.27077037056400755,-0.001059252654294134,7.257293553510327,-0.3331033114524858,0.9571989373563315,-0.07593520026912869,normal
2024-01-01 00:00:32.860,0.21804980254771467,0.6171692940344023,7.846276382824845,-0.17235576501310432,0.42065345617095573,0.13997745301703665,normal
2024-01-01 00:00:32.870,0.21933834838879837,-0.06204617818160166,8.69504774697373,0.6765281213624894,0.9521198132103997,0.5954031860039585,normal
2024-01-01 00:00:32.880,-0.49904589986741776,0.4986980028931789,8.854288637337419,0.6268389332913751,0.6006236281419502,-0.5197942847788449,normal
2024-01-01 00:00:32.890,-0.1580065375453608,-0.10758068832395627,9.326816949854644,0.20763547265440296,0.26184677394169076,0.10590005387392755,normal
2024-01-01 00:00:32.900,-0.5375433646719566,0.10665630890397577,9.707548766630293,0.5443143253684355,0.21883651818464128,0.4130666816820235,normal
2024-01-01 00:00:32.910,0.38750076404289097,-0.08657710227026774,9.768540218806308,-0.07486742755836194,-0.48930042152083786,0.3276506464831902,normal
2024-01-01 00:00:32.920,0.1110177096631256,-0.15066918864137813,9.830342773633179,-1.0275851274826335,-0.746616344237595,-0.5114939332356345,normal
2024-01-01 00:00:32.930,0.06283390944750815,0.6581553924444268,9.584504455937346,0.5573632871634709,-1.4309173174783911,-0.24869874435314893,normal
2024-01-01 00:00:32.940,-0.3486259899781586,-0.11526951915253947,9.526585425526939,-0.3441060527549189,-0.19613177735041395,-0.617871391005976,normal
2024-01-01 00:00:32.950,0.3422789997548085,0.38933394345182354,9.166899822063062,-0.8513331664423023,0.12425159170827053,0.07190943565441332,normal
2024-01-01 00:00:32.960,0.23062534991066094,-0.20922999549245594,8.771231995922717,1.150089420118207,0.02278419315115761,-0.25547716153887456,normal
2024-01-01 00:00:32.970,-0.26365754801141844,-0.11665112594530969,7.805180641915764,-0.11231897104012102,0.026690448785786844,-0.058049422812408207,normal
2024-01-01 00:00:32.980,0.0845692679650162,-0.057316820466455864,7.507928545071834,-0.09619457009752222,0.47041860493708093,0.3710599193917909,normal
2024-01-01 00:00:32.990,0.23294192394139224,0.4475305537863648,6.718845500033941,0.2976856030781125,-0.19739606696490275,0.16195814055501298,normal
2024-01-01 00:00:33.000,0.41677598702285296,0.6323103154956738,5.648516079694557,-0.03710569122245956,0.7424742959061494,0.6344906524192768,normal
2024-01-01 00:00:33.010,0.23640738063776662,0.038781533930586476,5.2106740240921985,-0.17939719971780965,0.27524443736932885,-0.6680791335209227,normal
2024-01-01 00:00:33.020,0.7075507168034776,0.16074169030581617,3.8378897912261007,0.8168415995442869,0.5127582422558078,0.44541358807425174,normal
2024-01-01 00:00:33.030,0.47011778266994825,0.26848394636799494,2.4430086324549753,-0.5892588546050761,-0.7688315036240662,-0.4502079186568206,normal
2024-01-01 00:00:33.040,-0.03422264201218743,0.24581716410049315,1.7285462501568176,0.1369232137895779,0.501934567907547,-0.23488484675353696,normal
2024-01-01 00:00:33.050,0.2894441124032795,0.48181982265679346,0.5744733872464317,0.12769758729920133,-0.3293344288520319,0.3116063673333509,normal
2024-01-01 00:00:33.060,-0.29176959598981345,0.0025257680237162207,0.4653396200506306,0.8357801101270927,0.6944339029624353,-0.4686975549730187,normal
2024-01-01 00:00:33.070,0.4696810714059766,0.19176563010656913,1.2132185818439742,0.8661160846706575,-0.24608118537946408,-0.3998752831282726,normal
2024-01-01 00:00:33.080,-0.34864603060855864,0.16267206279064392,2.665099157406368,-0.3475678067526285,0.17545841017240532,-0.12483907519205267,normal
2024-01-01 00:00:33.090,-0.0695112612828982,-0.031189608017780507,3.6383719476961285,-1.2626402940525188,-0.2767978859294178,-0.1891483845249316,normal
2024-01-01 00:00:33.100,0.3971674398921081,0.44478566712286316,4.653033211694666,-0.01954334233271657,-0.49309830867605037,-1.2765771830998152,normal
2024-01-01 00:00:33.110,0.031762617843145324,0.3273638189379723,5.925737473311159,0.011590868231938094,0.895319416962227,-0.09480522668655533,normal
2024-01-01 00:00:33.120,0.2500973418792768,-0.2762380442390166,6.363289057542432,0.12556212389052007,0.38502809697475054,-0.3371986135292021,normal
2024-01-01 00:00:33.130,-0.05349181058025781,-0.07848339281949694,7.305744295188084,0.6194261303090686,-0.1940437170165602,0.45517655400056445,normal
2024-01-01 00:00:33.140,0.0012325464757105976,0.20017107762335284,7.976773071358857,0.48608325490755894,-0.40500867140977675,0.26241929772844663,normal
2024-01-01 00:00:33.150,0.2987512848465105,0.06992240404795616,8.764736299207627,-0.7782725845895033,-0.647958077711765,-0.3879683582277756,normal
2024-01-01 00:00:33.160,0.18824006323289177,-0.5149878980491026,9.14964416837266,0.3891866174379351,-0.5852742943456187,0.15005326686605377,normal
2024-01-01 00:00:33.170,-0.22107996321323325,0.2736104894598234,9.423014443290127,-0.106775825636123,1.5128151645210037,-0.2737090635906187,normal
2024-01-01 00:00:33.180,-0.010949698830937916,0.08468714734371686,9.456818855017351,0.07521702468842853,0.25530948707549717,-0.13235666293211112,normal
2024-01-01 00:00:33.190,-0.17024913715403975,0.12274781470345901,9.792140472135658,0.19691027573644443,0.14852345104038867,1.0162102127114856,normal
2024-01-01 00:00:33.200,-0.22864087947433676,0.20783079834561158,9.908790103076587,0.04903828106698348,0.9343701692923414,-0.17811861550015023,normal
2024-01-01 00:00:33.210,-0.04468960025749791,0.1836963834165689,9.76706442398545,0.08145772444975548,0.700634626871172,-0.042279258766416014,normal
2024-01-01 00:00:33.220,0.13043938218772644,0.4013541494139506,9.439595142522759,2.2830528098492797,-0.05176529786223733,0.1418703956521229,normal
2024-01-01 00:00:33.230,0.04779869237306001,-0.04755578369675216,9.057416334480065,-0.20353996111463907,0.10678337874799258,1.1049825390485497,normal
2024-01-01 00:00:33.240,0.3241936744796135,-0.2675154297571928,8.50326799317195,-0.591767571487637,-0.026092013358068353,0.3245147702276621,normal
2024-01-01 00:00:33.250,0.17160208355026088,0.36569398769745587,7.8875646755324444,-0.6299644092769723,-1.0073926707998848,-0.14852750652577346,normal
2024-01-01 00:00:33.260,-0.0446923337327416,0.12773131102324486,7.360351015593195,0.2680009932093806,0.4489595939839669,-0.38547239122638083,normal
2024-01-01 00:00:33.270,-0.34081323375667766,-0.24434474914588966,6.137324991865312,0.7665104394394047,-1.1178871757042892,-0.4384271189905597,normal
2024-01-01 00:00:33.280,0.25270169722790736,0.13639186985292812,5.4156666281714525,0.11150984232724548,-0.8198832144719743,-0.183408694337445,normal
2024-01-01 00:00:33.290,0.12271834988428704,0.316274207121206,4.3583507792497915,0.9836889130222239,-0.4345370915123876,-0.11180148047020108,normal
2024-01-01 00:00:33.300,0.16570824464787814,0.3240644682753271,3.6042499569895123,-0.43674982733105566,0.2169244155456021,-0.10625713819088436,normal
2024-01-01 00:00:33.310,-0.6017140214046804,-0.08084726139822594,2.314029172829753,0.5537759142514882,0.22980397053481658,0.009292418428550334,normal
2024-01-01 00:00:33.320,0.13877385591819846,-0.11549590576521801,1.6781703004173543,-0.06415023189184395,-0.876744954662024,-0.24154040150144537,normal
2024-01-01 00:00:33.330,-0.13146254469633753,0.02039278716458727,0.33440877652362816,-0.9550760617098498,-0.5252001324779616,0.36623835954278827,normal
2024-01-01 00:00:33.340,0.18234476080509104,0.017035708730235015,0.6547628334449747,0.7126029596374697,0.6367604020084676,-0.43676932637294125,normal
2024-01-01 00:00:33.350,-0.20529126558675503,0.43810031686320833,2.0443774463143454,-1.2986998322807097,-0.7312971684567554,0.11142155404810815,normal
2024-01-01 00:00:33.360,0.3166492387959606,0.19438901937546615,2.598946240801453,0.44722725713903067,0.8283346168702675,-0.27529629008384854,normal
2024-01-01 00:00:33.370,-0.1753085391247449,0.5656551519305304,3.939663573086528,0.6810788963232628,0.541383309304215,0.15634989192774815,normal
2024-01-01 00:00:33.380,0.04366602668072576,-0.2249787987402648,4.947963662136504,-0.29225774217671124,1.1907331813276483,-0.04148372966104242,normal
2024-01-01 00:00:33.390,0.0032630273150145083,0.18339281686540318,5.734306813664226,-0.42131731093965397,0.6949665437833497,0.3239739998882706,normal
2024-01-01 00:00:33.400,0.36046606052561314,0.37675636697828513,6.783938755996224,-0.08739463397363434,-0.6972962301425807,-0.4719391240665349,normal
2024-01-01 00:00:33.410,0.04928059330718707,0.035416281947129064,7.6536393608318445,0.3403904874618046,-0.4542385638269041,0.05140680940065334,normal
2024-01-01 00:00:33.420,-0.2326241073830336,-0.0655553588875064,7.975143799363146,-1.4022485299420127,0.48301200078120987,1.037217262084029,normal
2024-01-01 00:00:33.430,0.423838504766436,-0.3722824440007914,8.611352141962353,0.14453200277445905,-0.7944948936661248,0.5661688774280956,normal
2024-01-01 00:00:33.440,-0.29401999656155237,-0.13948300856276952,9.325534397611646,0.8063362122815733,0.7406313681172954,-0.4682482283506296,normal
2024-01-01 00:00:33.450,-0.13261004332691004,0.45295775563865825,9.297311632149828,0.0382237254848461,0.8003756290735156,-0.567515378920233,normal
2024-01-01 00:00:33.460,-0.22882658831446526,-0.2723760041808388,9.540504156240392,-0.77334702024537,0.7841822146502456,-0.7916438745817934,normal
2024-01-01 00:00:33.470,-0.4613979469558108,-0.23238984196592755,9.84611323470515,-0.840906157524995,-0.6087286222626125,-0.1977803802944985,normal
2024-01-01 00:00:33.480,-0.1515566101808493,0.0637100164165817,9.885981702918416,-0.8032199352256935,0.4223209775073399,-0.09578272150510109,normal
2024-01-01 00:00:33.490,-0.3503473508318205,-0.10282874422057396,9.659661846587728,0.7676493974016672,0.2217784340480211,0.3766908056685859,normal
2024-01-01 00:00:33.500,0.08346150563979689,-0.13218902635337154,9.450765829157811,0.2510070822832759,-1.03547362666452,-0.34494397564963664,normal
2024-01-01 00:00:33.510,0.28749909884479397,0.2702301675304424,8.807517090445012,-0.506436665146773,1.279049826268903,0.07973410281638575,normal
2024-01-01 00:00:33.520,-0.2016596128753608,0.13596971267467822,8.522188000685718,0.2862225024246565,-0.0731093538418747,-0.36750363056633856,normal
2024-01-01 00:00:33.530,0.3142001805185011,-0.3458935824818879,7.971940826908403,-0.04091848210403348,-0.38293735858885436,0.7020143333603804,normal
2024-01-01 00:00:33.540,-0.2353227462547963,0.2889084362969743,7.220228951765002,-0.8821366243614245,0.09366375560987258,0.12065419394213889,normal
2024-01-01 00:00:33.550,0.14477529645482473,-0.008023204062842642,6.414861250050237,-0.30845867051849546,0.14764933399283028,0.050747170130101125,normal
2024-01-01 00:00:33.560,-0.5641625191347837,-0.21268265151056218,5.69187605692157,-0.5911937936575054,-0.021938034588164793,-0.22345271023644195,normal
2024-01-01 00:00:33.570,-0.20958757176568923,0.25817168539954827,4.341645784417621,-0.22705413338816555,-0.16880616283592279,0.7083427181042844,normal
2024-01-01 00:00:33.580,0.06480759508063522,-0.22676116997123374,3.210855981730691,0.0729264941500478,-1.1186940403782095,-0.29082392713140987,normal
2024-01-01 00:00:33.590,-0.0812721606895775,0.5873976609933338,2.447443692221271,1.6641261588816492,-0.6051853906695307,-0.2118866395237288,normal
2024-01-01 00:00:33.600,-0.4505001712226716,0.2425508531109889,1.014858962034546,0.25569475410370435,-0.6896302190383006,-0.06947012565227714,normal
2024-01-01 00:00:33.610,0.03985216828537645,-0.09017028541513405,0.33092612468855476,0.3758559761195148,0.6213616210485619,-0.5581201780441564,normal
2024-01-01 00:00:33.620,0.1291893268820675,0.5507543312098496,0.971536664904551,0.4468288963291795,0.18466809176558288,0.2485686406702579,normal
2024-01-01 00:00:33.630,0.1917255378325183,0.30351131149228067,2.3559081251719665,0.4750784493439968,-0.8223917709226918,0.01393582671757554,normal
2024-01-01 00:00:33.640,-0.32008496655761887,0.05672748258043056,3.110916742119183,-1.0352252926180705,-0.22975571157302202,0.48110208719334274,normal
2024-01-01 00:00:33.650,0.044325473138494845,-0.1308003264650786,4.201072755643342,-1.5926330125719765,-1.4800950928984393,-0.31466300594182967,normal
2024-01-01 00:00:33.660,0.11030050019083816,-0.3201886911639807,5.228657440096824,0.6224940282873964,0.7195043010584456,0.14681381447242536,normal
2024-01-01 00:00:33.670,-0.1084781823157269,0.06921515307685334,6.188429276604623,-0.6009695861421371,-0.9923066284715033,-0.7136208659662177,normal
2024-01-01 00:00:33.680,-0.3769431557461664,-0.14324151240997166,6.908165819138996,-0.6251681035927329,-0.5116153885889896,-0.45743482379099526,normal
2024-01-01 00:00:33.690,0.1756914671743073,0.07738215071869026,7.639287464856265,0.08532318914088541,-0.36722135262343936,0.3603316769544784,normal
2024-01-01 00:00:33.700,-0.24396562123325963,-0.18579711634217158,8.032859471260366,0.7030569168597619,-0.26727939193683525,-0.02028479495593571,normal
2024-01-01 00:00:33.710,-0.12314789085187221,-0.12172523591723608,8.6085185477911,0.41172612656715574,0.3500240325721309,-0.49675725826143735,normal
2024-01-01 00:00:33.720,0.1981683884964376,0.1420641198290599,9.235323274002079,0.6122686848943583,0.5705149255863672,0.21972516198715675,normal
2024-01-01 00:00:33.730,0.247203809139786,0.1097961582961753,9.523866582947182,0.7481287850177563,-0.26095267563834057,-0.045857650217756715,normal
2024-01-01 00:00:33.740,-0.20656378541058062,0.008486506357392204,9.886718527757024,0.40693916325528706,1.1235684730696502,0.21666612821359185,normal
2024-01-01 00:00:33.750,-0.46980629629120174,-0.047370363528339024,9.7038922610923,-0.2931592756347478,0.3837819985505901,0.19403222153694683,normal
2024-01-01 00:00:33.760,0.8247168517199273,-0.5341889874669066,9.912599479580724,0.36669462926607865,0.6314103410674241,0.019366851761838232,normal
2024-01-01 00:00:33.770,-0.3006927329957013,0.3479158557256396,9.164458076288941,0.4274327455920224,0.2900396648721096,-0.41470536069951364,normal
2024-01-01 00:00:33.780,0.5145999765256813,-0.17659958086644442,9.071062931519727,-0.6793768830212399,-1.3929291778522401,-0.22748470499013781,normal
2024-01-01 00:00:33.790,0.18650504496552295,-0.13091140060892079,8.933178690242647,0.44427626220368854,0.22550822744505128,0.27015646534336996,normal
2024-01-01 00:00:33.800,-0.12574640006768292,-0.30789084585504045,8.056294032160164,-0.07301217719200066,-0.8409459706531304,0.501887563981947,normal
