timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:16.520,-0.09378830079800192,-0.31597480186495264,9.930613709978926,0.01817782112579773,0.30655031077639366,-0.4380681560838957
2024-01-01 00:00:16.530,0.2561208106314762,-0.20554531990563746,9.961322000699727,-0.42452496290377856,-0.41240951332052084,0.9620460683429061
2024-01-01 00:00:16.540,-0.12385141809275513,0.1649236833358726,9.587650834147437,1.2906044664309702,0.012770792614947315,-0.34023739638985157
2024-01-01 00:00:16.550,-0.49625924292600027,-0.07627365601977155,9.853888934916386,0.2718312114097476,0.38749899333175103,-0.31270272571363167
2024-01-01 00:00:16.560,-0.13155429354741177,-0.5367852600321541,9.015273966103573,-0.631917990775885,0.7082534768022147,0.24963664781858885
2024-01-01 00:00:16.570,-0.5774092650399556,0.2542961235139277,8.470534632838275,0.6727371019289863,-0.1179923389352274,0.34662694545152123
2024-01-01 00:00:16.580,0.28191900652277635,0.5534310399005677,7.8978475413546745,0.07071644325157007,-0.6448944814620702,-0.2720841275653928
2024-01-01 00:00:16.590,-0.3064783313192773,-0.19416002920475975,7.206603729537808,0.5233860792902442,0.5950433760348878,0.15301179276120652
2024-01-01 00:00:16.600,0.20472323414301286,0.35706668837982936,6.516054582177246,-0.05201201794186121,-0.6586397074817258,-0.15207116147749752
2024-01-01 00:00:16.610,0.031316764076690616,0.31482757259203753,5.989931878913421,-0.5651980140913722,0.7781377648946178,-0.09704800142768391
2024-01-01 00:00:16.620,-0.10640470641606475,0.3090142425219891,5.038509460569801,-0.33855302339504606,0.03533477918024155,-0.16590314793269353
2024-01-01 00:00:16.630,0.13325359997417022,-0.36155519849124895,3.9845894267061706,-0.13513606725952393,0.4322241639438866,0.01736565435598006
2024-01-01 00:00:16.640,-0.298678718261055,-0.4659030809741989,2.955167775434928,-0.17369159588910946,0.36999377971068204,0.04311394971194426
2024-01-01 00:00:16.650,-0.10360121962215554,0.39193156347483676,1.8303803491880364,0.003209535791321253,0.4353728234849785,-0.7848121759768832
2024-01-01 00:00:16.660,0.036219024120023535,0.43378230160811154,0.6406918190842414,0.4044172229843211,-0.3698551390447404,0.28172917348071125
2024-01-01 00:00:16.670,-0.054995418371902235,-0.4791992559534607,0.3865838603756335,-0.5110573301913535,0.1844786558940946,-0.08371595974500784
2024-01-01 00:00:16.680,0.26158607020712066,-0.41335301983063116,1.6331328469278719,0.8011410020011611,0.5647129002641723,0.1462433867346481
2024-01-01 00:00:16.690,-0.1763111968564882,-0.16293144099393916,2.4600106715168746,-0.013860413611906378,0.6928015986818012,0.4919903973514882
2024-01-01 00:00:16.700,-0.6122309513002755,0.21741605161700103,3.526289389709801,0.07457557380443526,0.01221178488189014,0.04500612114168462
2024-01-01 00:00:16.710,-0.050290871739563224,0.032870874080292066,4.690459511335841,0.40060399179001327,0.7634613073221802,0.37923287227839914
2024-01-01 00:00:16.720,-0.2030142663057681,0.5002676988888372,5.6300328485734905,0.28410297928679346,0.939632052678762,-0.19127263669184083
2024-01-01 00:00:16.730,-0.6980038670631337,0.6880639458010479,6.936332006264486,0.42409013705920773,-0.13659947444028128,-0.3045308028585906
2024-01-01 00:00:16.740,0.18760235286484825,0.21045531497273426,7.1147642405335745,-1.2928184051492215,0.22516909055435436,-0.20102463978182003
2024-01-01 00:00:16.750,-0.28271519613638635,0.2529867371100231,7.769874738171343,-0.5876093514936835,-1.4019781256337698,0.10238697100554578
2024-01-01 00:00:16.760,0.29070499716190523,-0.24800298936883766,8.409225961205843,0.6676401661586985,0.510509821451546,-0.4690308204176697
2024-01-01 00:00:16.770,0.06335272346159297,0.10420747230073692,9.007404482597021,-0.04683409562705096,0.6214981953413399,-0.08821113012902507
2024-01-01 00:00:16.780,0.026009430334804868,0.34297012045075653,9.060829687587429,0.24926328604556497,0.11021571709098436,0.36732991392507414
2024-01-01 00:00:16.790,0.3848752103985606,0.463107881857105,9.693610288713325,0.9827342872674957,0.4641031470160947,-0.024607054938772396
2024-01-01 00:00:16.800,-0.20988194327462942,-0.21468566368057376,9.742352516278785,0.11809970910275218,-0.23343476731581475,0.633783942853783
2024-01-01 00:00:16.810,-0.16944187777216804,-0.35435682919440764,9.581675255688456,0.46987233047337945,0.3100478393743757,0.46910256924636884
2024-01-01 00:00:16.820,0.3632643285126471,-0.7318096151135695,9.816202106545436,0.8677296300976366,-0.7259289902815536,0.10170122313665465
2024-01-01 00:00:16.830,-0.032000640853409784,0.19798330222304694,9.517572454349743,0.2407245838972937,-0.2417332997794504,-0.6526370971587644
2024-01-01 00:00:16.840,0.546287983360082,-0.13806780188930448,9.204686251892229,-0.09518207499768809,0.13019100588874352,0.020349325514877482
2024-01-01 00:00:16.850,-0.2641016943996366,-0.4031105588715956,8.712915900574073,1.327092421059333,0.10482895774744296,-0.05141511397555347
2024-01-01 00:00:16.860,-0.17679867688452902,-0.17388100303061463,8.10444310744648,0.9076583700072132,0.6364070535317374,0.3529330492158556
2024-01-01 00:00:16.870,0.48565488219130704,0.3529269924560859,7.276817484061543,1.3258079862169596,0.22510846611375104,0.6154347764581016
2024-01-01 00:00:16.880,-0.08275499773647274,0.008645040009520799,6.2715679205754045,0.4761884361160226,0.5328198853092776,0.28995463825359413
2024-01-01 00:00:16.890,0.05748328575566496,-0.1414429346196407,5.591660723470395,-1.1665128007596557,0.248819434722423,-0.3222096588045987
2024-01-01 00:00:16.900,0.3507689158004134,-0.10186963104825277,4.755306349395486,0.2697630297804867,1.4447000185213055,-0.07803588260843279
2024-01-01 00:00:16.910,0.2775756695811543,-0.6053862415589397,3.4924152894128055,0.14422895472050756,0.20290340946178065,-0.1061052335065932
2024-01-01 00:00:16.920,-0.4999949048469976,0.049459493768212175,2.708615358976309,-0.21066173434315852,-0.5323421270423766,0.036120433513546865
2024-01-01 00:00:16.930,-0.09523764694511452,0.9939243420381864,1.6164883652930315,0.15253984533708423,0.735047228846367,-0.0785117337473294
2024-01-01 00:00:16.940,0.11677075664363554,0.41166451604265364,0.4616358084987339,-0.07409765993977191,-0.4302790728856996,-0.28744729032052735
2024-01-01 00:00:16.950,-0.5133629998165765,-0.5365328594151937,0.6201788284087604,0.12731149423797183,-0.8237143955491582,-0.04454367670064477
2024-01-01 00:00:16.960,-0.07036426538541674,-0.19580519203683602,1.7500897006342655,-0.5678786590765156,1.5440957276920266,0.4839488500252625
2024-01-01 00:00:16.970,0.06543814108057046,-0.6484176303733197,2.628187796919797,-1.0120806064879895,-0.5933928984607317,0.46128087131296885
2024-01-01 00:00:16.980,0.2658648980411409,-0.037286803317208995,3.850583445883029,-0.027425914210110265,-0.58479166673072,-0.2036496735994204
2024-01-01 00:00:16.990,0.32790064315156064,-0.18434717231527994,4.563755809859943,-1.0477462221986364,-0.4610807774385733,0.0888533887483211
2024-01-01 00:00:17.000,0.9150561921852838,0.07753957305157584,5.767170250168605,0.7976330636126265,-0.9775204601771438,0.05896458684737129
2024-01-01 00:00:17.010,-0.04512020290770026,0.22704305994011345,6.554060522616929,-0.5765961105392661,-0.6618076857896192,-0.02507717357881072
2024-01-01 00:00:17.020,-0.17020518226590117,-0.11668811185999303,7.436306824265951,0.05777477435675306,0.5374754799299574,0.37469613773210814
2024-01-01 00:00:17.030,0.05600505909425888,-0.36946357041287053,8.156323484211077,-0.3268421659442986,-0.7491143574909153,0.4371029724606637
2024-01-01 00:00:17.040,0.2823672864124795,-0.4015156797768906,8.69707207095622,0.9839233892907144,1.063740125096755,0.5471786379234277
2024-01-01 00:00:17.050,0.3653869675689698,0.16431795341020544,9.370054232669048,-0.227493860425717,-0.02906346666514626,0.12707495412259492
2024-01-01 00:00:17.060,-0.0776456386867845,-0.2588378099389799,9.19027066544692,-1.4500619240327495,0.4283983276038753,-0.24136696000891206
2024-01-01 00:00:17.070,0.42415089568224995,0.47812593705103795,9.821677701626925,0.44512910365849795,-0.6424870325109479,-0.6140963097005271
2024-01-01 00:00:17.080,0.6009874811013557,-0.09296447674660784,9.91574306962235,0.7190081003601498,0.8217243551549414,0.3245725072415004
2024-01-01 00:00:17.090,-0.15540259789876357,-0.009083182116282968,9.831958159540044,0.4776651046548912,0.22194596937806044,-0.2592922638635124
2024-01-01 00:00:17.100,-0.22086492757460213,-0.19716145971552337,9.612587424565506,0.35441534617845916,1.1312916569077436,-0.3140527485346296
2024-01-01 00:00:17.110,-0.6562357462541364,0.44562921584954435,9.307049051168944,-0.08105683113421168,-0.9484088256925908,0.1584114983793264
2024-01-01 00:00:17.120,-0.10400550159064792,0.020797249362685007,9.193012772384282,0.847172215294242,-1.5938718907595262,0.029950615171044997
2024-01-01 00:00:17.130,0.1371394997310046,-0.3412388793983868,8.38264681958533,0.5124934829825404,0.2625622181146063,0.03897872147532746
2024-01-01 00:00:17.140,0.18616710847076196,-0.034430460000302414,7.916909708840824,-0.08130273626501754,-0.15632709749011664,-0.2828250719355329
2024-01-01 00:00:17.150,0.47336055078892825,-0.34146180651191793,6.971667770761086,0.7657569951805152,-0.0348297678369794,-0.4428097952174894
2024-01-01 00:00:17.160,0.19429954716921452,-0.46739464779701984,6.509698477690355,-0.4319654736838368,0.5785917240430314,-1.0659201293005691
2024-01-01 00:00:17.170,-0.14142277727038619,-0.2848689481348233,5.546863282042518,-0.5002394128507266,-0.5526984568789056,-0.3568738807852231
2024-01-01 00:00:17.180,0.04070080407167043,-0.025345243764790703,4.362400676306059,-0.6063430959828566,-0.12347876355604104,0.3722690224763936
2024-01-01 00:00:17.190,0.2413536657899888,-0.1261736045378205,3.458607290452401,1.000846822101462,0.10459821220792132,-0.21777338135590427
2024-01-01 00:00:17.200,0.4964188834799137,-0.1836448038990609,2.289284505748419,0.5906573491178513,-0.10667768181856783,-0.27409069551752946
2024-01-01 00:00:17.210,-0.37399050685732765,0.07468306059013204,1.5332525475633485,0.9305181825867688,0.7043901880311525,-0.17190658354000166
2024-01-01 00:00:17.220,-0.15422834428594798,0.30836386825608036,0.24038353182630814,-0.24446000814641103,0.006744467279990579,0.1447473280311438
2024-01-01 00:00:17.230,-0.3948768273726029,0.15724849196430973,0.7562744707297953,-0.5309615494988607,-0.3879556991712567,-0.13929063803900105
2024-01-01 00:00:17.240,0.0588271652692031,0.0177442178833134,1.9175857340912874,0.03758044927889556,-1.0364184387447861,0.01979504166906045
2024-01-01 00:00:17.250,-0.2272879651111355,0.09822376791091882,3.2937016843813174,-0.20627603369623437,-0.9369913833407989,-0.03189947355851013
2024-01-01 00:00:17.260,0.4462951579530227,0.10469381741340071,4.102361452114916,0.31744522555570964,0.011050746993251745,0.43505165533129314
2024-01-01 00:00:17.270,-0.13269365251389892,0.13238807392811933,4.984037068545102,-0.07722625866592558,-0.18018249783463464,0.1162492708823398
2024-01-01 00:00:17.280,-0.41400337551107874,0.17380495990822,5.870039387331681,-0.4598888127487999,-0.4728254182599726,-0.4103981810344112
2024-01-01 00:00:17.290,0.27575644286120615,0.0012702407508547516,6.611294972069814,0.32838517623894165,0.24184147408820691,0.1028994951054548
2024-01-01 00:00:17.300,0.22462529154168676,0.06393171164879306,7.554940749937516,-0.4598979595787515,-0.5874617278800165,0.2415097346832222
2024-01-01 00:00:17.310,-0.26002371278624525,-0.07312872702777516,8.292637290875978,-0.23191935980294398,-0.3567846311988112,-0.031607185679596084
2024-01-01 00:00:17.320,-0.1526617836183625,-0.35169474117484484,8.774838040171723,0.7034221988942775,-0.2836655506596631,0.42213530449537034
2024-01-01 00:00:17.330,0.11819316936246013,-0.4323166974703605,9.157681949788657,0.25141482368255164,0.34161155956249617,-0.007939594283286206
2024-01-01 00:00:17.340,0.4009476226776694,0.03304792949575355,9.2804432918843,0.12707762574871223,-0.2439606815965833,-0.009245185182158349
2024-01-01 00:00:17.350,0.07672946103972483,-0.34240482272728745,9.990624178806405,-0.7060562719200406,0.9666325283842923,-0.2742690542858582
2024-01-01 00:00:17.360,-0.2664971063330642,-0.7206790538861899,9.842932236452269,-0.02923273870237767,-0.24087781168821973,0.28812647252315643
2024-01-01 00:00:17.370,0.12109583192875029,0.13247147950490737,9.926330112294298,0.4631655625212968,0.7389709603795847,-0.22900349924168278
2024-01-01 00:00:17.380,0.09059769214767784,0.2896618463887389,9.490660441905984,-0.6208494427178106,-0.8128256102839897,-0.42546457693047146
2024-01-01 00:00:17.390,0.077395689941524,0.13703420733221186,9.043360833842184,0.042730060638939096,-0.31773002921436605,-0.27083353655945164
2024-01-01 00:00:17.400,0.20464104999101285,0.16649807632355132,8.951142166301132,0.5900360241759127,0.26220326003097894,0.09024330674765844
2024-01-01 00:00:17.410,0.2911886431046844,0.3391366630195956,8.341843100988006,0.2416134332763998,0.05036625280887662,0.5027039010987921
2024-01-01 00:00:17.420,-0.16490095920014522,-0.2977984434855435,7.637463387517282,-0.06280300619008711,0.9590025853117433,0.04345882318347627
2024-01-01 00:00:17.430,-0.16145662324436255,0.29000399011907146,7.104904937958542,-0.14859294682411336,-0.10234642319679521,0.7754071368625213
2024-01-01 00:00:17.440,0.7276285308294974,-0.10282857877228155,6.075525272533973,0.8965746577984268,0.3240692732358443,-0.3696445495508042
2024-01-01 00:00:17.450,0.11740458217752192,-0.008866480667447168,5.060307244728895,1.2561049298419646,0.1749750722652543,0.033084103824786174
2024-01-01 00:00:17.460,-0.005163072441543781,0.05044532234903926,4.263628387774616,-0.11175263425819047,0.3931488918511515,0.4774416269396139
2024-01-01 00:00:17.470,-0.06668474915355119,0.42428343695320225,3.342654888822799,-0.6223730898567541,0.7100952661300135,0.052822384842741675
2024-01-01 00:00:17.480,0.20905461611239098,0.02053313386635756,2.030119589300594,0.04367845096080154,-1.4660620145441299,-0.43298551194030144
2024-01-01 00:00:17.490,0.1253162266231722,-0.03498130069845571,0.952952370453568,1.5039321163232284,0.3921151941229973,0.1370758571221291
2024-01-01 00:00:17.500,-0.022728068077634278,0.3705237624332615,0.20300087251470308,-0.9161515145785585,0.6310160764238468,-0.01624865449526031
2024-01-01 00:00:17.510,-0.17371574073522553,-0.45612025014289126,1.1789641089664946,-0.2304060969288446,-0.16781966514406577,0.4084335047498469
2024-01-01 00:00:17.520,0.2752913008242719,-0.33460315306353555,2.1115620866884526,-0.3214798831986893,0.250310537263483,-0.42669516487124504
2024-01-01 00:00:17.530,0.24290265398892077,0.21440390719024188,3.4896295301767553,-1.0926750703071815,-0.7325987549287944,0.033730379413148374
2024-01-01 00:00:17.540,0.047488186869608685,-0.45119260277109724,4.444292507060136,-0.17578905155691743,0.24656022580329293,0.274212224951684
2024-01-01 00:00:17.550,0.08410352726695931,-0.1463622464780284,5.242686411644004,0.6550610048414506,-0.013299729005261092,-0.2833677723812787
2024-01-01 00:00:17.560,0.09916647571006248,-0.011789220137916504,6.132614358555662,0.10312930945887576,0.2858743768922147,0.20601315269131698
2024-01-01 00:00:17.570,0.14699843186161604,-0.5367209997197786,6.909775625690867,0.09035553626979252,-0.08322216431648644,0.6744096156794338
2024-01-01 00:00:17.580,0.08984005194141233,-0.43147487666060286,7.9509331599595425,-0.5005030430088956,0.5279425597841825,0.5302537668444761
2024-01-01 00:00:17.590,-0.35622848199093776,-0.06178496013415166,8.324940761412021,0.4026662638280841,-0.04934998023508871,0.44223553612206334
2024-01-01 00:00:17.600,-0.25934157747508857,-0.6139123723998624,9.037860750585216,-0.6594546512448416,-1.7753649019367774,0.17441040460031834
2024-01-01 00:00:17.610,0.30519435905703934,-0.24760718113744848,9.299782925034936,-0.5201989411813895,0.6563558779492502,0.36158608103634476
2024-01-01 00:00:17.620,0.3474401070332137,0.24809783194734153,9.679445141170843,0.5356938350527461,-0.42983781594901543,0.0711728162093597
2024-01-01 00:00:17.630,-0.22378299049951814,-0.07367443341636808,9.79681802503523,-0.6189260523531309,-0.715702710694288,0.5235419068423823
2024-01-01 00:00:17.640,0.1248267299774453,0.5814070098247652,9.582474399146294,-0.3467960535844426,-0.09789529940254398,-0.40198722649197227
2024-01-01 00:00:17.650,-0.3337104791512653,0.03297526787189599,9.390833574444859,-0.06429280496221204,-0.5690400727523779,-0.39270331601319935
2024-01-01 00:00:17.660,-0.23825907699230756,0.2033775808617303,9.692555252293825,0.3846574232139572,-0.6819460433903021,0.21701665328914083
2024-01-01 00:00:17.670,-0.18417305183969193,-0.2151053328067786,9.322288489718899,-0.676150861317367,0.052393505831180104,-0.5602297751030615
2024-01-01 00:00:17.680,0.24631053282783877,-0.2076982762261956,8.844983892347763,-0.10297841569776586,-1.0141411662565685,0.07936093244286486
2024-01-01 00:00:17.690,0.6935741227563065,-0.22353565278210988,8.288490954405482,0.15661950203480277,0.4346283819034778,-0.1987769508480767
2024-01-01 00:00:17.700,0.09865046702418179,0.1473989356888577,7.725111666833953,-0.09229149392413931,-0.41615464392722024,0.0334460819776912
2024-01-01 00:00:17.710,-0.06395002270842595,0.10973587463002475,6.953942068367664,1.1209424625137592,-0.5974429710918788,-0.1168643890141786
2024-01-01 00:00:17.720,-0.6240745398528589,-0.2805606357399815,6.193580401894099,0.39131787609515994,0.3259476057658553,-0.17136145735329802
2024-01-01 00:00:17.730,-0.32712842312057994,0.1767806637249951,4.932242400784986,-0.25230420817775423,-0.503870155679608,0.10636224356660613
2024-01-01 00:00:17.740,0.1268532344649055,0.29484993946356625,4.328372035162193,-0.6191211983024896,-0.734183269258683,0.21380181577318186
2024-01-01 00:00:17.750,-0.14431342480162515,-0.00475159335000511,2.9122432504863296,0.020896137468672644,0.9261664928439199,0.21148011374054645
2024-01-01 00:00:17.760,0.054917062207673756,-0.2475922570178228,1.9919469357922714,-0.3805592026459252,0.6311801553930191,-0.00885964606651338
2024-01-01 00:00:17.770,0.3428059798691581,0.08206652237144155,1.0886594886963012,-0.8386219222691144,0.7807046730941299,-0.2365208693194401
2024-01-01 00:00:17.780,-0.2733431226526359,-0.32884630893870365,0.321480205967652,0.4454046933312758,0.3821001826434776,-0.38284544276516735
2024-01-01 00:00:17.790,0.10998651603551622,0.30255978432029546,1.4700494567025428,-0.7688749613506001,0.3009896826179923,0.5171392942945588
2024-01-01 00:00:17.800,0.16291506604002773,0.16582516565640804,2.40363957512521,0.9612927855510617,-0.48913011827921804,-0.18832983926419392
2024-01-01 00:00:17.810,-0.23550353920113415,-0.19715627912980388,3.488307751795017,0.448234793425942,-0.023469561741676817,0.11260196966317336
2024-01-01 00:00:17.820,-0.1620559148032781,0.05989059045373868,4.679410766479422,0.059559323827523936,-0.2866190162432104,-0.21824852177769247
2024-01-01 00:00:17.830,0.3192127217261503,0.07237039888391719,5.493887800675721,0.1629179822081039,-0.7404851408610776,-0.10952640192828149
2024-01-01 00:00:17.840,0.7241039661026475,0.42782265560755134,6.37670330084735,-0.1785856788125011,-0.3924291184675667,0.6663217111487146
2024-01-01 00:00:17.850,0.2883687397478046,-0.04172682155151398,7.284652531956771,-0.926008613549105,0.9955806309652648,0.36652828932084425
2024-01-01 00:00:17.860,-0.0021722423030397673,-0.19091039647627983,7.658332245236928,0.429779777733445,0.25034164922565416,0.9100480143616178
2024-01-01 00:00:17.870,-0.1625401555868279,-0.39033858992214954,8.491934017583088,-1.0003781380698,0.39919227178316674,0.37718348409829866
2024-01-01 00:00:17.880,-0.20862053126223423,-0.143570184076254,8.76403567576541,-0.5595307889032036,-0.17113195715261983,0.63405601814117
2024-01-01 00:00:17.890,0.37100298561744444,-0.6616770983901794,9.719344124096533,-0.40704133330379966,0.2573472847555097,-0.48185456305495095
2024-01-01 00:00:17.900,0.10414921901386628,0.45393601679604134,9.436487495324108,0.29680539500187353,0.22577226148979745,0.10902190942582111
2024-01-01 00:00:17.910,0.153098345496231,0.19821809664036347,9.693799776699402,0.19002498728009298,0.3964974073071877,0.20432934700679972
2024-01-01 00:00:17.920,0.08667099938935023,-0.3834549210457982,9.648791899287149,0.1741702072755935,-0.8856897038641086,0.5199654454394469
2024-01-01 00:00:17.930,0.2561922262666316,-0.029364030408277196,9.794164271674276,0.6884155224939092,-0.4799628895690052,0.02644611799525259
2024-01-01 00:00:17.940,0.4303281662376346,0.09883036773852939,9.449363324911557,-0.23073152746137646,0.05040248720638799,0.11340102581784509
2024-01-01 00:00:17.950,0.6227115134058111,-0.0626443294190235,9.311447418982635,0.27442389856521343,-0.6277768040895374,-0.09883131315918992
2024-01-01 00:00:17.960,-0.4569197390559383,0.19054955212853722,8.653508697328837,-0.6397742475926593,-0.364632734573127,-0.21752853024606641
2024-01-01 00:00:17.970,-0.19739956232645334,-0.39575191001861515,8.175065676629949,-0.02035867601702968,0.6427598594453974,-0.317659665899019
2024-01-01 00:00:17.980,0.27735007460323513,-0.01761987652846746,7.672467621071748,0.11958660999744432,0.60579910167189,-0.38047157239730406
2024-01-01 00:00:17.990,0.284972988309304,-0.2777048057441673,6.619081948294473,-0.09400649404146294,-0.7245160365134126,-0.3960217791973318
2024-01-01 00:00:18.000,0.14104607729949595,-0.18572913907849134,5.8430188960319525,0.26455449023582106,-0.8458883374298624,0.4410758367498025
2024-01-01 00:00:18.010,0.0539389580842251,0.592184556096825,4.7314367703885605,0.04141286700080329,-0.2556753075508067,0.0758144444526347
2024-01-01 00:00:18.020,-0.19856527936739993,-0.3337507464288429,3.8666750716225016,-0.01540646967793184,-0.22510172695713515,-0.11269888653713284
2024-01-01 00:00:18.030,0.26941444170501094,-0.11270355422028046,2.75641379231708,-0.49748676078335846,-0.20447326289001888,-0.8471557777816816
2024-01-01 00:00:18.040,-0.12292224421560496,-0.08779821408924646,1.666669027302936,0.6059001991918065,0.0516348322048462,0.1831350215566871
2024-01-01 00:00:18.050,-0.4052277122458185,0.7402646239225456,0.5456348306095631,-0.05146360023287183,-0.4995683698367599,0.30782604708057254
2024-01-01 00:00:18.060,-0.37400247826535954,0.33764027023529586,0.9115560985291211,-0.6974227949888969,-1.073790710405063,0.5558221475095944
2024-01-01 00:00:18.070,0.2023587412665831,-0.3736146790919319,1.7771460495424622,-0.057298227135854855,0.7721349454971971,0.37643728721725983
2024-01-01 00:00:18.080,0.5341922358712484,-0.13502952106875565,2.5628079811883158,0.40695173378931737,0.9104296676228247,-0.5706362964250482
2024-01-01 00:00:18.090,-0.2801769670757091,0.5118696138248042,3.6350031853998197,0.10871383655786888,-1.0299618220989153,-0.2901932749441368
2024-01-01 00:00:18.100,-0.2351990964593801,0.1201537571799267,4.535900500493205,0.027501829149453125,-0.06269137052828863,0.5356873393096948
2024-01-01 00:00:18.110,-0.3317183852121566,0.3488455276954972,5.615517971180985,-0.6513476272966925,0.5722089234950338,0.4527729118815191
2024-01-01 00:00:18.120,-0.5093495763427166,-0.21283336897106878,6.4242695120495945,0.12505874566467695,0.32015090790200296,0.14973569222153024
2024-01-01 00:00:18.130,-0.06528010772849478,0.23401705133534978,7.403150677164149,0.4435887844314817,0.07556835018427681,-0.6745342037707963
2024-01-01 00:00:18.140,0.24043637748918353,-0.011720247438144938,7.790802247583275,1.3194868352815088,-0.37983868040646107,-0.1910029952811929
2024-01-01 00:00:18.150,0.009946116518819041,-0.17853769181484305,8.695050321135998,0.5237397419541394,-0.2262575203086875,0.0593802249739163
2024-01-01 00:00:18.160,0.10871360842979051,0.22423117192467615,8.848264712623342,-0.168998494796962,-0.4689935450676323,0.06336057916694703
2024-01-01 00:00:18.170,-0.028539832850471333,-0.10666511667270732,9.33437123193079,-0.22606226447749792,-0.06580259890562819,0.5391758490541416
2024-01-01 00:00:18.180,0.09690234471739176,0.25140058199277954,9.746508107301276,-1.6043509885790297,0.2355471129636444,0.27229923819177715
2024-01-01 00:00:18.190,0.30267891892228677,-0.07177656270892255,9.964963761367425,0.1195927514464352,0.2787624892914723,-0.21672758986746835
2024-01-01 00:00:18.200,0.08771338003149917,0.24642244413022601,9.546691144981343,0.7077373475253398,0.8359038196980945,0.2998895411205134
2024-01-01 00:00:18.210,0.6511781097381927,0.20345543913143962,9.628253880135704,-0.4139217079313854,-0.4619049773221193,0.0696468922974692
2024-01-01 00:00:18.220,-0.32416679224468004,-0.18004419050476975,9.092695552180698,-0.4217167758910867,0.3834166040902489,-0.3256265249514915
2024-01-01 00:00:18.230,0.06838400735166886,-0.22869822708786636,8.95674128881976,-0.9339685726406194,0.6929345522689744,0.7631359133637262
2024-01-01 00:00:18.240,0.009655634923226644,-0.01901889801975182,8.731338949780978,-0.19790334117882646,0.3298167265313644,-0.3212359929754144
2024-01-01 00:00:18.250,-0.09514232491214077,-0.2630965039033887,8.13833918593901,0.7043420771408371,0.3745857364149822,-0.04051528982815143
2024-01-01 00:00:18.260,0.2341914195903081,0.10309379873123034,7.4398358330710135,-0.3257614293141771,0.20972458277378334,-0.24446977811742154
2024-01-01 00:00:18.270,-0.0013915062229351491,0.20136971276954438,6.608701151643988,-0.8235204312405854,-1.1800172841942957,0.7526916357965308
2024-01-01 00:00:18.280,0.2566218998062302,0.021218698361360033,5.583089366796191,-0.8149989848602389,-0.859738092271341,0.38651974033935355
2024-01-01 00:00:18.290,0.09147446514011322,0.17563553408416158,4.481634601201947,-0.4140896195098667,-0.7013000090085759,0.0470235339384892
2024-01-01 00:00:18.300,0.05957759968979173,0.046418037555099385,3.7576090831385662,0.6414720775899645,-0.7640856765843195,-0.03421484939630506
2024-01-01 00:00:18.310,0.2973995846701345,-0.37018963586653486,2.5435399221468664,0.6178214783056629,1.0783257382113152,0.28405017571656754
2024-01-01 00:00:18.320,0.3739148086521053,0.112426433449771,1.537815091177568,-0.09712841508390159,-0.13426901333827462,-0.2310393063061414
2024-01-01 00:00:18.330,-0.24772988715452293,0.3323122888660992,0.3271205200573474,0.815089537710966,-0.6890039479586737,0.36744557359900903
2024-01-01 00:00:18.340,-0.05467417007973363,0.11958080384448659,0.48295798759488506,-0.9181453905638899,0.28794354770583325,0.15852703125134604
2024-01-01 00:00:18.350,-0.33103536286202323,-0.11023910090718471,1.9532313644167147,0.32898918699730784,-0.5896420087998213,-0.6045511183103686
2024-01-01 00:00:18.360,0.005552065712292892,-0.02227566945062979,3.015920747460719,-0.8221242432056675,-0.21860048184990205,-0.5584440892155642
2024-01-01 00:00:18.370,-0.1480677580705608,0.6886958619611732,3.890330196252047,1.1233714651125386,-0.41929852857881555,-0.8055875867799466
2024-01-01 00:00:18.380,0.3861353470173798,0.22817142874832297,5.121464236274341,-0.17291249477042497,-1.0727205077745943,0.4751989057314737
2024-01-01 00:00:18.390,0.04212734984241879,-0.45295262556235294,5.677118522058076,-1.4759710071319447,0.8302745561032978,0.3242079486006468
2024-01-01 00:00:18.400,0.016715487232576293,0.029546449163929567,6.592682109493416,0.46825715880676705,0.09207556789377161,0.31062641885997216
2024-01-01 00:00:18.410,0.1929220997506044,0.27085933126449574,7.559539982730095,0.20752705627907514,0.08126710604511463,0.572476971998925
2024-01-01 00:00:18.420,0.3912668695693125,0.16286559334231082,8.30791589801064,0.5248402651050723,-0.2816211368892856,-0.3956540176283287
2024-01-01 00:00:18.430,-0.09459275976342438,-0.177474149983146,8.608640108171992,0.4175402998429045,-0.5359042320054807,-0.2582657145983959
2024-01-01 00:00:18.440,-0.1993609312588536,0.058136515614352444,9.175534562461538,-0.25235816456708315,0.1254043858845489,-0.34496637644636513
2024-01-01 00:00:18.450,-0.2512880562374428,0.0020922340143731794,9.549836348208128,-0.9997715731416048,-1.5448856213958613,0.5771376855803206
2024-01-01 00:00:18.460,0.028555050494608113,-0.41316366595344994,9.820438910176497,-0.8240813933331876,0.866844854140522,0.07806765400425623
2024-01-01 00:00:18.470,0.6085575498926398,0.26202070789055887,9.366643431939266,0.39485077829727383,-0.7469831790646146,-0.43537449353430785
2024-01-01 00:00:18.480,0.04339958548564154,-0.33525208694090314,9.627737624400986,-0.1694351906304017,0.20069910722468773,-0.42309675082589043
2024-01-01 00:00:18.490,0.07704456598735833,0.20887317203726632,9.786894832464863,-0.2499835491089338,-0.09870328318453418,-0.5424784522689162
