timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:01.840,-2.337951385847092,-0.3600484855700921,6.567627691911272,-0.053436381261691805,1.2537585082542857,0.0711142090271972,abnormal
2024-01-01 00:00:01.850,1.5646021009350892,-0.07189403192152227,6.65164125646204,-0.18572671809213218,-0.959990393313814,0.7049278257810819,abnormal
2024-01-01 00:00:01.860,-1.2677181657317205,2.177767122517796,5.803996227439424,0.0436487688728232,0.9037193710933147,-0.2862245582216442,abnormal
2024-01-01 00:00:01.870,-1.3076423839323814,0.9694489375432853,5.6145499549095845,-0.3349238290965839,-0.6028676115498958,0.6628979529391119,abnormal
2024-01-01 00:00:01.880,-1.0520113861354345,0.8878355366155357,5.979314589772692,0.6610240845961952,0.0020203541902569654,0.24676399970154017,abnormal
2024-01-01 00:00:01.890,0.7813412659166965,1.3745014993020617,4.972490731450547,0.561851593070556,-0.9934006407064798,-0.09573582679171463,abnormal
2024-01-01 00:00:01.900,-1.8281111899699718,-0.4835036815136878,4.698224057049201,0.7294333524511705,-1.1990408500454264,0.5680319596677584,abnormal
2024-01-01 00:00:01.910,-0.47776793903305953,-1.5308450657014898,4.148169794343675,-0.4324747126853342,-0.1588804928269128,0.430747657923877,abnormal
2024-01-01 00:00:01.920,0.6922609583309419,-1.7755529445898923,3.571273704546703,0.002230269134588326,1.7485115832096398,-1.4176574482549857,abnormal
2024-01-01 00:00:01.930,2.2763273696047244,-0.36346176857793644,3.101209099134314,-1.4555567918749743,-0.3528418699199914,0.1153596510407684,abnormal
2024-01-01 00:00:01.940,-0.34762209579558656,2.0243626899828486,1.8864294744518648,-0.3396059240930724,-0.21797833691105986,0.8669881561321903,abnormal
2024-01-01 00:00:01.950,0.06699181000533687,-2.003969229227951,1.0577563040380054,-0.8328797599269656,-0.651930002994548,-0.480277353964696,abnormal
2024-01-01 00:00:01.960,-1.040700523545064,-0.8594008189054251,1.4231371401877224,-0.11124957753474549,-0.7504730260050755,0.11485664829702617,abnormal
2024-01-01 00:00:01.970,2.3775487068704573,-1.9401750972815708,-0.23486000974945642,0.7960232465647659,-0.9095997332417993,0.17564837256619617,abnormal
2024-01-01 00:00:01.980,-0.1686796463881632,0.07018733191302842,-0.3223552887376975,-0.6195207213429327,0.5336040168699526,0.8945644051213631,abnormal
2024-01-01 00:00:01.990,-0.07507566152055199,-1.847137914960868,1.5173575082413642,-0.09141603795432388,1.3614929657240586,-1.0826334481113504,abnormal
2024-01-01 00:00:02.000,0.17606200475991993,-1.6551033437918978,2.198762287063181,-1.7485952223745704,-0.506377899299649,0.012871726235209012,abnormal
2024-01-01 00:00:02.010,-1.0993533876133252,-1.213895621415585,2.0726650581627006,0.665729455264659,-0.1800792604885651,0.13092110308476348,abnormal
2024-01-01 00:00:02.020,-0.012233762642097743,1.455518906291821,4.099404565925275,0.30928998020265386,-0.1031372909813714,0.4550114019197929,abnormal
2024-01-01 00:00:02.030,-1.5135109734506942,-1.1579647258685735,4.262719281078637,-0.6088711285026848,0.14064760096339654,0.7004553171287976,abnormal
2024-01-01 00:00:02.040,1.7866105210655505,0.30207156506895194,4.367575557679347,-0.5594589154080772,1.2793434751576254,0.02968323145017298,abnormal
2024-01-01 00:00:02.050,-0.17936764787098305,-3.084692230837217,3.841874657956792,-0.7137305255899109,-0.2974463895200435,-0.7016999787486441,abnormal
2024-01-01 00:00:02.060,-0.1978375105219076,0.17596228213259213,5.567889053324598,1.083336558446812,-0.3561117790621998,0.03074684640606349,abnormal
2024-01-01 00:00:02.070,1.4018349099342104,-0.41619443468686085,5.5257940322014365,1.1865453418413332,0.4381581654653913,0.016170506663236592,abnormal
2024-01-01 00:00:02.080,-1.459027061786426,-0.8213854717242886,6.304876074247805,-0.18576167428052767,-0.0322183848172332,0.19590905888762417,abnormal
2024-01-01 00:00:02.090,1.6815076212539783,-0.1840876631432975,6.602392359501246,-0.4058302968498593,0.7510151898629094,-0.5259114600335696,abnormal
2024-01-01 00:00:02.100,1.826738186524028,-0.7256462859918537,5.538440571480638,0.07345164933425205,-1.266382419209005,-0.15233884804558337,abnormal
2024-01-01 00:00:02.110,-0.9231158443752305,0.005283586802568401,7.058692216649801,0.11118562503375673,-0.22835268206391807,1.0666402416933236,abnormal
2024-01-01 00:00:02.120,0.8288970473096208,-1.0456430742794451,6.998893282203022,0.4964332742814808,-0.4913233758772656,-0.9900697175400773,abnormal
2024-01-01 00:00:02.130,-0.11709120118193656,-0.8044126281962359,7.0002444721343355,0.27058964099325084,-0.06212470462644496,-0.11035240796401155,abnormal
2024-01-01 00:00:02.140,1.059245784689393,-0.5047037391274689,7.869637930153095,-2.037828499872778,0.054952109266653254,0.01905715769405061,abnormal
2024-01-01 00:00:02.150,0.05035140468896711,-0.3483741418244947,7.424969312518875,-0.2447407791547508,1.699325581913846,-0.22167563789879713,abnormal
2024-01-01 00:00:02.160,-1.0802023152265325,0.4107351124243228,6.902305631881736,-0.08875799095329502,0.7055976660321344,-0.5286459508855792,abnormal
2024-01-01 00:00:02.170,0.7537333331464594,0.30598567344917327,6.236324528758654,-0.08163296020016096,0.38046176561908435,-0.1468503327628857,abnormal
2024-01-01 00:00:02.180,-0.2621703471603075,0.9003154359789359,7.133669349652115,-0.25667148509294346,-0.15038649268908608,0.3272251404040743,abnormal
2024-01-01 00:00:02.190,0.21509334255992987,0.2525380792895617,6.0083093946292685,-0.33335936169419533,0.6667722904152767,-0.31481451104403596,abnormal
2024-01-01 00:00:02.200,1.17172918837994,-2.0959620522039666,4.9758208110271935,-0.16287878857767912,0.2009198312895524,0.29278434082554405,abnormal
2024-01-01 00:00:02.210,1.458329582207931,-0.12750342011033386,5.235065027064099,-0.3041023907018181,1.0382443311836442,0.1543918018942637,abnormal
2024-01-01 00:00:02.220,0.7550354151101498,-0.7982732733709724,3.879728752301098,0.08072918723131664,-0.4025793730959065,-0.37769168988370777,abnormal
2024-01-01 00:00:02.230,-1.7053387157988353,0.9753804594292271,5.6150228348589,0.849551687868707,-1.5082140107322228,-0.5176610942943848,abnormal
2024-01-01 00:00:02.240,0.8333186263440678,1.2730038744079388,4.038271537363038,1.3069535229438467,-0.6194079944206543,0.17235967484416942,abnormal
2024-01-01 00:00:02.250,-0.36060190386777347,0.9356236171541293,3.348414017081919,0.8852146197488563,-1.0851999362124989,1.5046852288625168,abnormal
2024-01-01 00:00:02.260,1.2866988699230253,0.6056439474418785,1.8594956072717714,1.08482219931364,-0.7371214010075975,1.460182356232446,abnormal
2024-01-01 00:00:02.270,-0.23501000804521957,0.46114564179792716,1.7365202854487933,0.49253191828286025,1.6837608004379447,0.49568668195244064,abnormal
2024-01-01 00:00:02.280,1.7111983036344498,-0.7322221384770237,0.616118416446111,0.8323259433773529,0.5613104509764518,-0.47792737291800963,abnormal
2024-01-01 00:00:02.290,0.6168852802855301,-0.10660032813233399,0.6166086101824747,2.27874019417106,-0.5207087777861679,-0.11634678724245325,abnormal
2024-01-01 00:00:02.300,8.152252182626877e-05,0.1980863508970824,0.5894749816848709,0.5880134345827067,-0.5274017085617448,-0.1858435701134272,abnormal
2024-01-01 00:00:02.310,0.3519271853329778,-1.055121644208594,-0.6653523113224946,-0.004151623429881862,-0.5820679282788257,-0.04164176654016679,abnormal
2024-01-01 00:00:02.320,-2.11677008010309,-0.4281921214430353,1.8934462964872487,-0.6476277880155871,0.674918453841872,-0.8412942671622141,abnormal
2024-01-01 00:00:02.330,0.6885686738076606,-0.8368002629293899,2.139282199539649,0.8741285600750393,0.9662003784261902,0.40798630263270724,abnormal
2024-01-01 00:00:02.340,0.13792909609054788,1.4510752847253618,2.2685229130351177,-0.6618376003020594,-0.2692623683263357,-0.8652236176555894,abnormal
2024-01-01 00:00:02.350,-1.3161572625657705,1.4368835566423375,2.885774001351958,-0.9897549551172189,0.7150185890300196,0.5854880519972012,abnormal
2024-01-01 00:00:02.360,0.4884019472650676,-1.587378294733059,3.5105872936757123,1.3584592604415295,-0.35732168947276777,0.11393971057483472,abnormal
2024-01-01 00:00:02.370,0.3831092817811818,-0.8741647561598384,4.583134017089603,-0.019030292449929227,-0.7008187149895637,0.9498880160735856,abnormal
2024-01-01 00:00:02.380,0.4291447491570793,-0.8290289632669624,5.08902342789797,0.5768672202666897,-0.24543911259508971,0.4606798270131911,abnormal
2024-01-01 00:00:02.390,-0.138472148506541,0.5476127406755635,5.645431021772343,0.3976412366352908,-0.9799101477910579,0.7145583707283141,abnormal
2024-01-01 00:00:02.400,0.9462212469843417,0.36404618090099644,6.309965257960429,0.7314548516945159,-0.6011026390508046,0.319460622358824,abnormal
2024-01-01 00:00:02.410,0.9617353933625323,0.17181989956801452,6.278533734637829,0.6887669537838833,0.0031513482777992667,-0.46144853403163105,abnormal
2024-01-01 00:00:02.420,0.11230977208774277,-0.0005408169979694547,5.924205200792454,-1.249531034983562,1.2390971522935128,-0.11345448560548696,abnormal
2024-01-01 00:00:02.430,-0.07333824213619926,-0.7022825769475202,7.428251326144061,0.43735385639965885,0.46044339518461935,0.33854840603441233,abnormal
2024-01-01 00:00:02.440,-0.5445551800392106,-2.225504973111307,7.242832220795334,0.49368211159321,-0.4442420547913886,0.476985746604853,abnormal
2024-01-01 00:00:02.450,-0.7140839549261685,0.79820659414502,7.8816495603040435,0.1351492670113332,-0.6744229246729567,0.30645740441651,abnormal
2024-01-01 00:00:02.460,0.7341150223057112,-1.7172501370591062,6.61471859412939,-0.32573739932206613,0.9003717101343286,0.7081840802115497,abnormal
2024-01-01 00:00:02.470,-0.6550791329476806,-0.5625004231999947,6.978472748317633,-1.1076968222601353,0.4515079741775811,0.1764694485065598,abnormal
2024-01-01 00:00:02.480,-1.6946678495601482,1.3610811664280464,7.862711338012072,0.11474913764233889,1.2076226296464205,-0.6642991306569965,abnormal
2024-01-01 00:00:02.490,0.29515172406206885,2.0272020480189656,6.5992015435536295,-0.004162214438065156,-0.9912443279168887,0.4188817277681274,abnormal
2024-01-01 00:00:02.500,1.328899772552121,-0.21744089058579877,6.394945268784132,-1.0560620788885897,-0.18246943950688307,0.4979379889077146,abnormal
2024-01-01 00:00:02.510,-0.32832764359362676,1.662190387652567,6.146749209036358,0.6535468712282325,0.05359608698522693,0.6340111124690766,abnormal
2024-01-01 00:00:02.520,1.0418587399969628,1.6034785221377088,6.486228490679353,-0.8385242569871145,0.9915579966201372,-0.5259543271017639,abnormal
2024-01-01 00:00:02.530,0.5777981630809997,-0.2919457071923306,5.225527970961203,0.3942105205085377,1.547796377698768,-0.29102230497140663,abnormal
2024-01-01 00:00:02.540,-1.209833096268451,-0.7833618425561266,5.049775952932025,1.2605565645882757,0.3170514349141472,-0.4680528865140499,abnormal
2024-01-01 00:00:02.550,0.38696372121873795,2.904800513241396,4.640485556095079,-0.6937901296316457,0.6753369778428877,-0.1659843602149436,abnormal
2024-01-01 00:00:02.560,-0.13066949156126811,-0.27175813974239327,3.583494061729831,-0.05594971241473539,-1.2857160653351454,-0.865772517923833,abnormal
2024-01-01 00:00:02.570,0.8186686567295808,0.7600348625117547,4.415335243265632,0.34871540998445405,-0.6540859944732084,-0.05470186596957619,abnormal
2024-01-01 00:00:02.580,-3.3427498362883887,0.48073268606191927,1.6943982440970766,0.585705935173234,0.703101466862571,0.2212587519051116,abnormal
2024-01-01 00:00:02.590,0.9975537936946509,1.1246324189539239,2.0408054087555065,0.5419521981630415,-0.40961138356156024,-0.440298241805486,abnormal
2024-01-01 00:00:02.600,0.8896949540074658,0.4884809555326317,2.237987344107724,1.8884507646932325,1.0506386232527238,-0.5539761499232648,abnormal
2024-01-01 00:00:02.610,-1.1097041888072732,-1.4516883247771635,1.5236443821480123,-0.5421806740783629,-0.5157521254334176,-0.02667629679916548,abnormal
2024-01-01 00:00:02.620,1.2836865831520756,-0.19495048606164503,0.1868038490503327,0.5552136759475644,-0.6861305099664013,-0.3420908142773873,abnormal
2024-01-01 00:00:02.630,-0.18156866698928428,-0.28987964878296474,0.3074173030489744,-0.5338113931770364,-0.33459821478094,-0.4930224836689558,abnormal
2024-01-01 00:00:02.640,0.2214026425721627,1.9586438462514786,1.383324350627373,-1.6536101438060986,-0.6136490117688591,-0.3636634804850967,abnormal
2024-01-01 00:00:02.650,1.039455847585806,0.8495111429529373,1.864649927726315,0.3671223215775944,-1.1794574626818786,0.5391626537391292,abnormal
2024-01-01 00:00:02.660,1.6158463305102622,-1.5530616755830167,1.5457485960307753,-0.38353319641692096,1.722295322688032,0.0914834926529682,abnormal
2024-01-01 00:00:02.670,0.20832577746617836,-0.7387675309332454,2.294202832182044,1.1371439883431314,-0.5663838303271381,0.13172117571257727,abnormal
2024-01-01 00:00:02.680,0.8259498930688872,-1.0450899191383738,3.2841093952295575,2.286283330599481,-1.6260903408500242,0.037424867700627036,abnormal
2024-01-01 00:00:02.690,0.5355200192897077,1.0480616216047298,4.025597704534977,-0.14260371328082255,0.4187162853282469,1.231252542324957,abnormal
2024-01-01 00:00:02.700,-0.8697833266265301,-1.1113643692244675,5.394688932825484,0.7355774480156776,1.1207527358339118,0.13753471489981492,abnormal
2024-01-01 00:00:02.710,1.9739594679023695,1.1243030106085878,5.844173460409732,0.07060876371141288,0.3203532104010742,0.3647818489805636,abnormal
2024-01-01 00:00:02.720,0.9376083699294993,0.4043818573845059,5.634094306822033,1.0672766983887834,-0.00620406954597915,-0.038062253553330164,abnormal
2024-01-01 00:00:02.730,0.1880401579334376,-0.1717162075968266,5.353936770604608,-0.5860835459720903,-1.0639064468301103,-0.1910694069637185,abnormal
2024-01-01 00:00:02.740,1.3007375285346505,0.7747237155678823,6.40950776993455,-1.0567945808998234,0.7257240348886616,-0.46111517052714096,abnormal
2024-01-01 00:00:02.750,0.6647814226450676,0.4413045735225563,6.320128052339144,-0.922920287750582,0.9617815864792697,-2.025646529796343,abnormal
2024-01-01 00:00:02.760,-0.6506205415119058,-0.6817331111604193,5.707241004169397,0.6332539223315755,0.08868348311103193,-0.507861264272395,abnormal
2024-01-01 00:00:02.770,1.220032070173527,0.29046193699170936,6.99906946720637,-0.8642040349599283,0.21549640828178374,0.10014461833406639,abnormal
2024-01-01 00:00:02.780,0.09415059932038151,0.6854779934685382,7.122643396498221,1.9110574688916158,-0.37639576616363773,0.21899960678401567,abnormal
2024-01-01 00:00:02.790,0.7634749069229876,0.9442146274187235,7.046602137657408,-0.6051999715206217,-0.5976723586228401,0.7018536187500964,abnormal
2024-01-01 00:00:02.800,1.167221627620479,-0.4769701525228419,6.581858062926388,0.5737314493300767,-1.3564652267514214,-0.2140779909872257,abnormal
2024-01-01 00:00:02.810,1.158549910198856,-0.7738400691407227,7.791894751583042,-0.3179157774820054,-0.751393088661222,0.12044795762408239,abnormal
2024-01-01 00:00:02.820,2.278995622693483,-0.9540569691905363,8.141244626442848,0.12703282457111248,-0.7489263096651713,0.5329230909585017,abnormal
2024-01-01 00:00:02.830,0.26195678076981777,-2.02940458888626,7.368544333207556,-0.9383540691111502,1.4881947267717406,0.0941076011168962,abnormal
2024-01-01 00:00:02.840,-0.17602680006217533,0.941811111423525,6.660757593533066,2.4125407173763627,-0.2899448968070863,0.5120843292988227,abnormal
2024-01-01 00:00:02.850,-0.8437689063663694,0.8086128108788752,6.543841476138291,-0.4913618063026269,-1.3007353652910087,-0.7476388188002623,abnormal
2024-01-01 00:00:02.860,-0.723347671731701,-0.7050216872785142,4.041392409397162,0.9539253729585501,0.9544717190052332,-0.7016583839661439,abnormal
2024-01-01 00:00:02.870,0.8317069142951542,-0.3740864388862172,5.903986951852975,0.7975437319986391,-0.5662782701184589,0.34492590600178064,abnormal
2024-01-01 00:00:02.880,0.5416652625203426,-0.6109489627749355,5.0229333939629175,-0.006611214235955527,-0.14583088663988195,0.2634349786620715,abnormal
2024-01-01 00:00:02.890,-1.0015527310517547,-0.04074752396876652,4.094776670288136,-0.632563119677707,-0.37397193886581626,-0.5632199226352521,abnormal
2024-01-01 00:00:02.900,-0.6990194828704468,0.011882660023788462,4.209635853096637,1.3685940960181167,0.8711503437500411,0.5345631178249837,abnormal
2024-01-01 00:00:02.910,-0.49016584858758105,-1.5929780928410342,1.794011329207473,-1.3499399161099925,0.6270463186731221,0.4702392857628358,abnormal
2024-01-01 00:00:02.920,1.9073398938332211,0.7982144854471533,2.980057067061564,-1.4426247635918636,-1.3225195838785346,-0.3191890441288228,abnormal
2024-01-01 00:00:02.930,-1.076734154371634,-0.34092524742427993,0.5431441179661112,0.330814700875386,-0.8472589777335501,-0.8377441267044681,abnormal
2024-01-01 00:00:02.940,0.4767280104253155,1.9013570613509403,0.6533676788388867,0.7465190180178969,0.7484220727087664,-0.7065580865964631,abnormal
2024-01-01 00:00:02.950,-1.9077777920592975,-1.6192634364639251,0.2750764581743762,-0.24935884248947485,0.8767471518166298,-0.121309397264352,abnormal
2024-01-01 00:00:02.960,-0.229463455569573,0.23314305742564942,0.8980204937556714,1.1107134693464478,-0.6228127359992747,-1.0390292634464535,abnormal
2024-01-01 00:00:02.970,1.708208776071684,1.657270140954618,1.4785509821655214,1.8666755365166736,-0.5543012829366611,-0.3977078368013518,abnormal
2024-01-01 00:00:02.980,-1.4522803220014693,-1.0456082395971507,2.1494111777811495,0.9332626309946177,-0.5902110357786449,-0.49916517438878877,abnormal
2024-01-01 00:00:02.990,1.4284094818910205,-0.9642247540986374,2.288236435783982,-0.9706430026829864,-0.08889061838639531,0.48273795079218346,abnormal
2024-01-01 00:00:03.000,-2.2154432638211525,-0.8240537011839304,2.954491019186244,-0.21957832620806353,-0.5267803633805523,0.992160175010638,abnormal
