timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:10.610,-2.20708,-0.62533,12.08222,-0.585756,0.28624,-0.110465
2024-01-01 00:00:10.620,-0.841978,-0.955723,11.295647,-0.442097,-0.203219,-0.078986
2024-01-01 00:00:10.630,-1.884974,-0.535194,11.670209,-0.235152,-0.092786,-0.643275
2024-01-01 00:00:10.640,-1.432978,-0.887583,11.640781,-1.037768,-0.422423,-0.184645
2024-01-01 00:00:10.650,-1.726032,-0.738346,10.886118,-0.724664,-0.075337,-0.318251
2024-01-01 00:00:10.660,-1.813242,-0.449241,11.070436,-0.794472,0.051924,-0.224097
2024-01-01 00:00:10.670,-0.977662,-0.373639,11.036021,-0.62967,-0.46436,-0.451627
2024-01-01 00:00:10.680,-1.569348,-0.775637,11.888598,-0.695764,-0.891036,-0.64008
2024-01-01 00:00:10.690,-1.303899,-0.058078,9.707275,-0.84823,-0.821828,-0.292373
2024-01-01 00:00:10.700,-1.45891,-0.157498,11.351873,-0.879552,-0.651655,-0.52581
2024-01-01 00:00:10.710,-1.2906,-0.494834,10.002251,-1.05648,-0.641048,-0.596928
2024-01-01 00:00:10.720,-1.443493,-0.698567,9.584548,-0.537238,-0.60892,-0.589862
2024-01-01 00:00:10.730,-1.929965,-0.234271,10.803854,-0.675022,-0.691973,-0.304774
2024-01-01 00:00:10.740,-1.140466,-0.277795,10.368259,-0.564776,-0.82377,-0.376191
2024-01-01 00:00:10.750,-1.667906,-0.063059,10.462836,-0.874981,-0.997941,-0.281321
2024-01-01 00:00:10.760,-2.043509,-0.158776,10.017876,-0.963519,-0.746783,-0.299294
2024-01-01 00:00:10.770,-1.649837,-0.604839,10.513757,-1.069577,-0.386245,-0.463139
2024-01-01 00:00:10.780,-0.973696,-0.071864,9.491425,-0.709717,-0.592665,-0.410294
2024-01-01 00:00:10.790,-1.198025,0.000128,8.902502,-1.057603,-0.706372,-0.475543
2024-01-01 00:00:10.800,-1.611954,0.328943,8.983976,-0.332461,-0.56985,-0.428863
2024-01-01 00:00:10.810,-1.604179,-0.0238,9.289639,-1.117278,-0.902073,-0.540272
2024-01-01 00:00:10.820,-1.584226,0.73579,7.992177,-0.716467,-0.913421,-0.333868
2024-01-01 00:00:10.830,-0.732225,-0.295137,7.883281,-0.386466,-0.945475,-0.227822
2024-01-01 00:00:10.840,-1.310581,0.717442,7.899871,-0.620499,-0.757321,-0.507627
2024-01-01 00:00:10.850,-1.276676,0.30203,6.748318,-0.71725,-0.794472,-0.188394
2024-01-01 00:00:10.860,-1.047311,0.671862,7.826898,-0.993006,-0.345602,-0.358414
2024-01-01 00:00:10.870,-1.302871,0.481947,6.568737,-1.084881,-0.721186,-0.333557
2024-01-01 00:00:10.880,-1.453499,0.843182,7.501377,-0.534332,-0.753986,-0.618337
2024-01-01 00:00:10.890,-1.405831,0.427639,7.825956,-0.336588,-0.015183,-0.627652
2024-01-01 00:00:10.900,-1.33437,0.25595,6.978138,-0.808011,-0.558087,-0.327532
2024-01-01 00:00:10.910,-1.292509,1.052469,8.066409,-0.967155,-0.348517,-0.222735
2024-01-01 00:00:10.920,-0.992999,0.632083,6.258094,-1.279966,-0.213326,-0.433419
2024-01-01 00:00:10.930,-1.195741,0.771372,7.648249,-0.892617,-0.547566,-0.073199
2024-01-01 00:00:10.940,-0.92187,1.113015,7.310802,-0.656838,0.109875,-0.203971
2024-01-01 00:00:10.950,-1.169089,0.469536,5.957145,-0.208666,0.025915,-0.440475
2024-01-01 00:00:10.960,-1.074092,0.993095,8.368694,-0.419244,0.322688,-0.289137
2024-01-01 00:00:10.970,-1.760053,0.671542,6.83494,-0.489426,-0.169841,0.088691
2024-01-01 00:00:10.980,-0.697391,0.841607,6.395124,-0.64302,0.091618,-0.45788
2024-01-01 00:00:10.990,-0.85268,0.934322,6.127033,-0.665232,0.143134,-0.18048
2024-01-01 00:00:11.000,-0.578983,0.492537,6.818417,-0.143674,0.264898,-0.295955
2024-01-01 00:00:11.010,-1.894871,0.737457,6.922917,-0.419779,-0.100329,-0.128947
2024-01-01 00:00:11.020,-0.101781,1.403429,7.117745,-0.969763,0.3538,-0.031965
2024-01-01 00:00:11.030,-0.831807,1.289416,6.980112,-0.585959,0.03022,-0.266722
2024-01-01 00:00:11.040,-0.344111,1.028631,7.588585,-0.604941,0.534766,-0.027357
2024-01-01 00:00:11.050,-1.043833,1.142601,7.136727,-0.499161,-0.031393,0.151883
2024-01-01 00:00:11.060,-0.412231,1.001974,6.407828,-0.193513,0.090355,-0.157179
2024-01-01 00:00:11.070,-0.941261,1.516113,7.52381,-0.33223,0.806942,-0.034951
2024-01-01 00:00:11.080,-0.735862,1.066205,6.448682,-0.295239,0.510915,-0.226577
2024-01-01 00:00:11.090,0.208194,1.21129,8.100243,0.082119,0.441964,-0.120236
2024-01-01 00:00:11.100,-0.471914,1.499202,7.531005,-0.390209,1.043674,-0.134548
2024-01-01 00:00:11.110,-0.271904,0.934046,8.331481,0.280447,0.840403,0.026739
2024-01-01 00:00:11.120,0.014227,1.64495,9.143381,-0.322652,1.00435,0.103289
2024-01-01 00:00:11.130,-0.058649,0.726404,8.08372,-0.101507,0.767724,-0.078351
2024-01-01 00:00:11.140,-0.120971,1.680827,9.378854,-0.162897,1.497132,0.183745
2024-01-01 00:00:11.150,0.012907,1.084676,8.749994,-0.030388,0.688909,0.198886
2024-01-01 00:00:11.160,0.785332,1.126358,10.148176,0.081354,1.283766,0.112131
2024-01-01 00:00:11.170,-0.016977,0.632994,9.179799,0.11016,0.834651,-0.076553
2024-01-01 00:00:11.180,0.132622,1.062528,9.11501,-0.155086,0.433446,-0.075178
2024-01-01 00:00:11.190,0.488918,0.884135,10.150625,-0.216094,0.959615,-0.08954
2024-01-01 00:00:11.200,0.566887,1.009039,9.725827,0.721768,0.904223,0.190362
2024-01-01 00:00:11.210,0.653898,1.143549,9.69189,0.006171,0.544214,-0.118182
2024-01-01 00:00:11.220,0.520108,1.463652,10.076186,0.332965,0.552999,0.180606
2024-01-01 00:00:11.230,-0.045844,1.228344,10.492769,-0.212999,0.749031,-0.067711
2024-01-01 00:00:11.240,0.983015,1.246307,11.426694,0.149464,0.809613,0.233216
2024-01-01 00:00:11.250,0.066562,0.8115,9.787765,0.217684,0.067003,0.127325
2024-01-01 00:00:11.260,0.629448,0.860313,11.018043,0.397417,0.906198,0.339653
2024-01-01 00:00:11.270,0.314461,1.646798,11.492742,-0.372103,0.473557,0.325473
2024-01-01 00:00:11.280,0.610043,0.867544,11.388111,0.378864,0.214806,0.383924
2024-01-01 00:00:11.290,0.800613,1.564204,12.122958,0.078189,0.730176,0.401935
2024-01-01 00:00:11.300,0.850012,0.972005,11.46986,0.47444,0.433103,0.218221
2024-01-01 00:00:11.310,0.936057,1.021572,11.504194,0.16139,0.684425,0.036417
2024-01-01 00:00:11.320,1.402809,1.316375,12.012566,0.233068,0.42889,0.065591
2024-01-01 00:00:11.330,1.045074,1.349669,11.808134,0.404306,0.256062,-0.076671
2024-01-01 00:00:11.340,0.847834,0.906193,11.590737,0.234672,0.153707,0.086327
2024-01-01 00:00:11.350,1.316225,0.792843,12.126194,0.40314,0.246827,0.271335
2024-01-01 00:00:11.360,1.439096,0.861009,11.504951,0.24714,-0.043756,0.188794
2024-01-01 00:00:11.370,0.635521,0.946281,11.533761,0.109805,-0.220409,0.257029
2024-01-01 00:00:11.380,1.315024,1.078083,11.570082,0.844321,0.078364,0.368823
2024-01-01 00:00:11.390,1.390381,0.776503,12.579798,0.286639,-0.176623,0.259716
2024-01-01 00:00:11.400,1.078084,0.92424,10.023898,0.585853,-0.197626,0.146987
2024-01-01 00:00:11.410,1.699156,1.192276,11.957848,0.837641,0.002088,0.316724
2024-01-01 00:00:11.420,1.19868,0.776269,11.689236,0.51357,-0.361291,0.19888
2024-01-01 00:00:11.430,1.326751,0.715454,10.661766,0.477868,-0.389564,0.301462
2024-01-01 00:00:11.440,1.251836,0.125403,11.658713,0.756512,-0.601298,0.551393
2024-01-01 00:00:11.450,1.34544,-0.249926,11.639014,0.994144,-0.398966,0.316754
2024-01-01 00:00:11.460,0.981791,0.613187,11.578196,0.435931,-0.471318,0.629773
2024-01-01 00:00:11.470,0.884851,0.424838,9.660254,0.703193,-0.382241,0.585111
2024-01-01 00:00:11.480,1.968175,0.254758,11.724298,0.318929,-0.797111,0.28913
2024-01-01 00:00:11.490,1.132705,0.437525,10.411117,0.663908,-0.807634,0.214436
2024-01-01 00:00:11.500,1.098981,0.301054,11.029604,0.779734,-0.531699,0.377708
2024-01-01 00:00:11.510,0.706867,0.611723,10.886754,0.565306,-0.69871,0.56248
2024-01-01 00:00:11.520,1.249238,0.253012,9.817276,0.671285,-1.015626,0.319238
2024-01-01 00:00:11.530,1.019831,-0.043461,10.477247,0.43883,-0.484849,0.531657
2024-01-01 00:00:11.540,2.065356,0.430824,9.711895,0.814283,-1.253486,0.578773
2024-01-01 00:00:11.550,1.849514,0.021585,8.591148,1.061832,-0.64505,0.28285
2024-01-01 00:00:11.560,1.258333,0.197501,10.176918,0.52528,-1.164457,0.298375
2024-01-01 00:00:11.570,2.288322,-0.150929,8.911619,0.644316,-0.378483,0.506891
2024-01-01 00:00:11.580,1.842045,-0.249887,8.671355,0.924798,-1.232587,0.422358
2024-01-01 00:00:11.590,1.380871,-0.076837,8.72449,1.100122,-0.549634,0.295641
2024-01-01 00:00:11.600,0.613588,-0.145229,8.903385,0.420505,-0.844172,0.344074
2024-01-01 00:00:11.610,2.28172,-0.051889,8.533454,0.747079,-0.896374,0.384059
2024-01-01 00:00:11.620,0.982756,-0.322886,8.682679,0.854306,-0.734346,0.157033
2024-01-01 00:00:11.630,0.880155,-0.83928,7.466941,0.751043,-0.593852,0.503125
2024-01-01 00:00:11.640,1.798625,-0.463837,7.624996,0.149189,-0.944398,0.31239
2024-01-01 00:00:11.650,2.277086,-0.140974,7.807445,0.884298,-0.884264,-0.038045
2024-01-01 00:00:11.660,1.887909,-0.512859,8.762307,1.128321,-0.475717,0.370663
2024-01-01 00:00:11.670,1.578846,-0.541432,7.513336,0.765954,-1.018799,0.257158
2024-01-01 00:00:11.680,1.565565,-0.214749,8.041391,0.466171,-0.688197,0.615297
2024-01-01 00:00:11.690,1.629915,-0.766608,7.346245,0.581702,0.271217,0.267175
2024-01-01 00:00:11.700,1.5686,-1.057353,6.952226,1.137398,-0.674742,0.182813
2024-01-01 00:00:11.710,1.371126,-0.683276,6.989077,0.906269,-0.08689,0.415579
2024-01-01 00:00:11.720,1.276941,-0.819929,6.9526,0.821591,-0.459112,0.231725
2024-01-01 00:00:11.730,1.184401,-1.003095,7.312103,0.732468,-0.122209,0.204764
2024-01-01 00:00:11.740,0.906389,-0.803273,7.685817,0.458864,-0.021181,0.388499
2024-01-01 00:00:11.750,1.034195,-0.639482,7.092414,0.55382,0.163315,0.145911
2024-01-01 00:00:11.760,0.500294,-0.824774,7.527637,0.563361,-0.102405,0.07283
2024-01-01 00:00:11.770,1.017114,-0.763674,6.339733,0.698211,0.511788,0.539308
2024-01-01 00:00:11.780,0.662599,-0.344199,6.653439,0.915153,-0.06595,0.355886
2024-01-01 00:00:11.790,0.57786,-1.022161,6.509664,0.79378,0.206252,0.217466
2024-01-01 00:00:11.800,0.981094,-0.865444,7.122781,0.134824,0.274413,0.244313
2024-01-01 00:00:11.810,1.357923,-1.129892,6.809219,0.520384,-0.003322,0.308072
2024-01-01 00:00:11.820,1.143375,-1.257701,7.479482,0.622572,0.26806,0.365191
2024-01-01 00:00:11.830,0.222256,-1.204374,6.651723,0.566412,0.440159,0.092452
2024-01-01 00:00:11.840,0.374332,-1.196042,7.286785,0.227066,0.349526,0.247109
2024-01-01 00:00:11.850,0.997625,-0.966454,7.753295,1.084983,1.122725,0.102222
2024-01-01 00:00:11.860,0.271102,-0.38979,6.364376,0.008714,0.3546,0.135645
2024-01-01 00:00:11.870,0.482014,-1.327845,8.803549,0.028209,0.907376,0.173607
2024-01-01 00:00:11.880,0.697948,-1.254813,7.628023,0.327961,0.871101,0.13378
2024-01-01 00:00:11.890,0.11052,-1.163805,6.826922,0.768903,0.693915,0.230186
2024-01-01 00:00:11.900,0.429636,-1.039395,8.193444,0.00042,0.517149,0.177798
2024-01-01 00:00:11.910,-0.131449,-1.090541,8.298517,0.112455,0.572911,-0.136769
2024-01-01 00:00:11.920,0.067166,-0.794036,8.415468,0.417401,0.662265,-0.129635
2024-01-01 00:00:11.930,0.331323,-1.915012,9.19169,0.112547,0.367195,0.003049
2024-01-01 00:00:11.940,-0.396734,-1.909163,9.248139,0.002116,0.579594,0.317177
2024-01-01 00:00:11.950,0.256145,-1.345987,9.19469,0.195797,0.471523,-0.100545
2024-01-01 00:00:11.960,0.036112,-0.870317,9.47436,0.091055,1.185073,-0.019771
2024-01-01 00:00:11.970,0.177297,-1.669626,9.366181,0.249037,1.00442,-0.084738
2024-01-01 00:00:11.980,0.003261,-2.100784,10.59657,0.282809,1.042231,-0.103136
2024-01-01 00:00:11.990,0.343422,-1.023846,9.001413,0.005269,0.983636,-0.009005
2024-01-01 00:00:12.000,-0.148909,-1.116955,10.083943,-0.02986,0.863675,0.15872
2024-01-01 00:00:12.010,-0.401442,-1.510123,10.231112,-0.080419,1.167512,0.001422
2024-01-01 00:00:12.020,-0.266368,-1.469895,10.825749,-0.042609,0.625088,-0.202976
2024-01-01 00:00:12.030,-0.176561,-1.454509,10.091171,-0.181789,0.77506,0.315194
2024-01-01 00:00:12.040,-0.406589,-1.117974,9.765769,-0.22612,0.901133,-0.101198
2024-01-01 00:00:12.050,-0.4658,-1.324794,10.972141,0.043153,0.345612,-0.214585
2024-01-01 00:00:12.060,-0.781278,-0.972681,11.192268,0.093386,1.407419,0.068993
2024-01-01 00:00:12.070,-0.822339,-1.959552,11.998236,-0.691728,0.593844,-0.22778
2024-01-01 00:00:12.080,-1.135064,-1.340773,10.610408,-0.341042,0.571994,0.077663
2024-01-01 00:00:12.090,-0.084629,-1.400407,12.062319,-0.543897,0.797184,-0.316458
2024-01-01 00:00:12.100,-1.184082,-1.116719,12.834693,-0.477065,0.655177,0.014843
2024-01-01 00:00:12.110,-1.041834,-1.176845,11.416816,-0.325674,0.376789,-0.182994
2024-01-01 00:00:12.120,-1.100108,-0.750117,10.992563,-0.285262,0.338356,-0.032653
2024-01-01 00:00:12.130,-0.583475,-1.519776,11.54228,-0.506271,-0.133556,0.046145
2024-01-01 00:00:12.140,-1.046574,-0.919342,11.8225,-0.98145,0.03852,-0.421449
2024-01-01 00:00:12.150,-0.551812,-0.735056,12.158407,-0.768473,0.240993,-0.07224
2024-01-01 00:00:12.160,-1.267891,-0.31373,11.541219,-0.326365,0.156025,-0.486581
2024-01-01 00:00:12.170,-0.976568,-0.982073,12.724532,-1.258022,0.283425,-0.443535
2024-01-01 00:00:12.180,-1.40697,-0.705725,11.243374,-0.297596,-0.118774,-0.417738
2024-01-01 00:00:12.190,-0.40245,-1.308496,10.871585,-0.48476,-0.501703,-0.231988
2024-01-01 00:00:12.200,-1.605777,-1.448009,12.393381,-0.305685,0.044029,-0.312412
2024-01-01 00:00:12.210,-1.116701,-0.438943,10.475222,-0.703049,0.074961,-0.351774
2024-01-01 00:00:12.220,-1.036438,-0.654922,11.54096,-1.186423,-0.121648,-0.313601
2024-01-01 00:00:12.230,-1.144601,-0.259567,13.280769,-0.580105,-0.447118,-0.255155
2024-01-01 00:00:12.240,-1.383452,-0.984057,11.45862,-0.384591,-0.202596,-0.25139
2024-01-01 00:00:12.250,-1.391166,-0.374095,10.735033,-0.486542,0.338927,-0.194736
2024-01-01 00:00:12.260,-1.355435,0.073373,11.193815,-0.89675,-0.540908,-0.092533
2024-01-01 00:00:12.270,-1.445136,-0.317812,11.059869,-0.721608,-0.945493,-0.374854
2024-01-01 00:00:12.280,-1.077082,-0.316513,11.027945,-0.887577,-0.808166,-0.455347
2024-01-01 00:00:12.290,-0.659319,-0.352065,11.145879,-0.969084,-0.54516,-0.290103
2024-01-01 00:00:12.300,-1.644464,-0.780491,10.04342,-0.534135,-1.138315,-0.558129
2024-01-01 00:00:12.310,-1.942866,0.14333,11.368662,-1.079882,-0.725779,-0.492055
2024-01-01 00:00:12.320,-1.506158,-0.400306,10.394267,-1.010259,-0.6993,-0.243495
2024-01-01 00:00:12.330,-0.581898,-0.019074,10.47262,-1.067898,-0.431933,-0.414565
2024-01-01 00:00:12.340,-1.773318,-0.592436,9.536473,-1.168312,-0.504438,-0.579104
2024-01-01 00:00:12.350,-0.923263,-0.430278,10.395364,-0.761772,-0.626956,-0.622658
2024-01-01 00:00:12.360,-0.912359,0.40129,9.350403,-0.509387,-1.389661,-0.392574
2024-01-01 00:00:12.370,-1.693587,-0.086178,9.447608,-0.846129,-0.619354,-0.22867
2024-01-01 00:00:12.380,-1.298638,0.501217,8.585385,-1.175254,-0.668598,-0.230127
2024-01-01 00:00:12.390,-0.923472,0.088885,8.355601,-0.5865,-0.771111,-0.381611
2024-01-01 00:00:12.400,-1.619419,-0.393269,9.090637,-0.371494,-1.252597,-0.095123
2024-01-01 00:00:12.410,-1.548986,0.473619,8.280428,-0.949685,-0.994096,-0.409785
2024-01-01 00:00:12.420,-1.670039,0.075411,7.872339,-0.901745,-1.06651,-0.411839
2024-01-01 00:00:12.430,-1.808059,0.507974,7.812094,-0.645962,-1.248656,-0.772554
2024-01-01 00:00:12.440,-1.664333,0.351456,8.381637,-0.360977,-0.711114,-0.450327
2024-01-01 00:00:12.450,-1.847428,-0.07405,7.49112,-0.886785,-0.870918,-0.250611
2024-01-01 00:00:12.460,-1.386883,0.482563,7.621761,-1.079146,0.027949,-0.138422
2024-01-01 00:00:12.470,-1.645898,1.13586,7.554553,-0.576229,-0.623591,-0.491577
2024-01-01 00:00:12.480,-1.270043,0.667867,6.362868,-0.521229,-0.207375,-0.29116
2024-01-01 00:00:12.490,-1.869796,0.544888,6.491517,-0.705258,-0.869213,-0.196364
2024-01-01 00:00:12.500,-1.180735,0.926047,7.381644,-0.831023,-0.552629,-0.344064
2024-01-01 00:00:12.510,-0.974108,0.70701,6.700852,-0.426522,-0.336447,-0.68005
2024-01-01 00:00:12.520,-1.930988,0.746036,7.610977,-0.525687,-0.526038,-0.291755
2024-01-01 00:00:12.530,-1.067687,0.393996,7.49959,-0.831366,-0.341025,-0.205414
2024-01-01 00:00:12.540,-0.73249,0.828828,7.316348,-0.607552,-0.224978,-0.452026
2024-01-01 00:00:12.550,-1.547314,1.105319,7.889821,-0.937361,-0.162925,-0.33784
2024-01-01 00:00:12.560,-0.498562,0.578649,6.826769,-0.406641,0.426021,-0.462381
2024-01-01 00:00:12.570,-0.895649,1.290311,7.228357,-0.621455,0.123721,-0.66347
2024-01-01 00:00:12.580,-1.245786,0.867608,6.564544,-0.641745,0.215784,-0.112358
2024-01-01 00:00:12.590,-0.973729,0.659558,8.264659,-0.51713,0.296968,-0.255018
2024-01-01 00:00:12.600,-0.712494,1.254512,8.051959,-0.474141,0.380354,-0.002458
2024-01-01 00:00:12.610,-0.833597,0.897037,7.027534,-0.23504,0.270211,-0.100788
2024-01-01 00:00:12.620,-0.622591,1.237259,7.308222,-0.284844,0.272678,-0.26944
2024-01-01 00:00:12.630,-1.083091,0.94664,7.931913,-0.444892,0.454312,-0.215372
2024-01-01 00:00:12.640,-0.650099,1.039381,7.205621,-0.187417,0.758995,-0.10424
2024-01-01 00:00:12.650,-1.151596,1.226918,7.040569,-0.250107,0.805628,-0.030113
2024-01-01 00:00:12.660,-0.642127,1.185967,8.009772,-0.428355,0.514994,-0.112452
2024-01-01 00:00:12.670,-0.865032,0.518184,7.710997,-0.3238,0.814514,0.019529
2024-01-01 00:00:12.680,-0.750716,0.796884,7.917832,-0.300138,0.617508,-0.176042
2024-01-01 00:00:12.690,-0.004499,1.426737,7.517292,-0.106821,0.714093,-0.26614
2024-01-01 00:00:12.700,0.001653,1.12115,7.199017,-0.294585,0.622342,-0.111136
2024-01-01 00:00:12.710,-0.109691,1.014749,8.448813,-0.26981,0.725817,-0.055326
2024-01-01 00:00:12.720,-0.647282,0.773557,8.998378,0.350871,1.132285,-0.25089
2024-01-01 00:00:12.730,-0.317388,0.864637,8.563557,0.124723,0.840841,-0.255614
2024-01-01 00:00:12.740,0.276587,0.587605,9.669119,-0.269082,0.867272,0.027642
2024-01-01 00:00:12.750,-0.039519,1.167496,8.686304,0.095205,0.482195,-0.084719
2024-01-01 00:00:12.760,0.781661,1.020227,8.689585,0.013532,0.772004,-0.032904
2024-01-01 00:00:12.770,0.166619,0.9098,9.429531,0.113332,0.789038,-0.046232
2024-01-01 00:00:12.780,0.155192,1.177497,9.617319,0.081255,0.636866,0.25155
2024-01-01 00:00:12.790,0.038665,1.303426,10.28065,0.375734,0.839122,0.228426
2024-01-01 00:00:12.800,0.252248,1.816644,9.62234,0.19601,0.710794,-0.130801
2024-01-01 00:00:12.810,0.210479,0.727726,10.988217,0.125194,0.817402,-0.009561
2024-01-01 00:00:12.820,0.569607,1.51988,11.499399,0.432158,0.802149,0.213306
2024-01-01 00:00:12.830,0.714041,1.452954,10.5714,0.260559,0.502421,0.191409
2024-01-01 00:00:12.840,0.160938,0.914453,11.448024,0.262921,0.606674,0.110057
2024-01-01 00:00:12.850,0.026265,1.194529,10.338743,0.341011,0.686304,-0.039388
2024-01-01 00:00:12.860,-0.095075,0.979889,11.660714,0.268649,0.919513,0.043645
2024-01-01 00:00:12.870,0.779944,1.154774,11.784335,0.323452,0.64023,0.083057
2024-01-01 00:00:12.880,0.269586,1.53199,11.810819,0.203067,0.359607,0.21642
2024-01-01 00:00:12.890,-0.045147,1.239444,11.442777,0.190003,0.570628,0.444456
2024-01-01 00:00:12.900,0.895869,1.187216,9.929005,0.15562,0.840631,0.099599
2024-01-01 00:00:12.910,1.682741,0.880807,11.28986,0.084106,0.583223,0.062146
2024-01-01 00:00:12.920,0.857134,0.538384,11.373435,0.238342,0.429036,0.212848
2024-01-01 00:00:12.930,1.200466,0.893237,11.239974,0.440164,0.409848,0.396626
2024-01-01 00:00:12.940,0.981965,1.288455,11.890646,0.534219,0.523319,0.037187
2024-01-01 00:00:12.950,0.963565,0.43758,11.623171,0.464536,0.366105,0.484225
2024-01-01 00:00:12.960,1.363157,0.547073,11.414857,-0.03347,0.172154,0.251923
2024-01-01 00:00:12.970,0.981573,0.86801,11.285359,0.971337,0.2307,0.178697
2024-01-01 00:00:12.980,1.216767,0.499977,11.457989,0.870649,-0.373571,0.059486
2024-01-01 00:00:12.990,1.274043,0.521627,12.436784,0.730879,-0.544782,0.415698
2024-01-01 00:00:13.000,0.964085,0.595137,11.409647,1.115761,-0.194951,0.293769
2024-01-01 00:00:13.010,1.579742,0.274245,11.428347,0.413007,-0.280612,0.35428
2024-01-01 00:00:13.020,1.203991,0.352347,11.384218,1.146694,-0.495471,0.202272
2024-01-01 00:00:13.030,1.031455,0.815265,11.731643,0.449878,-0.212513,0.297726
2024-01-01 00:00:13.040,1.512473,0.170743,11.692444,0.766189,-0.941578,0.280265
2024-01-01 00:00:13.050,1.036907,0.041436,9.650414,0.402272,-0.66349,0.345277
2024-01-01 00:00:13.060,1.385814,0.288827,11.758224,0.737514,-0.701687,0.266487
2024-01-01 00:00:13.070,1.395206,0.653717,11.846356,0.842354,-1.036577,0.142779
2024-01-01 00:00:13.080,1.79874,0.330677,10.328325,0.717955,-0.296982,0.787589
2024-01-01 00:00:13.090,1.602901,0.205397,10.211217,0.94474,-1.049471,0.178624
2024-01-01 00:00:13.100,1.443849,0.312563,10.329865,0.799478,-0.891362,0.414581
2024-01-01 00:00:13.110,1.752427,-0.270436,9.98574,0.651374,-0.547274,0.125185
2024-01-01 00:00:13.120,1.964108,0.355315,10.342345,0.646316,-0.63795,0.094452
2024-01-01 00:00:13.130,1.681805,0.27524,8.960975,0.995567,-1.096742,0.411093
2024-01-01 00:00:13.140,1.496926,-0.009525,9.224982,0.632993,-0.664232,0.424369
2024-01-01 00:00:13.150,1.038576,0.367928,10.491766,1.027634,-0.772388,0.588617
2024-01-01 00:00:13.160,1.127024,-0.319318,8.938346,1.105578,-0.266318,0.459882
2024-01-01 00:00:13.170,1.392754,0.310054,9.935923,0.382599,-0.748068,0.377417
2024-01-01 00:00:13.180,1.283697,-0.029176,9.251375,1.081646,-0.878577,0.256767
2024-01-01 00:00:13.190,1.426709,-0.223578,7.866691,1.310919,-1.046377,0.622758
2024-01-01 00:00:13.200,1.504786,-0.175473,9.020218,0.854979,-1.002139,0.535317
2024-01-01 00:00:13.210,1.660859,-0.248326,8.419404,0.936686,-1.001288,0.206508
2024-01-01 00:00:13.220,1.439012,0.103638,8.052439,1.039884,-0.425911,0.396011
2024-01-01 00:00:13.230,1.619913,-0.631344,8.263112,0.704269,-0.733268,0.408178
2024-01-01 00:00:13.240,1.455906,-0.582511,8.222571,0.810018,-0.56095,0.330376
2024-01-01 00:00:13.250,0.723408,-0.087731,8.192566,0.426021,-0.283848,0.493063
2024-01-01 00:00:13.260,1.065341,-0.621532,8.303009,0.778183,-1.208068,0.496522
2024-01-01 00:00:13.270,1.320804,-0.216274,7.741656,0.855853,-0.250941,0.33709
